Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,88.30999755859375,90.52999877929688,88.30999755859375,90.0999984741211,80.6910629272461,496200
2019-01-03,89.55999755859375,90.29000091552734,88.4800033569336,88.66000366210938,79.40142059326172,349200
2019-01-04,89.47000122070312,90.5999984741211,89.44000244140625,90.44999694824219,81.00450134277344,309800
2019-01-07,90.08999633789062,91.79000091552734,90.01000213623047,90.80999755859375,81.32691192626953,277200
2019-01-08,91.43000030517578,91.81999969482422,90.23999786376953,90.91999816894531,81.42540740966797,364100
2019-01-09,91.45999908447266,92.20999908447266,90.94000244140625,91.4800033569336,81.92696380615234,312300
2019-01-10,91.37999725341797,92.63999938964844,91.2300033569336,92.5,82.84040832519531,222200
2019-01-11,91.9000015258789,93.26000213623047,91.9000015258789,92.58000183105469,82.91207885742188,210100
2019-01-14,92.01000213623047,93.76000213623047,91.72000122070312,93.5999984741211,83.82554626464844,386500
2019-01-15,93.37000274658203,94.55000305175781,93.37000274658203,94.5,84.6315689086914,284100
2019-01-16,94.81999969482422,95.5,94.36000061035156,94.41000366210938,84.55096435546875,390100
2019-01-17,93.93000030517578,95.48999786376953,93.93000030517578,95.44999694824219,85.48236846923828,723100
2019-01-18,95.83999633789062,96.80000305175781,95.43000030517578,96.37999725341797,86.31523132324219,598400
2019-01-22,96.13999938964844,96.81999969482422,94.62000274658203,95.01000213623047,85.08831024169922,218100
2019-01-23,95.38999938964844,96.0199966430664,94.2300033569336,95.58000183105469,85.59879302978516,166600
2019-01-24,95.61000061035156,96.52999877929688,95.41999816894531,96.3499984741211,86.28836822509766,347200
2019-01-25,96.93000030517578,97.5199966430664,95.0,95.23999786376953,85.29428100585938,419700
2019-01-28,94.47000122070312,94.88999938964844,93.51000213623047,94.44999694824219,84.5867691040039,536100
2019-01-29,94.61000061035156,95.0999984741211,94.13999938964844,94.94000244140625,85.02562713623047,256700
2019-01-30,95.05999755859375,96.16000366210938,94.83000183105469,95.58000183105469,85.59879302978516,410600
2019-01-31,95.08999633789062,96.6500015258789,94.51000213623047,96.38999938964844,86.32420349121094,653200
2019-02-01,96.91999816894531,97.48999786376953,96.02999877929688,97.16999816894531,87.02275848388672,486700
2019-02-04,97.29000091552734,98.12999725341797,96.73999786376953,98.0,87.7660903930664,522200
2019-02-05,98.04000091552734,98.16000366210938,97.12999725341797,98.08000183105469,87.83771514892578,608100
2019-02-06,97.62999725341797,98.30000305175781,97.12000274658203,97.91000366210938,87.68547821044922,499300
2019-02-07,97.48999786376953,97.79000091552734,95.94999694824219,97.30999755859375,87.14813995361328,458300
2019-02-08,97.04000091552734,97.63999938964844,95.88999938964844,97.12999725341797,86.98692321777344,279300
2019-02-11,97.2300033569336,97.62999725341797,96.30999755859375,97.51000213623047,87.32723999023438,296200
2019-02-12,98.23999786376953,99.2300033569336,98.0199966430664,98.73999786376953,88.42881774902344,434000
2019-02-13,98.30000305175781,102.80999755859375,96.62000274658203,97.91000366210938,87.68547821044922,1478300
2019-02-14,97.58999633789062,97.83999633789062,96.08000183105469,97.12999725341797,86.98692321777344,546900
2019-02-15,97.95999908447266,99.08000183105469,97.80000305175781,98.20999908447266,87.95413970947266,543400
2019-02-19,98.19000244140625,98.43000030517578,97.51000213623047,98.23999786376953,87.98101043701172,419200
2019-02-20,98.37000274658203,99.55000305175781,98.01000213623047,98.83000183105469,88.50939178466797,550300
2019-02-21,99.0199966430664,99.19999694824219,97.70999908447266,98.16999816894531,87.9183120727539,567500
2019-02-22,98.08999633789062,98.62999725341797,97.63999938964844,98.33999633789062,88.61214447021484,240700
2019-02-25,98.80000305175781,99.95999908447266,98.12000274658203,99.05999755859375,89.26093292236328,444100
2019-02-26,98.8499984741211,100.29000091552734,98.81999969482422,99.43000030517578,89.59432220458984,564300
2019-02-27,99.2699966430664,100.87999725341797,99.0999984741211,100.87000274658203,90.89189910888672,503200
2019-02-28,101.0,103.27999877929688,101.0,102.98999786376953,92.80216217041016,602600
2019-03-01,103.73999786376953,104.30999755859375,102.5999984741211,104.13999938964844,93.8384017944336,461500
2019-03-04,104.66999816894531,104.93000030517578,103.22000122070312,103.77999877929688,93.51402282714844,470100
2019-03-05,103.55000305175781,104.12999725341797,102.43000030517578,103.20999908447266,93.00041198730469,665200
2019-03-06,102.80000305175781,103.20999908447266,101.06999969482422,101.16999816894531,91.16219329833984,557400
2019-03-07,101.01000213623047,101.19000244140625,99.62000274658203,100.3499984741211,90.4233169555664,428000
2019-03-08,99.63999938964844,100.33000183105469,99.33999633789062,99.95999908447266,90.0718994140625,374800
2019-03-11,100.41999816894531,101.19999694824219,100.01000213623047,100.81999969482422,90.8468246459961,337300
