Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,146.77000427246094,150.60000610351562,145.58999633789062,150.38999938964844,137.0917510986328,1097600
2019-01-03,149.3800048828125,149.55999755859375,143.8000030517578,144.83999633789062,132.0325469970703,1281800
2019-01-04,148.41000366210938,151.42999267578125,147.77000427246094,151.3300018310547,137.94862365722656,956900
2019-01-07,150.85000610351562,153.82000732421875,149.4499969482422,151.8800048828125,138.45001220703125,922400
2019-01-08,153.36000061035156,155.22999572753906,152.47000122070312,155.0500030517578,141.33969116210938,1086500
2019-01-09,155.66000366210938,157.60000610351562,155.33999633789062,156.25,142.43357849121094,1050700
2019-01-10,155.36000061035156,158.5399932861328,154.8800048828125,157.9600067138672,143.9923858642578,723500
2019-01-11,156.4600067138672,158.00999450683594,155.8800048828125,157.97999572753906,144.01063537597656,957000
2019-01-14,156.3800048828125,157.66000366210938,155.3800048828125,156.1699981689453,142.3606414794922,720300
2019-01-15,156.52000427246094,156.8699951171875,153.6999969482422,154.39999389648438,140.74713134765625,979400
2019-01-16,154.49000549316406,156.4499969482422,153.9600067138672,155.82000732421875,142.0416259765625,847400
2019-01-17,154.85000610351562,160.92999267578125,154.85000610351562,159.52000427246094,145.41441345214844,712600
2019-01-18,160.41000366210938,164.1699981689453,160.05999755859375,162.49000549316406,148.12181091308594,1200200
2019-01-22,160.77999877929688,161.3699951171875,157.10000610351562,158.35000610351562,144.347900390625,756500
2019-01-23,159.1300048828125,160.02000427246094,155.8300018310547,156.80999755859375,142.94406127929688,908800
2019-01-24,156.66000366210938,159.07000732421875,155.69000244140625,158.07000732421875,144.09266662597656,789700
2019-01-25,159.3800048828125,161.63999938964844,159.3800048828125,160.99000549316406,146.7544708251953,1103900
2019-01-28,158.24000549316406,159.3699951171875,155.19000244140625,157.66000366210938,143.71893310546875,859000
2019-01-29,158.14999389648438,162.64999389648438,157.6300048828125,162.1199951171875,147.7845458984375,817100
2019-01-30,163.75,166.11000061035156,161.8000030517578,165.0,150.40988159179688,1254700
2019-01-31,163.5,166.39999389648438,160.24000549316406,164.80999755859375,150.2366943359375,1850800
2019-02-01,164.4199981689453,166.75,163.3000030517578,164.38999938964844,149.8538360595703,1287600
2019-02-04,164.80999755859375,165.69000244140625,163.22999572753906,165.49000549316406,150.85653686523438,690300
2019-02-05,166.41000366210938,166.41000366210938,164.39999389648438,166.2100067138672,151.51287841796875,828200
2019-02-06,165.99000549316406,167.1999969482422,165.67999267578125,166.0,151.32142639160156,572700
2019-02-07,164.1999969482422,164.4199981689453,160.91000366210938,162.30999755859375,148.63821411132812,737200
2019-02-08,161.25999450683594,162.69000244140625,160.1199951171875,162.08999633789062,148.43679809570312,717700
2019-02-11,162.86000061035156,164.24000549316406,162.7899932861328,163.83999633789062,150.0393524169922,858800
2019-02-12,166.11000061035156,171.0399932861328,165.5800018310547,170.08999633789062,155.7628631591797,1376300
2019-02-13,171.30999755859375,172.99000549316406,170.6699981689453,171.3699951171875,156.93508911132812,858300
2019-02-14,169.88999938964844,170.35000610351562,168.32000732421875,169.07000732421875,154.82882690429688,808800
2019-02-15,170.72999572753906,173.72000122070312,170.3300018310547,173.66000366210938,159.03216552734375,872700
2019-02-19,172.58999633789062,174.92999267578125,172.0399932861328,173.3300018310547,158.72999572753906,675100
2019-02-20,173.8300018310547,175.83999633789062,173.22000122070312,175.33999633789062,160.57070922851562,559700
2019-02-21,174.30999755859375,175.24000549316406,173.3000030517578,174.94000244140625,160.20437622070312,903000
2019-02-22,175.69000244140625,177.47000122070312,174.72999572753906,175.77000427246094,160.9644775390625,878800
2019-02-25,177.1199951171875,178.27000427246094,175.97000122070312,176.25,161.404052734375,815400
2019-02-26,174.55999755859375,176.97000122070312,174.49000549316406,175.24000549316406,160.47911071777344,597100
2019-02-27,175.00999450683594,177.58999633789062,174.49000549316406,177.5399932861328,162.5853729248047,707200
2019-02-28,177.41000366210938,177.61000061035156,175.82000732421875,176.16000366210938,161.3216552734375,1160300
2019-03-01,177.92999267578125,178.47000122070312,174.9499969482422,176.0500030517578,161.2209014892578,799500
2019-03-04,176.4199981689453,177.77000427246094,173.2899932861328,174.57000732421875,159.86557006835938,931300
2019-03-05,174.57000732421875,175.60000610351562,173.8000030517578,174.3699951171875,159.68240356445312,640100
2019-03-06,174.3699951171875,174.52000427246094,172.1699981689453,172.24000549316406,157.73182678222656,719300
2019-03-07,172.25,172.25,168.9499969482422,170.3699951171875,156.01931762695312,740400
2019-03-08,168.3300018310547,169.6199951171875,167.3800048828125,169.02999877929688,154.79220581054688,724600
2019-03-11,169.1199951171875,172.16000366210938,168.9199981689453,172.08999633789062,157.5944366455078,577200
2019-03-12,172.36000061035156,172.7100067138672,170.8300018310547,171.0500030517578,156.6420135498047,721200
2019-03-13,171.58999633789062,173.57000732421875,169.47999572753906,172.58999633789062,158.0523223876953,1067600
2019-03-14,171.8000030517578,172.07000732421875,169.61000061035156,169.99000549316406,155.6713409423828,914800
2019-03-15,169.9600067138672,171.8300018310547,169.9199981689453,170.77000427246094,156.38563537597656,1391700
2019-03-18,171.14999389648438,174.35000610351562,171.02000427246094,174.05999755859375,159.39852905273438,691300
2019-03-19,174.77000427246094,176.1999969482422,171.92999267578125,172.5800018310547,158.04318237304688,733600
2019-03-20,172.3000030517578,172.33999633789062,167.9199981689453,168.91000366210938,154.68228149414062,1043800
2019-03-21,167.9600067138672,170.77999877929688,167.72999572753906,169.50999450683594,155.23175048828125,1193600
2019-03-22,168.5,168.5,162.3000030517578,163.38999938964844,149.6272430419922,1268500
2019-03-25,162.8800048828125,165.08999633789062,162.47000122070312,163.72000122070312,149.92945861816406,731200
2019-03-26,165.11000061035156,166.52999877929688,164.42999267578125,165.3699951171875,151.4404754638672,574700
2019-03-27,165.6300048828125,167.10000610351562,164.19000244140625,166.60000610351562,152.56687927246094,997200
2019-03-28,167.30999755859375,170.75999450683594,167.30999755859375,169.55999755859375,155.2775421142578,833300
2019-03-29,171.24000549316406,172.36000061035156,170.86000061035156,171.6199951171875,157.1640167236328,799300
2019-04-01,173.77000427246094,178.24000549316406,173.77000427246094,177.8699951171875,162.88758850097656,960600
2019-04-02,177.75,178.2899932861328,176.3699951171875,177.52000427246094,162.5670623779297,678500
2019-04-03,178.8000030517578,180.74000549316406,178.42999267578125,179.47000122070312,164.35284423828125,1126400
2019-04-04,179.58999633789062,181.74000549316406,179.07000732421875,181.6699981689453,166.36749267578125,619100
2019-04-05,181.92999267578125,183.67999267578125,181.0,183.39999389648438,167.95175170898438,970200
2019-04-08,182.27999877929688,184.5800018310547,181.1199951171875,184.55999755859375,169.0140380859375,618300
2019-04-09,183.05999755859375,183.05999755859375,180.47000122070312,180.91000366210938,165.67153930664062,911100
2019-04-10,180.42999267578125,183.57000732421875,180.42999267578125,183.0500030517578,167.63128662109375,803300
2019-04-11,183.3800048828125,186.16000366210938,182.50999450683594,185.8699951171875,170.2137451171875,783600
2019-04-12,186.85000610351562,189.02000427246094,186.85000610351562,188.63999938964844,172.75039672851562,885100
2019-04-15,188.1199951171875,188.61000061035156,186.8800048828125,187.86000061035156,172.03610229492188,827300
2019-04-16,188.5500030517578,188.82000732421875,187.4600067138672,188.6199951171875,172.7320556640625,949300
2019-04-17,189.91000366210938,190.64999389648438,187.38999938964844,188.14999389648438,172.30165100097656,807000
2019-04-18,188.3300018310547,190.25,187.55999755859375,189.9199981689453,173.92259216308594,477400
2019-04-22,189.58999633789062,190.97000122070312,188.7899932861328,189.92999267578125,173.9317169189453,499200
2019-04-23,189.5800018310547,190.47000122070312,188.4600067138672,189.35000610351562,173.40060424804688,733700
2019-04-24,189.3000030517578,189.60000610351562,187.33999633789062,187.4600067138672,171.66983032226562,686200
2019-04-25,184.9199981689453,185.1199951171875,181.16000366210938,182.02000427246094,166.68798828125,963800
2019-04-26,182.63999938964844,184.25999450683594,181.14999389648438,183.0,167.58543395996094,802600
2019-04-29,189.27999877929688,190.5,182.27999877929688,183.47000122070312,168.01585388183594,1583100
2019-04-30,182.83999633789062,183.00999450683594,178.85000610351562,181.0800018310547,165.82717895507812,1370200
2019-05-01,181.58999633789062,181.9600067138672,178.2899932861328,179.99000549316406,164.82899475097656,1113800
2019-05-02,173.5399932861328,176.14999389648438,170.22999572753906,176.0800018310547,161.24835205078125,1719500
2019-05-03,178.0,180.13999938964844,176.2100067138672,179.85000610351562,164.70079040527344,829100
2019-05-06,175.5,177.8000030517578,174.69000244140625,177.0500030517578,162.1366424560547,879900
2019-05-07,174.30999755859375,174.52999877929688,171.92999267578125,173.3800048828125,158.77578735351562,923400
2019-05-08,172.33999633789062,173.1999969482422,171.0,171.9499969482422,157.4662628173828,955500
2019-05-09,169.7100067138672,172.0,168.02000427246094,171.77000427246094,158.11056518554688,772300
2019-05-10,170.5,173.92999267578125,167.88999938964844,173.6199951171875,159.81346130371094,1057100
2019-05-13,169.0,170.8000030517578,163.69000244140625,165.8300018310547,152.64291381835938,2039900
2019-05-14,166.4499969482422,168.75,166.3300018310547,166.89999389648438,153.62783813476562,994000
2019-05-15,166.39999389648438,170.4199981689453,165.72000122070312,169.1199951171875,155.6713104248047,1335600
2019-05-16,169.61000061035156,171.35000610351562,169.30999755859375,169.47999572753906,156.002685546875,671400
2019-05-17,167.3300018310547,167.85000610351562,163.8300018310547,163.91000366210938,150.87562561035156,1007000
2019-05-20,162.75999450683594,164.0,162.0,163.07000732421875,150.10238647460938,794800
2019-05-21,164.67999267578125,166.9499969482422,164.5800018310547,166.00999450683594,152.80857849121094,830900
2019-05-22,164.97000122070312,166.17999267578125,163.8300018310547,163.88999938964844,150.857177734375,516900
2019-05-23,161.4499969482422,161.94000244140625,156.92999267578125,158.6199951171875,146.0062713623047,1373400
2019-05-24,160.0,161.3800048828125,157.32000732421875,158.3000030517578,145.71173095703125,746600
2019-05-28,158.47999572753906,159.5,155.02000427246094,155.24000549316406,142.8950653076172,1041400
2019-05-29,155.05999755859375,157.2100067138672,154.35000610351562,155.97000122070312,143.56698608398438,1211400
2019-05-30,156.25,157.61000061035156,156.13999938964844,157.1199951171875,144.6255645751953,882800
2019-05-31,154.6699981689453,154.6699981689453,152.17999267578125,152.32000732421875,140.20724487304688,815500
2019-06-03,152.4499969482422,157.02000427246094,152.4499969482422,156.25,143.82472229003906,1065000
2019-06-04,158.07000732421875,161.47999572753906,156.86000061035156,161.1999969482422,148.38111877441406,1180200
2019-06-05,162.0,162.6999969482422,159.60000610351562,162.3699951171875,149.45806884765625,694900
2019-06-06,161.66000366210938,162.8300018310547,160.07000732421875,162.00999450683594,149.126708984375,705200
2019-06-07,163.22000122070312,166.80999755859375,162.8800048828125,165.5399932861328,152.37599182128906,1066100
2019-06-10,166.5,168.0,166.1999969482422,166.8000030517578,153.5357666015625,641400
2019-06-11,168.3699951171875,169.97000122070312,166.89999389648438,167.0800018310547,153.79351806640625,1357400
2019-06-12,167.0800018310547,167.1300048828125,164.63999938964844,164.83999633789062,151.73167419433594,737900
2019-06-13,165.41000366210938,165.82000732421875,163.8000030517578,165.8000030517578,152.61532592773438,688800
2019-06-14,164.94000244140625,164.97000122070312,161.7899932861328,164.2100067138672,151.1518096923828,553400
2019-06-17,164.4499969482422,164.4499969482422,161.3000030517578,161.5500030517578,148.7032928466797,672900
2019-06-18,162.80999755859375,167.52999877929688,162.25999450683594,166.55999755859375,153.31491088867188,851800
2019-06-19,167.41000366210938,168.1699981689453,166.4199981689453,167.6300048828125,154.29978942871094,911300
2019-06-20,171.36000061035156,172.2100067138672,169.10000610351562,172.0800018310547,158.39593505859375,718300
2019-06-21,172.55999755859375,173.0,170.82000732421875,171.0399932861328,157.43861389160156,1010800
