Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,62.20000076293945,63.06999969482422,61.58000183105469,62.52000045776367,54.54596710205078,844100
2019-01-03,62.310001373291016,62.400001525878906,61.18000030517578,61.38999938964844,53.560096740722656,855700
2019-01-04,62.0099983215332,64.04000091552734,61.5,63.720001220703125,55.59292221069336,903300
2019-01-07,63.709999084472656,64.58000183105469,63.52000045776367,64.18000030517578,55.994239807128906,877200
2019-01-08,64.75,64.98999786376953,63.9900016784668,64.77999877929688,56.5177116394043,802400
2019-01-09,64.80999755859375,66.04000091552734,64.5,65.68000030517578,57.30292510986328,956500
2019-01-10,65.20999908447266,66.05999755859375,65.0,66.05000305175781,57.62574005126953,546500
2019-01-11,65.63999938964844,66.5999984741211,65.33999633789062,66.56999969482422,58.07940673828125,628000
2019-01-14,66.41999816894531,66.62999725341797,65.01000213623047,65.76000213623047,57.37273406982422,790700
2019-01-15,65.87000274658203,66.3499984741211,65.83999633789062,66.26000213623047,57.808956146240234,567200
2019-01-16,66.2300033569336,66.94999694824219,66.08999633789062,66.68000030517578,58.175384521484375,795800
2019-01-17,66.91999816894531,67.3499984741211,66.45999908447266,67.04000091552734,58.48946762084961,835700
2019-01-18,67.44999694824219,68.45999908447266,66.9800033569336,67.9000015258789,59.23977279663086,996200
2019-01-22,67.7699966430664,68.18000030517578,66.9000015258789,67.38999938964844,58.794822692871094,648900
2019-01-23,67.54000091552734,67.80999755859375,66.62999725341797,67.63999938964844,59.012939453125,961600
2019-01-24,67.62999725341797,68.16000366210938,67.31999969482422,68.0199966430664,59.3444709777832,649400
2019-01-25,68.4000015258789,68.80999755859375,68.16000366210938,68.58000183105469,59.83306121826172,759900
2019-01-28,68.05999755859375,68.08999633789062,67.05000305175781,67.62999725341797,59.00420379638672,1215500
2019-01-29,67.79000091552734,68.87000274658203,67.51000213623047,68.68000030517578,59.920310974121094,944800
2019-01-30,68.8499984741211,69.3499984741211,68.22000122070312,69.0999984741211,60.28673553466797,785600
2019-01-31,69.13999938964844,69.55000305175781,68.01000213623047,69.18000030517578,60.35652160644531,2594300
2019-02-01,69.54000091552734,69.58000183105469,68.87000274658203,69.33999633789062,60.49610900878906,825700
2019-02-04,69.2300033569336,69.56999969482422,68.91000366210938,69.56999969482422,60.6967887878418,676700
2019-02-05,69.69999694824219,70.0,69.44000244140625,69.63999938964844,60.75785827636719,828200
2019-02-06,69.5999984741211,70.16000366210938,69.29000091552734,69.7699966430664,60.871273040771484,756800
