Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,26.866666793823242,27.34000015258789,26.856666564941406,27.0,24.79058837890625,2467800
2019-01-03,27.30666732788086,27.30666732788086,26.219999313354492,26.273332595825195,24.123374938964844,3174300
2019-01-04,26.676666259765625,27.450000762939453,26.453332901000977,27.316667556762695,25.081335067749023,4146000
2019-01-07,26.656667709350586,26.98666763305664,26.34666633605957,26.60333251953125,24.42637062072754,4256400
2019-01-08,26.790000915527344,26.99333381652832,26.299999237060547,26.52666664123535,24.355976104736328,3316200
2019-01-09,26.670000076293945,26.85333251953125,26.49333381652832,26.656667709350586,24.4753475189209,2689800
2019-01-10,26.610000610351562,26.893333435058594,26.386667251586914,26.850000381469727,24.652854919433594,2172900
2019-01-11,26.666667938232422,26.933332443237305,26.530000686645508,26.899999618530273,24.698759078979492,2193000
2019-01-14,26.683332443237305,26.963333129882812,26.683332443237305,26.843332290649414,24.6467342376709,2151600
2019-01-15,26.786666870117188,27.09000015258789,26.786666870117188,27.01333236694336,24.80282211303711,1432800
2019-01-16,27.133333206176758,27.72333335876465,27.003332138061523,27.65333366394043,25.39044761657715,2822700
2019-01-17,27.649999618530273,27.766666412353516,27.3799991607666,27.479999542236328,25.231298446655273,1886400
2019-01-18,27.633333206176758,27.93666648864746,27.479999542236328,27.713333129882812,25.445539474487305,2054400
2019-01-22,27.670000076293945,27.946666717529297,27.459999084472656,27.799999237060547,25.525117874145508,2962200
2019-01-23,27.84666633605957,28.27666664123535,27.796667098999023,28.24333381652832,25.932165145874023,2195100
2019-01-24,28.15999984741211,28.360000610351562,28.07666778564453,28.329999923706055,26.01174545288086,3012300
2019-01-25,28.566667556762695,28.703332901000977,28.39666748046875,28.56333351135254,26.225984573364258,2281200
2019-01-28,28.3700008392334,28.69333267211914,28.23666763305664,28.690000534057617,26.342287063598633,1783500
2019-01-29,28.71666717529297,28.790000915527344,28.47333335876465,28.60333251953125,26.26270866394043,3884400
2019-01-30,28.343332290649414,29.32666778564453,27.969999313354492,28.89666748046875,26.532041549682617,4095300
2019-01-31,28.793333053588867,29.386667251586914,28.700000762939453,29.34666633605957,26.945219039916992,2372400
2019-02-01,29.34666633605957,29.56333351135254,28.950000762939453,29.126667022705078,26.743215560913086,2146200
2019-02-04,29.136667251586914,29.14666748046875,28.6299991607666,28.98666763305664,26.61467742919922,2462400
2019-02-05,29.020000457763672,29.020000457763672,28.703332901000977,28.93666648864746,26.56876564025879,2054100
2019-02-06,28.959999084472656,29.040000915527344,28.81999969482422,28.976667404174805,26.60549545288086,1436700
2019-02-07,28.843332290649414,28.969999313354492,28.59000015258789,28.940000534057617,26.571828842163086,1830900
2019-02-08,28.85333251953125,29.030000686645508,28.606666564941406,29.020000457763672,26.645278930664062,1570800
2019-02-11,29.093332290649414,29.1299991607666,28.796667098999023,28.899999618530273,26.53510284423828,1670700
2019-02-12,28.996667861938477,29.270000457763672,28.97333335876465,29.190000534057617,26.801376342773438,1496700
2019-02-13,29.27666664123535,29.440000534057617,29.226667404174805,29.329999923706055,26.92991065979004,1692300
2019-02-14,29.07666778564453,29.64666748046875,28.843332290649414,29.053333282470703,26.675888061523438,3878400
2019-02-15,29.190000534057617,29.260000228881836,28.983333587646484,29.253332138061523,26.859521865844727,2635800
2019-02-19,29.156667709350586,29.39666748046875,29.143333435058594,29.273332595825195,26.87788200378418,2107200
2019-02-20,29.25,29.363332748413086,29.073333740234375,29.360000610351562,26.957460403442383,2265000
2019-02-21,29.386667251586914,29.416667938232422,29.21666717529297,29.356666564941406,26.95439910888672,2881500
2019-02-22,29.366666793823242,29.700000762939453,29.366666793823242,29.68000030517578,27.25127601623535,2058000
2019-02-25,29.80666732788086,30.18666648864746,29.803333282470703,30.046667098999023,27.587940216064453,3715500
2019-02-26,30.049999237060547,30.413333892822266,30.0,30.366666793823242,27.881750106811523,3735000
2019-02-27,30.286666870117188,30.46666717529297,30.239999771118164,30.266666412353516,27.78993034362793,3139800
2019-02-28,30.290000915527344,30.530000686645508,30.290000915527344,30.523332595825195,28.02559471130371,1962900
2019-03-01,30.73666763305664,30.836666107177734,30.549999237060547,30.663333892822266,28.154146194458008,1991400
2019-03-04,30.72333335876465,30.829999923706055,29.863332748413086,30.049999237060547,27.590993881225586,2375100
2019-03-05,30.049999237060547,30.100000381469727,29.46666717529297,29.579999923706055,27.159456253051758,2524200
2019-03-06,29.65333366394043,29.666667938232422,29.09666633605957,29.22333335876465,26.83197784423828,2943300
2019-03-07,29.22333335876465,29.22333335876465,28.56999969482422,28.656667709350586,26.311681747436523,7260000
2019-03-08,28.40999984741211,28.489999771118164,27.406667709350586,27.81333351135254,25.5373592376709,4723500
2019-03-11,27.920000076293945,28.110000610351562,27.913333892822266,28.00666618347168,25.71487045288086,2732400
2019-03-12,28.116666793823242,28.149999618530273,27.926666259765625,27.940000534057617,25.65365219116211,2549700
2019-03-13,28.06333351135254,28.656667709350586,27.96666717529297,28.350000381469727,26.030105590820312,3202800
2019-03-14,28.239999771118164,28.336666107177734,27.93666648864746,27.996667861938477,25.839372634887695,2543400
2019-03-15,28.0,28.200000762939453,27.803333282470703,27.850000381469727,25.704002380371094,3448200
2019-03-18,27.933332443237305,28.14666748046875,27.933332443237305,28.079999923706055,25.916278839111328,2005200
2019-03-19,28.190000534057617,28.433332443237305,27.940000534057617,28.046667098999023,25.885515213012695,1573500
2019-03-20,28.049999237060547,28.156667709350586,27.733333587646484,27.786666870117188,25.645551681518555,1713000
2019-03-21,27.69333267211914,28.219999313354492,27.69333267211914,28.116666793823242,25.950124740600586,1779600
