Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,60.689998626708984,63.849998474121094,60.43000030517578,63.380001068115234,51.86299514770508,5735400
2019-01-03,63.540000915527344,63.709999084472656,61.65999984741211,62.18000030517578,50.88105392456055,4727300
2019-01-04,63.08000183105469,63.90999984741211,62.65999984741211,63.75,52.16575622558594,7700100
2019-01-07,63.90999984741211,64.2699966430664,62.689998626708984,63.470001220703125,51.936649322509766,6272200
2019-01-08,64.20999908447266,64.58000183105469,63.459999084472656,64.31999969482422,52.63218688964844,5774900
2019-01-09,65.06999969482422,66.75,64.5999984741211,66.44999694824219,54.37515640258789,8350300
2019-01-10,65.87000274658203,68.01000213623047,65.43000030517578,67.94000244140625,55.594383239746094,8811100
2019-01-11,67.27999877929688,67.33999633789062,65.79000091552734,66.38999938964844,54.32604217529297,6018300
2019-01-14,65.62000274658203,66.31999969482422,65.33000183105469,65.61000061035156,53.68778610229492,4972000
2019-01-15,66.04000091552734,66.77999877929688,65.76000213623047,66.02999877929688,54.03145980834961,4504100
2019-01-16,65.73999786376953,66.2699966430664,65.48999786376953,65.66000366210938,53.728702545166016,5402300
2019-01-17,65.05999755859375,67.16999816894531,65.01000213623047,67.05999755859375,54.87427520751953,5997400
2019-01-18,67.63999938964844,68.30999755859375,67.16999816894531,67.9000015258789,55.5616569519043,6073800
2019-01-22,67.0,67.23999786376953,65.58000183105469,65.75,53.80234146118164,6915500
2019-01-23,66.22000122070312,66.45999908447266,65.1500015258789,65.86000061035156,53.89235305786133,5938700
2019-01-24,65.97000122070312,66.7300033569336,65.44999694824219,66.12000274658203,54.105106353759766,5789900
2019-01-25,66.6500015258789,67.61000061035156,66.5199966430664,66.98999786376953,54.81700897216797,4504500
2019-01-28,65.87000274658203,65.87000274658203,64.87999725341797,65.3499984741211,53.47502517700195,5942800
2019-01-29,66.20999908447266,66.29000091552734,65.25,65.30000305175781,53.43410873413086,5308800
2019-01-30,65.80000305175781,66.0999984741211,65.11000061035156,65.69000244140625,53.753231048583984,8087400
2019-01-31,66.54000091552734,68.30999755859375,65.9000015258789,67.69000244140625,55.38982391357422,9927700
2019-02-01,68.33999633789062,69.44999694824219,68.0999984741211,68.68000030517578,56.19991683959961,7486400
2019-02-04,68.19000244140625,70.01000213623047,68.19000244140625,69.93000030517578,57.22279357910156,5593100
2019-02-05,69.6500015258789,69.95999908447266,69.11000061035156,69.26000213623047,56.674522399902344,4483900
2019-02-06,68.66000366210938,69.55000305175781,68.51000213623047,69.11000061035156,56.551795959472656,4071300
2019-02-07,68.37000274658203,68.83000183105469,67.25,67.4800033569336,55.217979431152344,6230300
2019-02-08,66.80000305175781,67.08000183105469,65.26000213623047,66.26000213623047,54.46583557128906,6554900
2019-02-11,65.58000183105469,67.06999969482422,65.58000183105469,66.73999786376953,54.86040496826172,5200400
2019-02-12,68.01000213623047,68.30000305175781,67.23999786376953,67.44999694824219,55.44403076171875,3958000
2019-02-13,67.70999908447266,68.83000183105469,67.63999938964844,67.77999877929688,55.71529006958008,5839800
2019-02-14,67.5,69.69000244140625,67.5,69.0999984741211,56.800331115722656,5442800
2019-02-15,69.94000244140625,70.31999969482422,69.4800033569336,70.18000030517578,57.688087463378906,5173500
2019-02-19,69.5199966430664,70.01000213623047,69.18000030517578,69.48999786376953,57.12091064453125,5189600
2019-02-20,69.45999908447266,70.75,69.44999694824219,70.6500015258789,58.074432373046875,5837100
2019-02-21,70.23999786376953,70.83999633789062,69.93000030517578,70.23999786376953,57.73741149902344,5984300
2019-02-22,70.8499984741211,71.01000213623047,69.87000274658203,69.97000122070312,57.51545715332031,5225500
2019-02-25,69.66000366210938,70.01000213623047,69.2300033569336,69.25,56.92362976074219,5160900
2019-02-26,69.0999984741211,69.52999877929688,68.73999786376953,68.91999816894531,56.65235900878906,4689900
2019-02-27,69.29000091552734,70.33999633789062,68.76000213623047,69.22000122070312,56.898963928222656,5355700
2019-02-28,69.1500015258789,69.19000244140625,67.66000366210938,67.8499984741211,55.77281951904297,8154300
2019-03-01,68.08999633789062,69.11000061035156,68.08999633789062,68.93000030517578,56.660587310791016,7372600
2019-03-04,69.5999984741211,70.05999755859375,68.7300033569336,69.9000015258789,57.45793533325195,6625800
2019-03-05,70.0,70.05999755859375,68.5199966430664,69.01000213623047,56.72636032104492,7635500
2019-03-06,68.61000061035156,68.63999938964844,67.94000244140625,68.29000091552734,56.134521484375,7296300
2019-03-07,68.36000061035156,68.4000015258789,67.55000305175781,67.94999694824219,55.85503005981445,6964300
2019-03-08,66.69999694824219,66.69999694824219,64.91000366210938,65.43000030517578,53.7835807800293,8068800
2019-03-11,66.19999694824219,66.33999633789062,65.33999633789062,65.87000274658203,54.145259857177734,8703500
2019-03-12,66.16999816894531,66.41999816894531,65.1500015258789,65.62999725341797,53.94799041748047,11790200
2019-03-13,66.08999633789062,67.36000061035156,66.02999877929688,67.3499984741211,55.36183166503906,8324800
2019-03-14,67.27999877929688,67.86000061035156,66.97000122070312,67.0199966430664,55.0905647277832,7315500
2019-03-15,66.55999755859375,67.93000030517578,66.52999877929688,67.58999633789062,55.55911636352539,16733200
2019-03-18,67.87999725341797,68.30000305175781,67.30000305175781,67.61000061035156,55.57554626464844,7712200
2019-03-19,68.13999938964844,68.5,67.0999984741211,67.3499984741211,55.36183166503906,6456400
2019-03-20,67.38999938964844,68.16000366210938,66.66999816894531,67.54000091552734,55.51799392700195,7117300
2019-03-21,67.7300033569336,68.27999877929688,67.26000213623047,68.13999938964844,56.011199951171875,5580900
2019-03-22,67.45999908447266,67.75,65.38999938964844,66.06999969482422,54.30966567993164,5182100
2019-03-25,66.04000091552734,67.48999786376953,65.5199966430664,67.06999969482422,55.13166809082031,8070000
2019-03-26,67.97000122070312,69.5999984741211,67.91000366210938,68.55999755859375,56.356449127197266,7245200
2019-03-27,68.30000305175781,69.08000183105469,67.58000183105469,67.91000366210938,55.8221549987793,5015600
2019-03-28,67.4000015258789,67.61000061035156,66.76000213623047,67.37999725341797,55.386478424072266,5122100
2019-03-29,68.27999877929688,68.54000091552734,66.58000183105469,66.73999786376953,54.86040496826172,6810900
2019-04-01,67.48999786376953,68.12000274658203,67.30999755859375,67.69000244140625,55.64130783081055,5309000
2019-04-02,67.58999633789062,67.83000183105469,66.08999633789062,66.3499984741211,54.539833068847656,5833000
2019-04-03,66.80999755859375,66.95999908447266,65.16999816894531,65.51000213623047,53.84934616088867,5490800
2019-04-04,65.56999969482422,65.7699966430664,64.97000122070312,65.16000366210938,53.5616340637207,6397900
2019-04-05,65.51000213623047,66.19000244140625,65.26000213623047,66.12000274658203,54.35076904296875,8337800
2019-04-08,66.51000213623047,67.5199966430664,66.19000244140625,66.55000305175781,54.704219818115234,5705200
2019-04-09,66.20999908447266,66.27999877929688,65.44999694824219,65.69999694824219,54.005523681640625,4707300
2019-04-10,66.08000183105469,67.18000030517578,66.02999877929688,66.97000122070312,55.049468994140625,6629000
2019-04-11,66.63999938964844,67.5999984741211,65.72000122070312,66.37000274658203,54.556278228759766,9486900
2019-04-12,67.55999755859375,68.22000122070312,67.25,67.37000274658203,55.378265380859375,9913100
2019-04-15,67.05999755859375,67.2300033569336,66.20999908447266,66.33999633789062,54.5316047668457,7284800
2019-04-16,66.76000213623047,66.91000366210938,65.83999633789062,65.83999633789062,54.12060546875,7790500
2019-04-17,66.48999786376953,67.0,65.77999877929688,65.77999877929688,54.0712776184082,7907100
2019-04-18,65.94000244140625,66.38999938964844,65.5199966430664,65.9000015258789,54.16991424560547,6033400
2019-04-22,66.69999694824219,67.30000305175781,66.33000183105469,66.95999908447266,55.04123306274414,9061600
2019-04-23,66.98999786376953,67.41999816894531,66.43000030517578,66.44999694824219,54.62203598022461,8133500
2019-04-24,67.0,67.0,64.69000244140625,64.69999694824219,53.18351364135742,7624600
2019-04-25,64.62999725341797,64.6500015258789,63.93000030517578,63.970001220703125,52.58345413208008,7305000
2019-04-26,63.58000183105469,63.650001525878906,62.08000183105469,62.779998779296875,51.605281829833984,9216800
2019-04-29,62.77000045776367,63.119998931884766,62.36000061035156,62.650001525878906,51.4984130859375,6769300
2019-04-30,63.54999923706055,63.970001220703125,62.54999923706055,63.119998931884766,51.88475036621094,9358300
2019-05-01,63.72999954223633,64.52999877929688,62.66999816894531,62.66999816894531,51.51484680175781,12032000
2019-05-02,62.20000076293945,63.310001373291016,61.279998779296875,61.290000915527344,50.3804931640625,12614200
2019-05-03,61.900001525878906,62.880001068115234,61.52000045776367,62.0099983215332,50.97233200073242,6883800
