Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,44.22999954223633,45.040000915527344,44.13999938964844,44.65999984741211,41.26979064941406,5939100
2019-01-03,44.59000015258789,44.869998931884766,43.79999923706055,44.189998626708984,40.8354606628418,5887800
2019-01-04,44.810001373291016,45.70000076293945,44.7400016784668,45.400001525878906,41.95361328125,6325000
2019-01-07,45.31999969482422,47.130001068115234,45.31999969482422,46.619998931884766,43.080997467041016,8441300
2019-01-08,46.79999923706055,47.439998626708984,46.02000045776367,47.310001373291016,43.7186164855957,10044300
2019-01-09,47.45000076293945,47.7599983215332,46.959999084472656,47.27000045776367,43.68165588378906,8048300
2019-01-10,46.25,47.130001068115234,45.65999984741211,47.09000015258789,43.515316009521484,7279500
2019-01-11,46.97999954223633,47.7400016784668,46.88999938964844,47.459999084472656,43.857234954833984,5301200
2019-01-14,47.18000030517578,47.77000045776367,46.43000030517578,46.779998779296875,43.228843688964844,7577200
2019-01-15,46.93000030517578,47.81999969482422,46.650001525878906,47.31999969482422,43.72785949707031,6105100
2019-01-16,47.04999923706055,47.810001373291016,47.0,47.529998779296875,43.92191696166992,5984900
2019-01-17,47.47999954223633,48.15999984741211,47.38999938964844,48.0,44.35624313354492,4114400
2019-01-18,48.27000045776367,49.43000030517578,48.209999084472656,49.15999984741211,45.42817306518555,7061600
2019-01-22,48.88999938964844,49.20000076293945,48.310001373291016,48.7400016784668,45.040061950683594,8387800
2019-01-23,48.86000061035156,48.90999984741211,48.220001220703125,48.63999938964844,44.94764709472656,4649600
2019-01-24,48.86000061035156,48.880001068115234,48.47999954223633,48.68000030517578,44.98461151123047,3776500
2019-01-25,49.189998626708984,49.45000076293945,48.779998779296875,48.869998931884766,45.16020202636719,4996400
2019-01-28,48.66999816894531,49.0099983215332,48.459999084472656,48.959999084472656,45.24336242675781,4803000
2019-01-29,49.0099983215332,49.040000915527344,48.439998626708984,48.7400016784668,45.040061950683594,4362300
2019-01-30,48.880001068115234,49.18000030517578,48.630001068115234,48.900001525878906,45.18791961669922,5408000
2019-01-31,48.81999969482422,49.72999954223633,48.75,49.72999954223633,45.95491409301758,12254500
2019-02-01,49.5,49.689998626708984,48.650001525878906,48.900001525878906,45.18791961669922,9875400
2019-02-04,48.86000061035156,49.0,48.189998626708984,48.9900016784668,45.27109146118164,5626800
2019-02-05,49.130001068115234,49.2599983215332,48.65999984741211,49.220001220703125,45.48362350463867,5408700
2019-02-06,49.29999923706055,49.29999923706055,48.54999923706055,48.7599983215332,45.05854415893555,4790400
2019-02-07,48.4900016784668,48.77000045776367,48.209999084472656,48.52000045776367,44.836761474609375,5264000
2019-02-08,48.34000015258789,48.939998626708984,48.34000015258789,48.939998626708984,45.22488021850586,5760600
2019-02-11,48.959999084472656,49.189998626708984,48.77000045776367,49.099998474121094,45.37273406982422,4718300
2019-02-12,49.27000045776367,49.83000183105469,49.02000045776367,49.75,45.973392486572266,5033900
2019-02-13,49.599998474121094,49.95000076293945,49.119998931884766,49.88999938964844,46.2841682434082,5948000
2019-02-14,49.54999923706055,49.939998626708984,49.11000061035156,49.5,45.92236328125,4613700
2019-02-15,49.97999954223633,50.33000183105469,49.880001068115234,50.22999954223633,46.599605560302734,5949700
2019-02-19,50.2400016784668,50.619998931884766,49.90999984741211,50.47999954223633,46.831539154052734,5057900
2019-02-20,50.400001525878906,50.599998474121094,50.209999084472656,50.5099983215332,46.859371185302734,4959100
2019-02-21,50.65999984741211,50.65999984741211,49.91999816894531,50.130001068115234,46.506839752197266,4893600
2019-02-22,50.31999969482422,50.529998779296875,50.13999938964844,50.349998474121094,46.71092987060547,5261100
2019-02-25,50.5099983215332,50.540000915527344,49.36000061035156,49.400001525878906,45.82959747314453,8754800
2019-02-26,49.54999923706055,50.18000030517578,49.310001373291016,49.720001220703125,46.1264762878418,11408700
2019-02-27,49.79999923706055,51.939998626708984,49.630001068115234,51.560001373291016,47.83348083496094,15552700
2019-02-28,51.790000915527344,52.18000030517578,51.029998779296875,51.290000915527344,47.58299255371094,9411900
2019-03-01,51.88999938964844,52.4900016784668,51.81999969482422,52.02000045776367,48.26023864746094,8700200
2019-03-04,52.18000030517578,52.68000030517578,51.09000015258789,51.40999984741211,47.69431686401367,6051000
2019-03-05,51.689998626708984,52.119998931884766,51.400001525878906,51.65999984741211,47.92625045776367,6014100
2019-03-06,51.90999984741211,52.4900016784668,51.68000030517578,51.93000030517578,48.17674255371094,6707300
2019-03-07,51.310001373291016,51.790000915527344,50.72999954223633,51.75,48.009742736816406,8552400
2019-03-08,51.220001220703125,51.2599983215332,50.38999938964844,50.720001220703125,47.054195404052734,5324400
2019-03-11,50.810001373291016,51.869998931884766,50.779998779296875,51.70000076293945,47.96336364746094,5823100
2019-03-12,51.880001068115234,52.040000915527344,51.47999954223633,51.939998626708984,48.18600845336914,5653700
2019-03-13,52.15999984741211,52.72999954223633,51.939998626708984,52.47999954223633,48.686981201171875,6512200
2019-03-14,52.29999923706055,52.349998474121094,51.83000183105469,52.099998474121094,48.33444595336914,5546300
2019-03-15,52.130001068115234,52.290000915527344,51.58000183105469,51.77000045776367,48.02830123901367,8431200
2019-03-18,51.7599983215332,52.459999084472656,51.650001525878906,52.349998474121094,48.56637954711914,6956400
2019-03-19,52.400001525878906,52.63999938964844,51.93000030517578,52.220001220703125,48.44578552246094,6264300
2019-03-20,52.15999984741211,52.63999938964844,51.86000061035156,52.540000915527344,48.742652893066406,6271300
2019-03-21,52.349998474121094,52.75,52.310001373291016,52.4900016784668,48.69626998901367,4127000
2019-03-22,52.380001068115234,52.72999954223633,52.04999923706055,52.34000015258789,48.55710220336914,5132700
2019-03-25,52.27000045776367,53.25,52.16999816894531,52.790000915527344,48.974578857421875,7067800
2019-03-26,53.029998779296875,53.279998779296875,52.599998474121094,52.84000015258789,49.02096939086914,4507200
2019-03-27,52.849998474121094,53.310001373291016,52.61000061035156,53.060001373291016,49.225067138671875,4804700
2019-03-28,53.33000183105469,53.5099983215332,52.95000076293945,53.060001373291016,49.225067138671875,4448100
2019-03-29,53.16999816894531,53.290000915527344,52.900001525878906,53.209999084472656,49.36422348022461,5887800
2019-04-01,53.560001373291016,53.560001373291016,52.9900016784668,53.209999084472656,49.36422348022461,4849700
2019-04-02,53.209999084472656,53.439998626708984,52.90999984741211,53.08000183105469,49.24362564086914,3931000
2019-04-03,53.459999084472656,53.59000015258789,53.029998779296875,53.16999816894531,49.327117919921875,4359400
2019-04-04,53.16999816894531,54.2599983215332,53.09000015258789,54.25,50.32905578613281,5155900
2019-04-05,54.27000045776367,54.810001373291016,54.02000045776367,54.11000061035156,50.19917678833008,6679800
2019-04-08,54.08000183105469,54.599998474121094,54.02000045776367,54.33000183105469,50.40326690673828,4572000
2019-04-09,54.060001373291016,54.40999984741211,53.7400016784668,53.81999969482422,49.930137634277344,4155300
2019-04-10,53.97999954223633,54.54999923706055,53.86000061035156,54.439998626708984,50.50532531738281,4676800
2019-04-11,54.439998626708984,54.439998626708984,53.79999923706055,53.88999938964844,49.99507522583008,5013700
2019-04-12,53.900001525878906,54.459999084472656,53.900001525878906,53.970001220703125,50.069297790527344,5209400
2019-04-15,54.02000045776367,54.40999984741211,54.0,54.2400016784668,50.31977844238281,4026900
2019-04-16,54.439998626708984,54.790000915527344,54.34000015258789,54.4900016784668,50.55172348022461,3639900
2019-04-17,54.869998931884766,55.2400016784668,54.7400016784668,55.060001373291016,51.08052444458008,4945300
2019-04-18,55.04999923706055,55.47999954223633,54.939998626708984,55.119998931884766,51.136173248291016,3577200
2019-04-22,54.970001220703125,55.16999816894531,54.310001373291016,54.40999984741211,50.47749328613281,3761300
2019-04-23,54.470001220703125,55.43000030517578,54.439998626708984,55.189998626708984,51.20111846923828,4718000
2019-04-24,55.25,55.779998779296875,55.25,55.41999816894531,51.414493560791016,4714500
2019-04-25,55.27000045776367,55.470001220703125,54.529998779296875,55.08000183105469,51.09907150268555,5487200
2019-04-26,54.880001068115234,55.11000061035156,54.52000045776367,55.060001373291016,51.08052444458008,2731400
2019-04-29,54.97999954223633,55.18000030517578,54.7599983215332,54.779998779296875,50.82075881958008,4540500
2019-04-30,54.86000061035156,55.02000045776367,54.529998779296875,54.880001068115234,50.91352462768555,4737900
