Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,35.1349983215332,36.14500045776367,35.0,35.67499923706055,32.505653381347656,5305000
2019-01-03,35.025001525878906,35.10499954223633,33.08000183105469,33.15999984741211,30.214096069335938,9572200
2019-01-04,33.685001373291016,34.68000030517578,33.540000915527344,34.505001068115234,31.439607620239258,7479400
2019-01-07,34.54499816894531,35.900001525878906,34.35499954223633,35.51499938964844,32.3598747253418,5781000
2019-01-08,35.904998779296875,36.5,35.435001373291016,36.47999954223633,33.23915481567383,9193600
2019-01-09,37.125,38.310001373291016,37.07500076293945,37.92499923706055,34.55577850341797,8838000
2019-01-10,37.720001220703125,38.435001373291016,37.619998931884766,38.310001373291016,34.90657424926758,5767600
2019-01-11,38.189998626708984,39.36000061035156,37.970001220703125,38.564998626708984,35.138916015625,9098800
2019-01-14,38.23500061035156,38.31999969482422,37.095001220703125,37.119998931884766,33.822288513183594,6500600
2019-01-15,37.369998931884766,37.85499954223633,37.209999084472656,37.505001068115234,34.17308807373047,4740600
2019-01-16,37.619998931884766,38.08000183105469,37.459999084472656,37.540000915527344,34.204978942871094,4447800
2019-01-17,37.26499938964844,38.275001525878906,36.625,38.07500076293945,34.69245529174805,4357400
2019-01-18,38.38999938964844,39.01499938964844,37.869998931884766,38.81999969482422,35.37125778198242,4886600
2019-01-22,38.45000076293945,38.54999923706055,37.19499969482422,37.59000015258789,34.25053405761719,4674000
2019-01-23,38.47999954223633,38.47999954223633,36.869998931884766,37.18000030517578,33.87697219848633,4922600
2019-01-24,37.709999084472656,39.790000915527344,37.474998474121094,39.220001220703125,35.73573303222656,10098000
2019-01-25,39.505001068115234,40.70000076293945,39.26499938964844,40.314998626708984,36.73345184326172,5853600
2019-01-28,39.099998474121094,40.29999923706055,39.0099983215332,40.125,36.560333251953125,5291000
2019-01-29,40.5099983215332,40.8650016784668,39.64500045776367,39.744998931884766,36.214088439941406,4085800
2019-01-30,40.02000045776367,40.81999969482422,39.10499954223633,40.244998931884766,36.6696662902832,5543600
2019-01-31,40.17499923706055,40.66999816894531,39.904998779296875,40.185001373291016,36.6150016784668,4467800
2019-02-01,40.27000045776367,40.95500183105469,39.95500183105469,40.935001373291016,37.29837417602539,6895000
2019-02-04,40.869998931884766,41.46500015258789,40.3849983215332,41.290000915527344,37.621826171875,5959600
2019-02-05,41.1349983215332,41.880001068115234,41.1349983215332,41.619998931884766,37.922523498535156,6837800
2019-02-06,44.25,45.875,44.005001068115234,44.654998779296875,40.68788146972656,20278200
2019-02-07,43.81999969482422,44.584999084472656,43.27000045776367,44.03499984741211,40.12297439575195,9428800
2019-02-08,43.3650016784668,43.875,43.01499938964844,43.70500183105469,39.8222770690918,5673200
2019-02-11,43.875,44.709999084472656,43.5,44.47999954223633,40.5284423828125,6017800
2019-02-12,45.095001220703125,45.900001525878906,45.084999084472656,45.755001068115234,41.690162658691406,8304800
2019-02-13,45.665000915527344,45.90999984741211,45.29999923706055,45.595001220703125,41.54438400268555,6560400
2019-02-14,45.32500076293945,45.875,44.95000076293945,45.29999923706055,41.27558517456055,8360600
2019-02-15,45.67499923706055,45.779998779296875,45.040000915527344,45.54999923706055,41.503379821777344,4570200
