Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,45.25,45.349998474121094,44.400001525878906,44.66999816894531,42.07406234741211,3910500
2019-01-03,44.43000030517578,45.029998779296875,43.869998931884766,44.2599983215332,41.687889099121094,3105100
2019-01-04,44.869998931884766,46.06999969482422,44.689998626708984,45.59000015258789,42.94060134887695,2709700
2019-01-07,45.619998931884766,47.119998931884766,45.36000061035156,46.439998626708984,43.741207122802734,2973300
2019-01-08,46.779998779296875,47.349998474121094,46.720001220703125,46.90999984741211,44.18388748168945,3122800
2019-01-09,46.91999816894531,47.29999923706055,46.349998474121094,47.09000015258789,44.35343933105469,2445100
2019-01-10,46.81999969482422,47.810001373291016,46.72999954223633,47.650001525878906,44.88089370727539,2058400
2019-01-11,47.52000045776367,48.220001220703125,47.52000045776367,48.119998931884766,45.32358169555664,1783300
2019-01-14,47.86000061035156,48.5,47.72999954223633,48.470001220703125,45.65324020385742,2387200
2019-01-15,48.380001068115234,49.459999084472656,48.349998474121094,49.29999923706055,46.43499755859375,2827800
2019-01-16,49.22999954223633,49.560001373291016,48.349998474121094,48.439998626708984,45.624977111816406,3273500
2019-01-17,48.630001068115234,49.599998474121094,48.540000915527344,49.5,46.623374938964844,2477000
2019-01-18,49.70000076293945,50.38999938964844,49.47999954223633,50.2599983215332,47.33922576904297,2328000
2019-01-22,50.08000183105469,50.9900016784668,49.91999816894531,50.720001220703125,47.772483825683594,3093800
2019-01-23,50.849998474121094,51.209999084472656,50.02000045776367,50.779998779296875,47.8289909362793,2198800
2019-01-24,51.11000061035156,51.7599983215332,50.63999938964844,50.86000061035156,47.90434646606445,3401400
2019-01-25,51.2599983215332,52.18000030517578,50.86000061035156,51.75,48.74263381958008,2970200
2019-01-28,51.58000183105469,51.599998474121094,50.709999084472656,50.790000915527344,47.83841323852539,2543000
2019-01-29,50.779998779296875,51.349998474121094,50.7400016784668,51.31999969482422,48.337615966796875,2338700
2019-01-30,51.65999984741211,51.959999084472656,51.15999984741211,51.18000030517578,48.205745697021484,3065800
2019-01-31,50.0,52.68000030517578,48.810001373291016,52.279998779296875,49.24181365966797,7825100
2019-02-01,52.369998931884766,53.130001068115234,51.880001068115234,52.029998779296875,49.006351470947266,4064500
2019-02-04,52.15999984741211,52.4900016784668,51.47999954223633,51.97999954223633,48.95925521850586,2456500
2019-02-05,51.97999954223633,53.029998779296875,51.81999969482422,53.0,49.919979095458984,3055300
2019-02-06,52.560001373291016,53.470001220703125,52.400001525878906,53.209999084472656,50.11777877807617,2349400
2019-02-07,52.75,53.349998474121094,52.5099983215332,53.2599983215332,50.16487121582031,3031400
2019-02-08,53.08000183105469,53.90999984741211,52.84000015258789,53.900001525878906,50.76768112182617,2926400
