Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,81.87000274658203,85.08000183105469,81.87000274658203,84.55000305175781,70.93087005615234,974500
2019-01-03,83.9800033569336,84.98999786376953,82.52999877929688,82.88999938964844,69.53826141357422,846700
2019-01-04,84.36000061035156,86.86000061035156,84.3499984741211,86.16999816894531,72.2899169921875,799900
2019-01-07,86.02999877929688,87.9000015258789,85.41000366210938,87.0199966430664,73.00300598144531,1179200
2019-01-08,87.77999877929688,89.38999938964844,87.18000030517578,89.26000213623047,74.8822021484375,1152400
2019-01-09,88.37000274658203,88.37000274658203,85.5199966430664,87.22000122070312,73.17079162597656,1296100
2019-01-10,86.87000274658203,91.16999816894531,86.87000274658203,90.87000274658203,76.23284912109375,1147300
2019-01-11,90.47000122070312,91.44000244140625,90.2300033569336,91.12000274658203,76.44258117675781,599900
2019-01-14,90.55999755859375,90.80999755859375,88.95999908447266,89.16999816894531,74.80670166015625,893600
2019-01-15,89.0199966430664,90.2699966430664,89.0199966430664,89.73999786376953,75.28487396240234,441500
2019-01-16,89.5999984741211,90.63999938964844,88.95999908447266,89.25,74.87379455566406,982800
2019-01-17,88.56999969482422,90.75,88.52999877929688,90.2300033569336,75.69596099853516,690800
2019-01-18,90.77999877929688,92.62000274658203,90.7699966430664,91.9000015258789,77.0969467163086,1032600
2019-01-22,91.68000030517578,92.75,91.0999984741211,92.27999877929688,77.41571807861328,1206000
2019-01-23,93.08999633789062,93.31999969482422,90.8499984741211,91.81999969482422,77.02983856201172,745900
2019-01-24,91.80000305175781,92.5199966430664,91.19999694824219,92.31999969482422,77.44930267333984,692600
2019-01-25,93.54000091552734,95.19999694824219,93.41000366210938,94.26000213623047,79.0768051147461,766100
2019-01-28,93.5,93.95999908447266,92.38999938964844,93.41999816894531,78.37210845947266,552900
2019-01-29,93.75,94.23999786376953,92.86000061035156,93.91999816894531,78.79157257080078,1099200
2019-01-30,91.4000015258789,94.48999786376953,89.81999969482422,92.91999816894531,77.95263671875,1589800
2019-01-31,92.73999786376953,95.05999755859375,91.8499984741211,94.31999969482422,79.12712097167969,1543300
2019-02-01,94.86000061035156,95.43000030517578,93.68000030517578,95.18000030517578,79.84861755371094,998000
2019-02-04,95.18000030517578,95.44000244140625,93.55999755859375,93.94000244140625,78.80836486816406,1170700
2019-02-05,94.48999786376953,96.05000305175781,93.93000030517578,96.0,80.53652954101562,1002700
2019-02-06,95.66000366210938,96.87000274658203,95.66000366210938,96.04000091552734,80.57008361816406,838300
2019-02-07,95.23999786376953,95.72000122070312,93.58999633789062,94.83999633789062,79.56336975097656,633600
2019-02-08,94.31999969482422,95.18000030517578,93.31999969482422,95.1500015258789,79.82347106933594,690900
2019-02-11,95.38999938964844,95.7300033569336,93.38999938964844,93.91999816894531,78.79157257080078,874400
2019-02-12,94.69999694824219,97.44999694824219,94.55000305175781,97.19999694824219,81.54324340820312,886800
2019-02-13,97.5999984741211,98.69999694824219,97.5999984741211,97.73999786376953,81.9962387084961,737000
2019-02-14,97.27999877929688,98.19000244140625,97.16000366210938,97.36000061035156,81.6774673461914,656700
2019-02-15,98.18000030517578,98.80000305175781,97.83000183105469,98.47000122070312,82.60867309570312,574500
2019-02-19,98.13999938964844,98.8499984741211,97.44999694824219,98.44000244140625,82.58349609375,862000
2019-02-20,98.26000213623047,100.94000244140625,97.94000244140625,100.72000122070312,84.4962387084961,893700
2019-02-21,100.19999694824219,100.37000274658203,97.91000366210938,98.25,82.42411041259766,1026900
2019-02-22,98.9800033569336,99.5,97.80999755859375,98.29000091552734,82.45765686035156,523800
2019-02-25,99.05000305175781,100.4000015258789,98.52999877929688,99.51000213623047,83.48115539550781,776500
2019-02-26,99.45999908447266,100.79000091552734,99.20999908447266,99.58999633789062,83.5482406616211,685000
2019-02-27,99.54000091552734,99.66999816894531,98.48999786376953,99.05000305175781,83.09526824951172,503400
2019-02-28,98.91000366210938,98.93000030517578,95.43000030517578,95.58999633789062,80.19256591796875,1091800
2019-03-01,96.26000213623047,97.23999786376953,95.80999755859375,96.18000030517578,80.68753051757812,786900
2019-03-04,96.8499984741211,98.38999938964844,96.23999786376953,98.33999633789062,82.49960327148438,1321100
2019-03-05,98.0999984741211,99.5999984741211,98.06999969482422,99.08000183105469,83.12040710449219,1068300
2019-03-06,99.30000305175781,99.8499984741211,98.77999877929688,99.05000305175781,83.09526824951172,1010600
2019-03-07,98.77999877929688,98.9800033569336,96.44000244140625,97.63999938964844,81.91236114501953,733200
2019-03-08,96.80000305175781,97.5,96.12000274658203,97.4000015258789,81.71102142333984,617700
2019-03-11,97.4800033569336,98.4000015258789,97.4000015258789,97.79000091552734,82.0382080078125,1165900
2019-03-12,97.8499984741211,99.75,97.79000091552734,99.19999694824219,83.22107696533203,1284200
2019-03-13,99.72000122070312,101.83999633789062,99.61000061035156,101.05999755859375,84.78146362304688,1139400
2019-03-14,100.48999786376953,100.79000091552734,98.2300033569336,98.75,83.49626922607422,754600
2019-03-15,98.0199966430664,98.44000244140625,95.83000183105469,96.18000030517578,81.32324981689453,2393400
2019-03-18,96.05000305175781,97.5999984741211,95.87000274658203,97.55999755859375,82.49006652832031,1171800
2019-03-19,98.05999755859375,99.2699966430664,97.77999877929688,98.30000305175781,83.11577606201172,828600
2019-03-20,98.4000015258789,98.5199966430664,95.97000122070312,96.4800033569336,81.57691955566406,896300
2019-03-21,96.25,98.62000274658203,95.9000015258789,98.26000213623047,83.08194732666016,739600
2019-03-22,97.83999633789062,97.83999633789062,94.9800033569336,95.12999725341797,80.43543243408203,598100
2019-03-25,95.0,95.66999816894531,93.91000366210938,95.19000244140625,80.48617553710938,676200
2019-03-26,95.9800033569336,98.05000305175781,95.9800033569336,97.95999908447266,82.82830047607422,838900
2019-03-27,97.77999877929688,99.22000122070312,97.6500015258789,98.56999969482422,83.34403991699219,699300
2019-03-28,98.91000366210938,99.56999969482422,98.19999694824219,99.48999786376953,84.12196350097656,593900
2019-03-29,100.0,100.47000122070312,98.12999725341797,99.37999725341797,84.0289535522461,883700
