Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,114.22560119628906,1172500
2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,111.9647445678711,1192400
2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,116.61492919921875,1244100
2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,117.18876647949219,1114200
2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,117.49703979492188,1314400
2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,117.72826385498047,1734800
2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,119.32112884521484,1432300
2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,119.5009765625,1152600
2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,120.09191131591797,1547600
2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,118.95287322998047,1435400
2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,121.06817626953125,1191800
2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,124.26255798339844,1259400
2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,128.93846130371094,1963100
2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,125.18745422363281,1869800
2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,122.84947204589844,1650300
2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,123.2263412475586,1480900
2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,125.75263977050781,1026600
2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,122.30998229980469,1294400
2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,125.35871887207031,1075300
2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,125.34160614013672,1158400
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,125.98390197753906,1651600
2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,125.64132690429688,1502200
2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,127.38834381103516,1345700
2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,128.30471801757812,1674800
2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,127.90226745605469,2116500
2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,128.1334228515625,1141600
2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,126.98590850830078,891200
2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,126.90019226074219,1272200
2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,129.99176025390625,1129100
2019-02-13,152.44000244140625,153.47000122070312,151.4199981689453,152.7100067138672,130.77967834472656,1137300
2019-02-14,151.5800018310547,152.42999267578125,151.0,151.38999938964844,129.6492462158203,810500
2019-02-15,152.32000732421875,155.5,151.74000549316406,155.47000122070312,133.14334106445312,1350200
2019-02-19,155.0800018310547,155.30999755859375,153.4600067138672,153.66000366210938,131.59326171875,1820200
2019-02-20,154.11000061035156,155.8699951171875,152.7899932861328,155.38999938964844,133.0748291015625,1497900
2019-02-21,153.49000549316406,155.33999633789062,152.97000122070312,154.07000732421875,132.9194793701172,1163900
2019-02-22,154.55999755859375,156.22999572753906,154.1199951171875,155.44000244140625,134.10147094726562,1384300
2019-02-25,156.89999389648438,157.1699981689453,155.2100067138672,156.0800018310547,134.6536102294922,978800
2019-02-26,154.8300018310547,157.0399932861328,154.02999877929688,155.30999755859375,133.98931884765625,1664300
2019-02-27,155.72000122070312,156.17999267578125,154.0,155.36000061035156,134.0324249267578,1132400
2019-02-28,154.97999572753906,154.97999572753906,153.7100067138672,154.08999633789062,132.936767578125,1002000
2019-03-01,155.22000122070312,155.91000366210938,153.75999450683594,154.41000366210938,133.2128143310547,1496100
2019-03-04,155.50999450683594,156.1300048828125,153.32000732421875,155.0399932861328,133.75633239746094,1142600
2019-03-05,154.4499969482422,156.17999267578125,154.4499969482422,154.49000549316406,133.28184509277344,1032600
2019-03-06,154.4499969482422,155.4199981689453,153.8300018310547,154.52000427246094,133.3077392578125,1070800
2019-03-07,153.89999389648438,155.0800018310547,151.8800048828125,154.2899932861328,133.1092987060547,1333700
2019-03-08,152.75999450683594,155.1999969482422,152.74000549316406,154.57000732421875,133.3508758544922,1402200
2019-03-11,154.58999633789062,158.24000549316406,154.11000061035156,158.0399932861328,136.34451293945312,1606100
2019-03-12,158.4499969482422,158.88999938964844,157.25,158.4199981689453,136.67237854003906,1924800
2019-03-13,159.0,159.0,156.64999389648438,156.9600067138672,135.41278076171875,1798200
2019-03-14,156.72999572753906,157.8300018310547,156.3000030517578,157.11000061035156,135.5421905517578,1707500
2019-03-15,157.11000061035156,158.08999633789062,156.5500030517578,157.41000366210938,135.80101013183594,3532800
2019-03-18,157.6999969482422,160.61000061035156,157.58999633789062,160.5500030517578,138.50994873046875,1340100
2019-03-19,161.22000122070312,162.33999633789062,159.55999755859375,160.11000061035156,138.13037109375,1498700
2019-03-20,159.47999572753906,159.77000427246094,156.3699951171875,157.75999450683594,136.10296630859375,1462000
2019-03-21,157.08999633789062,159.1999969482422,157.08999633789062,158.6199951171875,136.84494018554688,711900
2019-03-22,157.63999938964844,157.80999755859375,154.94000244140625,155.6300048828125,134.265380859375,1348400
2019-03-25,155.5,156.74000549316406,155.38999938964844,156.4499969482422,134.97279357910156,898300
2019-03-26,157.58999633789062,158.33999633789062,155.7100067138672,156.27000427246094,134.81748962402344,981300
2019-03-27,156.47000122070312,156.52999877929688,154.8699951171875,155.5500030517578,134.1963653564453,1371600
2019-03-28,155.89999389648438,156.85000610351562,155.24000549316406,155.99000549316406,134.57594299316406,1199900
2019-03-29,157.25,157.94000244140625,156.38999938964844,157.8699951171875,136.19786071777344,1379600
2019-04-01,159.67999267578125,162.60000610351562,159.35000610351562,162.3300018310547,140.0456085205078,1436600
2019-04-02,162.50999450683594,163.7899932861328,161.6300048828125,161.8300018310547,139.61422729492188,986400
2019-04-03,162.19000244140625,162.77000427246094,160.97000122070312,161.4499969482422,139.28640747070312,640700
2019-04-04,160.9499969482422,163.63999938964844,160.42999267578125,163.42999267578125,140.99456787109375,801600
2019-04-05,163.5,164.42999267578125,162.92999267578125,163.27000427246094,140.8565216064453,948600
2019-04-08,163.0,163.55999755859375,162.16000366210938,163.19000244140625,140.7875518798828,534300
2019-04-09,162.16000366210938,162.86000061035156,160.25999450683594,161.7100067138672,139.5106964111328,911300
2019-04-10,162.32000732421875,163.1999969482422,161.24000549316406,162.5399932861328,140.2267608642578,545800
2019-04-11,162.67999267578125,165.0,162.0800018310547,164.55999755859375,141.9694366455078,613800
2019-04-12,165.60000610351562,166.8000030517578,164.7100067138672,166.07000732421875,143.27215576171875,991000
2019-04-15,166.0800018310547,166.6699981689453,164.55999755859375,164.97000122070312,142.32318115234375,1587000
2019-04-16,166.6199951171875,167.75999450683594,165.10000610351562,167.22000122070312,144.2643280029297,970000
2019-04-17,168.1300048828125,169.3699951171875,165.75,165.9600067138672,143.17726135253906,979600
2019-04-18,166.4499969482422,168.22000122070312,166.0,167.83999633789062,144.79917907714844,1511600
2019-04-22,167.0500030517578,167.05999755859375,165.4199981689453,165.9600067138672,143.17726135253906,755600
2019-04-23,166.0,167.4199981689453,164.60000610351562,166.80999755859375,143.9105987548828,1206000
2019-04-24,166.42999267578125,167.92999267578125,165.5,166.1699981689453,143.35842895507812,699100
2019-04-25,165.0399932861328,165.77000427246094,161.67999267578125,162.13999938964844,139.88168334960938,970500
2019-04-26,162.6999969482422,163.52999877929688,161.82000732421875,163.33999633789062,140.91696166992188,1223100
2019-04-29,163.64999389648438,164.3800048828125,162.72000122070312,164.13999938964844,141.60714721679688,1498600
2019-04-30,167.5399932861328,169.4499969482422,163.8300018310547,166.2899932861328,143.4619903564453,1885100
2019-05-01,166.50999450683594,168.4499969482422,164.97000122070312,165.47000122070312,142.7545166015625,1327000
2019-05-02,165.22999572753906,166.60000610351562,163.8000030517578,166.1699981689453,143.35842895507812,1208400
2019-05-03,166.52999877929688,169.27999877929688,166.17999267578125,169.19000244140625,145.96389770507812,1296700
2019-05-06,165.63999938964844,167.83999633789062,164.14999389648438,167.60000610351562,144.59214782714844,1165700
2019-05-07,165.97000122070312,166.85000610351562,163.97999572753906,165.61000061035156,142.8753204345703,1184000
2019-05-08,165.47000122070312,166.7899932861328,164.27000427246094,165.35000610351562,142.65103149414062,755400
2019-05-09,163.25999450683594,165.5,161.44000244140625,165.33999633789062,142.64236450195312,1373700
2019-05-10,164.60000610351562,165.75,161.2899932861328,165.38999938964844,142.68551635742188,928900
2019-05-13,162.41000366210938,162.41000366210938,158.05999755859375,158.88999938964844,137.07781982421875,1436500
2019-05-14,159.4499969482422,161.25999450683594,158.52000427246094,160.75999450683594,138.69110107421875,1232100
2019-05-15,159.8000030517578,161.9600067138672,157.9199981689453,161.4199981689453,139.260498046875,1036500
2019-05-16,162.47000122070312,163.3300018310547,161.89999389648438,162.50999450683594,140.2008819580078,836900
2019-05-17,160.8000030517578,161.11000061035156,158.83999633789062,159.24000549316406,137.37979125976562,1109400
2019-05-20,158.55999755859375,161.33999633789062,158.55999755859375,161.17999267578125,139.05343627929688,1133500
2019-05-21,162.39999389648438,164.52999877929688,162.35000610351562,164.24000549316406,141.6934051513672,1098100
2019-05-22,163.89999389648438,164.4600067138672,162.63999938964844,163.5,141.0549774169922,1095200
2019-05-23,159.2100067138672,160.1999969482422,157.74000549316406,159.25,138.3530731201172,1283000
2019-05-24,160.47000122070312,161.52000427246094,159.2899932861328,159.9199981689453,138.93516540527344,935800
2019-05-28,160.33999633789062,161.6699981689453,158.67999267578125,158.6999969482422,137.87525939941406,1596100
2019-05-29,157.58999633789062,159.13999938964844,156.24000549316406,157.91000366210938,137.18893432617188,1076800
2019-05-30,158.82000732421875,159.97000122070312,157.86000061035156,158.52999877929688,137.7275390625,1063500
2019-05-31,154.89999389648438,155.24000549316406,150.47999572753906,150.75999450683594,130.97714233398438,1640700
2019-06-03,150.89999389648438,153.94000244140625,150.77999877929688,152.36000061035156,132.36720275878906,1653100
2019-06-04,154.35000610351562,156.36000061035156,152.89999389648438,156.33999633789062,135.82493591308594,1743400
2019-06-05,157.7100067138672,159.66000366210938,154.97000122070312,159.5500030517578,138.61373901367188,1515400
2019-06-06,159.1199951171875,161.22000122070312,158.61000061035156,160.77000427246094,139.6736297607422,983800
2019-06-07,161.39999389648438,163.02000427246094,160.00999450683594,161.9499969482422,140.69879150390625,803400
2019-06-10,163.10000610351562,164.83999633789062,162.4499969482422,163.0800018310547,141.68052673339844,885100
2019-06-11,165.17999267578125,167.25999450683594,164.02000427246094,164.2100067138672,142.6622314453125,1062400
2019-06-12,164.0800018310547,164.16000366210938,162.1699981689453,163.07000732421875,141.67181396484375,1068900
2019-06-13,163.52000427246094,164.41000366210938,162.0,164.36000061035156,142.7925262451172,836700
2019-06-14,164.2100067138672,164.2100067138672,161.55999755859375,163.86000061035156,142.358154296875,958600
2019-06-17,163.92999267578125,164.14999389648438,161.97000122070312,162.27999877929688,140.98548889160156,787100
2019-06-18,163.08999633789062,168.0,163.08999633789062,166.83999633789062,144.9470977783203,1031900
2019-06-19,166.77000427246094,168.17999267578125,165.97000122070312,167.9499969482422,145.91146850585938,1064300
2019-06-20,170.0,171.83999633789062,168.77999877929688,171.60000610351562,149.08248901367188,1556600
2019-06-21,171.4199981689453,171.60000610351562,169.5,169.9600067138672,147.65773010253906,1713600
2019-06-24,170.22000122070312,171.30999755859375,169.33999633789062,170.16000366210938,147.83145141601562,1163100
2019-06-25,170.6999969482422,170.6999969482422,167.92999267578125,168.85000610351562,146.69337463378906,1987500
2019-06-26,169.6999969482422,170.17999267578125,168.61000061035156,168.91000366210938,146.74551391601562,831600
2019-06-27,169.30999755859375,169.86000061035156,166.86000061035156,168.25,146.172119140625,705600
2019-06-28,169.02999877929688,171.44000244140625,168.5399932861328,171.33999633789062,148.8566131591797,2680500
2019-07-01,173.0,173.77000427246094,170.24000549316406,172.86000061035156,150.17718505859375,2381900
2019-07-02,171.05999755859375,171.6300048828125,169.25999450683594,170.1999969482422,147.86619567871094,1164900
2019-07-03,171.7100067138672,172.00999450683594,168.88999938964844,170.24000549316406,147.9009246826172,756700
2019-07-05,168.9600067138672,169.64999389648438,165.77000427246094,169.14999389648438,146.95396423339844,829200
2019-07-08,168.99000549316406,170.0,168.25999450683594,169.05999755859375,146.87583923339844,996300
2019-07-09,167.8300018310547,168.4600067138672,166.10000610351562,167.2899932861328,145.33810424804688,1231300
2019-07-10,168.0,169.10000610351562,167.02999877929688,167.39999389648438,145.43362426757812,827100
2019-07-11,168.39999389648438,168.89999389648438,166.08999633789062,168.86000061035156,146.70204162597656,951500
2019-07-12,169.67999267578125,172.08999633789062,169.64999389648438,171.08999633789062,148.63941955566406,1254200
2019-07-15,171.5800018310547,172.36000061035156,169.9199981689453,171.1199951171875,148.66546630859375,650500
2019-07-16,170.00999450683594,172.60000610351562,169.32000732421875,172.35000610351562,149.7340850830078,750200
2019-07-17,172.08999633789062,172.22000122070312,169.0399932861328,169.2899932861328,147.0756378173828,1075300
2019-07-18,169.11000061035156,169.6999969482422,166.64999389648438,167.94000244140625,145.90277099609375,959100
2019-07-19,168.97999572753906,175.17999267578125,168.6699981689453,172.8000030517578,150.1250457763672,1904600
2019-07-22,173.27000427246094,173.6699981689453,170.38999938964844,170.72999572753906,148.3266143798828,1038500
2019-07-23,171.49000549316406,173.5500030517578,170.69000244140625,173.3699951171875,150.6202392578125,1144500
2019-07-24,172.33999633789062,175.91000366210938,171.5500030517578,175.3699951171875,152.3577880859375,1026500
2019-07-25,175.02000427246094,175.5399932861328,172.9499969482422,174.9600067138672,152.00164794921875,940900
2019-07-26,174.1999969482422,175.27999877929688,173.13999938964844,174.74000549316406,151.8104705810547,855200
2019-07-29,174.86000061035156,175.42999267578125,173.3000030517578,173.97000122070312,151.14149475097656,1194100
2019-07-30,162.5,166.50999450683594,162.3300018310547,165.1699981689453,143.49623107910156,2352200
2019-07-31,164.75999450683594,166.8000030517578,162.05999755859375,164.0,142.4797821044922,1907100
