Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,43.16999816894531,43.32500076293945,42.252498626708984,42.45750045776367,37.10419464111328,10549600
2019-01-03,42.477500915527344,42.790000915527344,42.16749954223633,42.352500915527344,37.0124397277832,9260800
2019-01-04,42.287498474121094,43.147499084472656,42.165000915527344,43.13249969482422,37.694095611572266,10848800
2019-01-07,42.912498474121094,43.23500061035156,42.625,43.06999969482422,37.63947296142578,9478000
2019-01-08,43.037498474121094,43.4474983215332,42.89250183105469,43.3849983215332,37.91474533081055,10599600
2019-01-09,43.38999938964844,43.5,43.01250076293945,43.1974983215332,37.75088882446289,7047600
2019-01-10,43.32500076293945,43.904998779296875,43.13750076293945,43.84749984741211,38.31894302368164,11384800
2019-01-11,43.78499984741211,44.03499984741211,43.412498474121094,43.9275016784668,38.38885498046875,8860000
2019-01-14,43.654998779296875,43.654998779296875,42.337501525878906,42.807498931884766,37.410064697265625,15355600
2019-01-15,42.84749984741211,43.95249938964844,42.6875,43.68000030517578,38.17256164550781,9261200
2019-01-16,43.505001068115234,43.727500915527344,43.20750045776367,43.66999816894531,38.163818359375,7059200
2019-01-17,43.782501220703125,43.97999954223633,43.61000061035156,43.872501373291016,38.340789794921875,8200800
2019-01-18,44.099998474121094,44.15250015258789,43.77750015258789,44.022499084472656,38.47187423706055,7414400
2019-01-22,43.85749816894531,44.48749923706055,43.810001373291016,44.345001220703125,38.75372314453125,8654400
2019-01-23,44.48500061035156,44.8650016784668,44.04750061035156,44.845001220703125,39.190673828125,9089200
2019-01-24,44.814998626708984,45.220001220703125,44.4900016784668,45.06999969482422,39.387306213378906,9812800
2019-01-25,44.625,44.872501373291016,43.47999954223633,43.54999923706055,38.05894470214844,15254400
2019-01-28,44.02750015258789,44.02750015258789,42.942501068115234,43.11750030517578,37.68098831176758,11976800
2019-01-29,43.27000045776367,43.35749816894531,42.935001373291016,43.21500015258789,37.76618957519531,7924400
2019-01-30,43.060001373291016,43.657501220703125,43.025001525878906,43.397499084472656,37.925682067871094,8345600
2019-01-31,43.36000061035156,44.8224983215332,43.337501525878906,44.744998931884766,39.1032829284668,12519600
2019-02-01,44.592498779296875,44.779998779296875,44.125,44.45500183105469,38.84983825683594,8934000
2019-02-04,44.27750015258789,44.54750061035156,44.032501220703125,44.525001525878906,38.911014556884766,11302000
2019-02-05,44.39250183105469,44.67499923706055,44.192501068115234,44.54249954223633,38.926307678222656,7956800
2019-02-06,44.682498931884766,44.810001373291016,44.400001525878906,44.525001525878906,38.911014556884766,6647200
2019-02-07,44.5,45.36249923706055,44.470001220703125,45.337501525878906,39.621070861816406,8516800
2019-02-08,45.3025016784668,45.842498779296875,45.255001068115234,45.752498626708984,39.98374557495117,7322400
2019-02-11,45.60499954223633,45.98249816894531,45.58000183105469,45.752498626708984,39.98374557495117,7404400
2019-02-12,45.75,46.102500915527344,45.41999816894531,45.817501068115234,40.040557861328125,7004800
2019-02-13,45.76499938964844,45.96500015258789,45.60749816894531,45.712501525878906,39.948787689208984,5726400
2019-02-14,45.84000015258789,46.11000061035156,45.6349983215332,45.65250015258789,39.8963623046875,6408000
2019-02-15,46.15250015258789,46.27750015258789,45.82500076293945,46.0099983215332,40.20877456665039,8813200
2019-02-19,46.032501220703125,46.45249938964844,45.849998474121094,46.342498779296875,40.499359130859375,9774000
2019-02-20,46.27000045776367,46.525001525878906,46.0099983215332,46.40999984741211,40.558345794677734,10203200
2019-02-21,46.22249984741211,46.717498779296875,46.13999938964844,46.63999938964844,40.75934982299805,8274800
2019-02-22,46.70750045776367,47.03499984741211,46.439998626708984,47.032501220703125,41.10236358642578,6735200
2019-02-25,47.11249923706055,47.34749984741211,46.57749938964844,46.970001220703125,41.04774475097656,7555600
2019-02-26,47.04499816894531,47.255001068115234,46.787498474121094,47.057498931884766,41.124202728271484,7644400
2019-02-27,46.64500045776367,46.872501373291016,46.52000045776367,46.70249938964844,41.08681869506836,7288000
2019-02-28,46.752498626708984,47.185001373291016,46.51499938964844,46.93000030517578,41.28697204589844,12454000
2019-03-01,46.880001068115234,47.14500045776367,46.647499084472656,46.88999938964844,41.25177764892578,6865600
2019-03-04,47.057498931884766,47.13750076293945,46.64250183105469,47.060001373291016,41.40133285522461,8609200
2019-03-05,47.092498779296875,47.3025016784668,47.005001068115234,47.08000183105469,41.418922424316406,7666800
2019-03-06,47.01499938964844,47.24250030517578,46.744998931884766,46.89250183105469,41.253963470458984,7155600
2019-03-07,47.064998626708984,47.282501220703125,46.845001220703125,46.98249816894531,41.33314895629883,9411200
2019-03-08,47.15250015258789,47.35749816894531,46.72999954223633,47.17499923706055,41.50249099731445,6972800
2019-03-11,47.15250015258789,47.44499969482422,47.1150016784668,47.375,41.67845153808594,7135600
2019-03-12,47.5,47.84000015258789,47.35749816894531,47.72249984741211,41.98417282104492,7140400
2019-03-13,47.467498779296875,47.880001068115234,47.3650016784668,47.74250030517578,42.00177001953125,4916000
2019-03-14,47.790000915527344,48.04249954223633,47.5525016784668,47.744998931884766,42.00396728515625,5816800
2019-03-15,47.689998626708984,47.98500061035156,47.502498626708984,47.810001373291016,42.061134338378906,14402000
2019-03-18,47.86750030517578,47.994998931884766,47.532501220703125,47.717498779296875,41.979774475097656,7469200
2019-03-19,47.63249969482422,47.65250015258789,46.9474983215332,47.125,41.45851135253906,8080800
2019-03-20,47.2599983215332,47.79249954223633,46.959999084472656,47.467498779296875,41.75981903076172,8669200
