Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,75.62000274658203,76.48999786376953,75.62000274658203,76.31999969482422,60.13484191894531,3727000
2019-03-12,76.5,76.66999816894531,76.04000091552734,76.33000183105469,60.142723083496094,4095200
2019-03-13,76.3499984741211,76.52999877929688,76.13999938964844,76.30000305175781,60.11907958984375,4801400
2019-03-14,76.5999984741211,76.73999786376953,76.06999969482422,76.63999938964844,60.38698196411133,5120600
2019-03-15,76.44000244140625,77.22000122070312,76.23999786376953,77.04000091552734,60.7021598815918,13410800
2019-03-18,77.0999984741211,77.16000366210938,76.2699966430664,76.61000061035156,60.36334991455078,3797600
2019-03-19,76.66999816894531,76.72000122070312,75.0,75.19000244140625,59.244483947753906,5730500
2019-03-20,75.44999694824219,75.44999694824219,74.7699966430664,74.94000244140625,59.0474853515625,4656000
2019-03-21,75.11000061035156,75.48999786376953,74.91000366210938,75.11000061035156,59.18144226074219,4049400
2019-03-22,75.19000244140625,75.88999938964844,75.05000305175781,75.5199966430664,59.50448989868164,5324200
2019-03-25,75.72000122070312,76.04000091552734,75.19999694824219,75.94000244140625,59.8354377746582,3770600
2019-03-26,76.05000305175781,76.93000030517578,75.79000091552734,76.87999725341797,60.57607650756836,2658300
2019-03-27,76.72000122070312,76.91999816894531,76.30000305175781,76.83999633789062,60.544551849365234,4460700
2019-03-28,76.80999755859375,77.05000305175781,75.58999633789062,75.66999816894531,59.622684478759766,4236300
2019-03-29,75.51000213623047,76.7699966430664,75.22000122070312,76.66000366210938,60.40275573730469,5008300
2019-04-01,76.56999969482422,76.83999633789062,75.7699966430664,76.69000244140625,60.426368713378906,3488800
2019-04-02,76.80000305175781,77.0,76.02999877929688,76.97000122070312,60.647003173828125,3934700
2019-04-03,76.8499984741211,77.2699966430664,76.23999786376953,76.95999908447266,60.639122009277344,3358700
2019-04-04,77.0999984741211,77.12000274658203,76.29000091552734,76.9000015258789,60.59185028076172,2701600
2019-04-05,76.91000366210938,77.5,76.44000244140625,77.47000122070312,61.04095458984375,4478300
2019-04-08,77.2699966430664,77.30000305175781,76.4000015258789,76.66999816894531,60.410621643066406,3525700
2019-04-09,76.5999984741211,76.83000183105469,76.01000213623047,76.38999938964844,60.19000244140625,3272300
2019-04-10,76.5,76.87999725341797,75.54000091552734,75.83000183105469,59.74876403808594,4466000
2019-04-11,75.87999725341797,76.30999755859375,75.69000244140625,76.30000305175781,60.11907958984375,2169900
2019-04-12,76.1500015258789,76.5,75.62000274658203,76.44000244140625,60.22938919067383,2063000
2019-04-15,76.55000305175781,76.91999816894531,76.18000030517578,76.66999816894531,60.410621643066406,3362600
2019-04-16,76.4800033569336,76.98999786376953,75.02999877929688,75.12000274658203,59.18932342529297,3079300
2019-04-17,75.22000122070312,75.69000244140625,74.66999816894531,75.2699966430664,59.3075065612793,3023000
2019-04-18,75.2699966430664,75.66999816894531,74.88999938964844,74.91999816894531,59.03173828125,3307700
2019-04-22,74.81999969482422,75.05999755859375,74.41000366210938,74.69999694824219,58.858394622802734,2351400
2019-04-23,74.75,75.58999633789062,74.5999984741211,75.44999694824219,59.449337005615234,2922900
2019-04-24,75.54000091552734,76.37999725341797,75.37999725341797,76.29000091552734,60.11121368408203,2836500
2019-04-25,75.94999694824219,76.83000183105469,75.75,76.55000305175781,60.31605911254883,2215800
2019-04-26,76.80999755859375,77.30000305175781,76.66000366210938,76.79000091552734,60.505165100097656,1702300
2019-04-29,76.51000213623047,76.61000061035156,75.79000091552734,76.16999816894531,60.016632080078125,2598700
2019-04-30,76.29000091552734,77.91000366210938,76.19999694824219,77.87000274658203,61.35612869262695,3359900
2019-05-01,77.5,77.8499984741211,76.91999816894531,77.13999938964844,60.780948638916016,2878300
2019-05-02,77.27999877929688,77.38999938964844,76.45999908447266,76.9800033569336,60.65488815307617,2450300
2019-05-03,75.76000213623047,77.02999877929688,75.58999633789062,76.79000091552734,60.505165100097656,3126300
2019-05-06,76.79000091552734,76.79000091552734,75.4000015258789,75.48999786376953,59.48085403442383,3725900
2019-05-07,75.38999938964844,75.4800033569336,74.63999938964844,75.04000091552734,59.12628173828125,3684500
2019-05-08,75.0,75.19999694824219,73.75,73.80999755859375,58.157135009765625,3180300
2019-05-09,73.75,73.98999786376953,72.61000061035156,73.30999755859375,57.76317596435547,3652200
2019-05-10,73.26000213623047,74.58999633789062,73.06999969482422,74.55999755859375,58.74807357788086,2336000
2019-05-13,74.30999755859375,75.7699966430664,74.30999755859375,75.5999984741211,59.567527770996094,3522200
2019-05-14,75.4800033569336,75.62000274658203,74.47000122070312,74.58999633789062,58.771724700927734,2907600
2019-05-15,74.79000091552734,74.91999816894531,74.29000091552734,74.29000091552734,58.53533172607422,2870900
2019-05-16,74.2300033569336,75.4000015258789,74.06999969482422,75.31999969482422,59.346920013427734,2659500
2019-05-17,74.72000122070312,75.79000091552734,74.66999816894531,75.5999984741211,59.567527770996094,2474300
2019-05-20,75.79000091552734,76.4000015258789,75.55000305175781,76.05000305175781,59.922096252441406,2702500
2019-05-21,76.12999725341797,77.08000183105469,75.75,76.7300033569336,60.45789337158203,3505100
2019-05-22,76.7300033569336,77.55000305175781,76.58000183105469,77.33000183105469,60.93064498901367,2832300
2019-05-23,77.43000030517578,78.13999938964844,77.22000122070312,78.05000305175781,61.497947692871094,3302000
2019-05-24,78.1500015258789,78.30999755859375,77.68000030517578,77.72000122070312,61.23794174194336,2101800
2019-05-28,77.91000366210938,77.91000366210938,76.22000122070312,76.25,60.07968521118164,5757300
2019-05-29,76.5199966430664,76.6500015258789,75.12000274658203,75.22000122070312,59.26811981201172,3159000
2019-05-30,75.16999816894531,75.5999984741211,74.04000091552734,74.30999755859375,58.551090240478516,3663600
2019-05-31,74.45999908447266,75.30000305175781,74.20999908447266,75.18000030517578,59.23659896850586,3256300
2019-06-03,75.31999969482422,76.06999969482422,74.91000366210938,75.95999908447266,59.85118103027344,2833800
2019-06-04,75.87999725341797,76.16000366210938,74.4800033569336,75.97000122070312,59.859066009521484,2951400
2019-06-05,76.2300033569336,78.11000061035156,75.80000305175781,77.61000061035156,61.15126037597656,3738000
2019-06-06,76.61000061035156,76.79000091552734,76.02999877929688,76.3499984741211,60.87856674194336,5094200
2019-06-07,76.94000244140625,77.63999938964844,75.77999877929688,75.79000091552734,60.43205261230469,5142900
2019-06-10,75.66999816894531,75.75,75.05000305175781,75.41999816894531,60.13702392578125,3520100
2019-06-11,75.33999633789062,75.4000015258789,73.54000091552734,73.91000366210938,58.93301010131836,9242000
2019-06-12,74.19999694824219,75.3499984741211,74.1500015258789,75.08000183105469,59.86592483520508,11598100
2019-06-13,75.38999938964844,76.08000183105469,75.19000244140625,76.06999969482422,60.655311584472656,7525100
2019-06-14,76.1500015258789,76.83000183105469,75.87999725341797,76.66000366210938,61.12576675415039,3964100
2019-06-17,76.8499984741211,77.33000183105469,75.63999938964844,76.41999816894531,60.93439483642578,3638800
2019-06-18,76.91999816894531,76.91999816894531,75.76000213623047,76.43000030517578,60.94236755371094,3410100
2019-06-19,76.19999694824219,77.4800033569336,76.16000366210938,77.16999816894531,61.53242111206055,4075200
2019-06-20,77.5,78.08000183105469,76.76000213623047,77.41000366210938,61.72378158569336,3340500
2019-06-21,77.66000366210938,78.44000244140625,76.70999908447266,78.3499984741211,62.473289489746094,8070500
2019-06-24,78.44999694824219,79.47000122070312,78.13999938964844,79.22000122070312,63.1670036315918,5455600
2019-06-25,79.16000366210938,79.36000061035156,78.51000213623047,78.69999694824219,62.752384185791016,3563300
2019-06-26,78.54000091552734,78.61000061035156,76.43000030517578,76.45999908447266,60.966278076171875,4253500
2019-06-27,76.5199966430664,76.87999725341797,76.19999694824219,76.72000122070312,61.173606872558594,3452700
2019-06-28,76.7300033569336,77.54000091552734,76.66000366210938,77.31999969482422,61.65201187133789,6014400
2019-07-01,77.18000030517578,77.55000305175781,76.31999969482422,77.05000305175781,61.43672561645508,4652300
2019-07-02,77.37999725341797,77.86000061035156,77.0999984741211,77.37999725341797,61.69986343383789,3407500
2019-07-03,77.70999908447266,78.72000122070312,77.5,78.11000061035156,62.28194808959961,2323500
2019-07-05,77.68000030517578,78.08000183105469,76.87000274658203,77.9000015258789,62.114471435546875,2535300
2019-07-08,78.11000061035156,78.51000213623047,77.66999816894531,78.16000366210938,62.32178497314453,3181700
2019-07-09,78.26000213623047,78.2699966430664,77.51000213623047,78.22000122070312,62.36962890625,2554500
2019-07-10,78.26000213623047,78.55999755859375,77.8499984741211,78.12999725341797,62.29786682128906,3665300
2019-07-11,78.04000091552734,78.2699966430664,77.06999969482422,77.91000366210938,62.12247085571289,2750200
2019-07-12,78.02999877929688,78.08999633789062,77.16999816894531,77.5,61.7955322265625,3009700
2019-07-15,77.5,78.22000122070312,77.25,78.08999633789062,62.26596450805664,2695700
2019-07-16,77.94000244140625,78.16000366210938,77.05999755859375,77.4800033569336,61.77959442138672,2599000
2019-07-17,77.80000305175781,78.13999938964844,77.31999969482422,77.37000274658203,61.691890716552734,3254700
2019-07-18,77.29000091552734,77.4800033569336,76.47000122070312,77.41999816894531,61.731746673583984,3089500
2019-07-19,77.19000244140625,77.62000274658203,76.66999816894531,76.8499984741211,61.27723693847656,3115000
2019-07-22,76.87999725341797,76.93000030517578,75.77999877929688,76.26000213623047,60.80680847167969,2956500
2019-07-23,76.0999984741211,76.19999694824219,75.2699966430664,75.43000030517578,60.144996643066406,3175600
2019-07-24,75.66000366210938,75.72000122070312,74.88999938964844,75.18000030517578,59.94565963745117,3101900
2019-07-25,75.1500015258789,75.43000030517578,74.61000061035156,74.86000061035156,59.69050979614258,3417200
2019-07-26,74.7300033569336,75.3499984741211,74.61000061035156,75.1500015258789,59.92174530029297,3076500
2019-07-29,75.47000122070312,75.52999877929688,74.5999984741211,75.05000305175781,59.84199905395508,2818300
2019-07-30,74.9000015258789,75.56999969482422,74.44000244140625,75.02999877929688,59.82606506347656,4195300
2019-07-31,74.55000305175781,75.5199966430664,73.45999908447266,74.29000091552734,59.23600769042969,6681100
2019-08-01,74.61000061035156,76.55999755859375,74.4000015258789,75.91000366210938,60.52772521972656,5513800
2019-08-02,76.3499984741211,77.0999984741211,75.86000061035156,76.0199966430664,60.61544418334961,4318900
2019-08-05,76.23999786376953,76.36000061035156,74.31999969482422,74.66999816894531,59.53900146484375,4972400
2019-08-06,74.95999908447266,75.54000091552734,73.76000213623047,75.22000122070312,59.97754669189453,7842100
2019-08-07,75.01000213623047,75.12000274658203,73.88999938964844,74.43000030517578,59.34762954711914,4843300
2019-08-08,74.38999938964844,75.5199966430664,73.80999755859375,75.33000183105469,60.065269470214844,4467900
2019-08-09,75.37000274658203,75.75,74.62000274658203,74.83999633789062,59.67455291748047,4607100
2019-08-12,74.94000244140625,75.0999984741211,73.8499984741211,74.37000274658203,59.29978942871094,3925900
2019-08-13,74.30000305175781,75.47000122070312,74.22000122070312,75.37999725341797,60.10512161254883,3436400
2019-08-14,75.56999969482422,76.4800033569336,75.16000366210938,75.33000183105469,60.065269470214844,7296300
2019-08-15,75.25,77.3499984741211,75.12000274658203,77.05000305175781,61.43672561645508,4899000
2019-08-16,77.31999969482422,77.45999908447266,76.79000091552734,76.86000061035156,61.28523635864258,3594300
2019-08-19,76.80000305175781,78.08000183105469,76.61000061035156,77.79000091552734,62.02676773071289,3665600
2019-08-20,77.6500015258789,77.73999786376953,76.80999755859375,76.91000366210938,61.32509231567383,3206700
2019-08-21,77.02999877929688,77.37000274658203,76.79000091552734,76.98999786376953,61.388885498046875,3300300
2019-08-22,77.12999725341797,77.20999908447266,76.16000366210938,76.5199966430664,61.01411437988281,3569300
2019-08-23,76.83999633789062,77.25,75.5199966430664,75.94000244140625,60.5516471862793,3525200
2019-08-26,76.26000213623047,76.86000061035156,75.7699966430664,76.81999969482422,61.25334548950195,1731700
2019-08-27,77.19000244140625,77.52999877929688,76.80999755859375,77.1500015258789,61.51646423339844,3499700
2019-08-28,77.29000091552734,77.3499984741211,76.5,76.88999938964844,61.30915451049805,2133900
2019-08-29,77.41999816894531,77.80000305175781,76.93000030517578,77.76000213623047,62.002845764160156,3071700
2019-08-30,77.68000030517578,78.0,77.12999725341797,77.62999725341797,61.89918518066406,3623600
2019-09-03,77.62000274658203,78.86000061035156,77.51000213623047,78.80000305175781,62.832115173339844,3118400
2019-09-04,79.08999633789062,79.29000091552734,78.62000274658203,79.1500015258789,63.11117935180664,2718000
2019-09-05,77.91000366210938,78.0999984741211,77.1500015258789,77.43000030517578,62.46419906616211,3943100
2019-09-06,77.6500015258789,77.83999633789062,76.2699966430664,76.37000274658203,61.60907745361328,3740300
2019-09-09,76.37000274658203,76.88999938964844,76.05000305175781,76.66999816894531,61.85110092163086,3848800
2019-09-10,76.41999816894531,77.08000183105469,76.36000061035156,77.01000213623047,62.125370025634766,3233300
2019-09-11,77.0,78.43000030517578,76.69000244140625,78.43000030517578,63.27091598510742,4484300
2019-09-12,78.77999877929688,79.08000183105469,77.91999816894531,78.54000091552734,63.35964584350586,3063900
2019-09-13,78.16999816894531,79.0,77.94000244140625,78.5199966430664,63.343509674072266,3669200
2019-09-16,78.54000091552734,78.72000122070312,77.91999816894531,78.48999786376953,63.319305419921875,2517600
2019-09-17,78.88999938964844,79.43000030517578,78.52999877929688,79.02999877929688,63.75495147705078,3281200
2019-09-18,79.38999938964844,80.51000213623047,79.3499984741211,80.05999755859375,64.58585357666016,4502700
2019-09-19,80.3499984741211,81.04000091552734,79.93000030517578,80.91999816894531,65.27963256835938,3032700
2019-09-20,81.23999786376953,81.23999786376953,80.33000183105469,80.83999633789062,65.2151107788086,8128700
2019-09-23,80.7300033569336,81.16999816894531,80.52999877929688,80.8499984741211,65.22318267822266,3247600
2019-09-24,80.87999725341797,81.43000030517578,80.61000061035156,80.83999633789062,65.2151107788086,4284000
2019-09-25,80.83999633789062,80.88999938964844,79.83000183105469,80.38999938964844,64.85208129882812,3663700
2019-09-26,80.69999694824219,81.05000305175781,80.18000030517578,80.76000213623047,65.15057373046875,2497400
2019-09-27,80.97000122070312,81.0199966430664,80.44999694824219,80.98999786376953,65.33610534667969,2793900
2019-09-30,81.02999877929688,81.38999938964844,80.72000122070312,81.04000091552734,65.3764419555664,2711100
2019-10-01,80.86000061035156,81.26000213623047,80.55000305175781,81.22000122070312,65.52166748046875,3095100
2019-10-02,80.98999786376953,81.18000030517578,79.80999755859375,79.97000122070312,64.51325225830078,3561500
2019-10-03,80.01000213623047,80.04000091552734,78.94999694824219,79.62000274658203,64.23091125488281,4008200
2019-10-04,79.79000091552734,81.76000213623047,79.7300033569336,81.69999694824219,65.90887451171875,4538100
2019-10-07,81.51000213623047,81.62000274658203,80.87999725341797,81.18000030517578,65.48939514160156,2731700
2019-10-08,81.05999755859375,81.22000122070312,80.44999694824219,80.72000122070312,65.1182861328125,2742700
2019-10-09,80.94000244140625,81.63999938964844,80.80000305175781,81.33999633789062,65.61844635009766,2764000
2019-10-10,81.12999725341797,81.83999633789062,80.44999694824219,81.77999877929688,65.97341918945312,3258100
2019-10-11,81.9800033569336,82.58999633789062,81.3499984741211,81.9000015258789,66.07022094726562,3088600
2019-10-14,82.08999633789062,82.19000244140625,81.06999969482422,81.23999786376953,65.53778839111328,3246500
2019-10-15,81.30000305175781,81.55000305175781,80.94999694824219,81.37999725341797,65.65072631835938,2383600
2019-10-16,81.29000091552734,81.88999938964844,81.0199966430664,81.80000305175781,65.98955535888672,2585200
2019-10-17,81.86000061035156,82.68000030517578,81.66000366210938,82.37999725341797,66.45743560791016,2369600
2019-10-18,82.05999755859375,82.44000244140625,81.72000122070312,82.16000366210938,66.27996063232422,3210300
2019-10-21,82.2699966430664,82.47000122070312,81.86000061035156,82.41999816894531,66.48973083496094,2087900
2019-10-22,82.58000183105469,83.2300033569336,82.33000183105469,82.81999969482422,66.8124008178711,2570700
2019-10-23,82.81999969482422,83.19000244140625,82.13999938964844,82.72000122070312,66.73172760009766,2685100
2019-10-24,82.70999908447266,83.12999725341797,82.55000305175781,82.72000122070312,66.73172760009766,2265700
2019-10-25,82.94000244140625,83.0,81.41000366210938,81.88999938964844,66.06214904785156,2697800
2019-10-28,81.5199966430664,81.97000122070312,81.08999633789062,81.33000183105469,65.61038970947266,2224900
2019-10-29,81.11000061035156,81.83000183105469,81.06999969482422,81.73999786376953,65.94114685058594,2544600
2019-10-30,81.80000305175781,82.27999877929688,81.41000366210938,81.80999755859375,65.99762725830078,2382500
2019-10-31,82.02999877929688,82.58999633789062,81.69999694824219,82.55000305175781,66.59458923339844,2424100
2019-11-01,83.25,83.7300033569336,82.56999969482422,83.2699966430664,67.1754150390625,3169600
2019-11-04,83.04000091552734,83.45999908447266,82.55000305175781,83.05000305175781,66.9979476928711,2936900
2019-11-05,82.76000213623047,82.87000274658203,81.33000183105469,81.3499984741211,65.62652587890625,3525800
2019-11-06,81.36000061035156,81.44000244140625,80.80999755859375,80.94000244140625,65.2957763671875,3984200
2019-11-07,80.62000274658203,81.0,79.94000244140625,80.30999755859375,64.78754425048828,3592400
2019-11-08,80.30000305175781,80.97000122070312,79.94999694824219,80.27999877929688,64.76334381103516,3361100
2019-11-11,80.08000183105469,80.2300033569336,79.5199966430664,79.62000274658203,64.23091125488281,2311600
2019-11-12,79.9800033569336,80.08000183105469,79.52999877929688,79.72000122070312,64.31157684326172,2170100
2019-11-13,80.0199966430664,81.02999877929688,79.91000366210938,80.83999633789062,65.2151107788086,1950400
2019-11-14,80.87999725341797,81.80999755859375,80.83999633789062,81.55999755859375,65.79593658447266,3297000
2019-11-15,81.51000213623047,82.16000366210938,81.38999938964844,82.11000061035156,66.2396469116211,2859500
2019-11-18,82.26000213623047,83.16000366210938,82.22000122070312,82.58000183105469,66.6187973022461,3707900
2019-11-19,82.33000183105469,82.68000030517578,81.73999786376953,82.41999816894531,66.48973083496094,2383300
2019-11-20,82.55000305175781,83.05999755859375,82.29000091552734,82.9000015258789,66.876953125,2722500
2019-11-21,82.98999786376953,83.16000366210938,82.61000061035156,83.0199966430664,66.9737548828125,2555400
2019-11-22,83.19999694824219,83.3499984741211,82.36000061035156,83.23999786376953,67.1512222290039,2383900
2019-11-25,83.55000305175781,83.93000030517578,82.97000122070312,83.2300033569336,67.1431655883789,2687700
2019-11-26,83.3499984741211,83.8499984741211,83.02999877929688,83.45999908447266,67.32872009277344,4119600
2019-11-27,83.4800033569336,83.69999694824219,83.01000213623047,83.08000183105469,67.02215576171875,2145800
2019-11-29,83.38999938964844,83.6500015258789,82.79000091552734,83.11000061035156,67.0463638305664,1872600
2019-12-02,82.87000274658203,82.94999694824219,81.98999786376953,82.0,66.1509017944336,3602900
2019-12-03,82.22000122070312,82.58000183105469,81.51000213623047,81.94000244140625,66.10250091552734,4842700
2019-12-04,81.70999908447266,82.48999786376953,81.61000061035156,82.25,66.35257720947266,4844400
2019-12-05,81.16999816894531,81.33999633789062,80.5999984741211,81.19000244140625,66.23673248291016,3606700
2019-12-06,80.94000244140625,81.48999786376953,80.87999725341797,81.0,66.08171844482422,3275600
2019-12-09,80.9800033569336,81.12000274658203,79.7699966430664,79.91999816894531,65.20063781738281,4341700
2019-12-10,79.91999816894531,80.43000030517578,79.79000091552734,80.08999633789062,65.3393325805664,3081500
2019-12-11,80.4800033569336,80.98999786376953,80.30999755859375,80.9000015258789,66.00016021728516,3455200
2019-12-12,80.79000091552734,81.18000030517578,80.36000061035156,80.69000244140625,65.82882690429688,3370800
2019-12-13,80.5,81.20999908447266,80.27999877929688,80.87999725341797,65.98381042480469,3413400
2019-12-16,81.05000305175781,81.63999938964844,80.66999816894531,81.63999938964844,66.60385131835938,3767000
2019-12-17,81.70999908447266,82.2300033569336,81.51000213623047,81.55999755859375,66.53855895996094,3863500
2019-12-18,81.83999633789062,82.1500015258789,80.55999755859375,81.44999694824219,66.44883728027344,4609800
2019-12-19,81.55000305175781,81.97000122070312,81.01000213623047,81.80000305175781,66.73439025878906,3947500
2019-12-20,82.29000091552734,82.38999938964844,81.33999633789062,82.31999969482422,67.15861511230469,7757300
2019-12-23,82.30000305175781,82.4000015258789,81.02999877929688,81.43000030517578,66.43252563476562,3486000
2019-12-24,81.48999786376953,81.48999786376953,80.7300033569336,81.36000061035156,66.37544250488281,1027700
2019-12-26,81.37000274658203,81.47000122070312,81.08000183105469,81.45999908447266,66.45702362060547,1481200
2019-12-27,81.44999694824219,82.0199966430664,81.25,82.0,66.89755249023438,1989300
2019-12-30,81.76000213623047,82.08000183105469,81.61000061035156,82.08000183105469,66.96279907226562,1845300
2019-12-31,82.2699966430664,82.86000061035156,82.05999755859375,82.81999969482422,67.56651306152344,2856600
2020-01-02,82.87999725341797,82.94000244140625,81.51000213623047,81.95999908447266,66.86492156982422,3004200
2020-01-03,81.80999755859375,82.55000305175781,81.7300033569336,81.76000213623047,66.7017593383789,2840700
2020-01-06,81.8499984741211,82.6500015258789,81.8499984741211,82.38999938964844,67.2157211303711,2164400
2020-01-07,82.18000030517578,82.4800033569336,81.95999908447266,82.20999908447266,67.06887817382812,2555100
2020-01-08,82.41999816894531,82.4800033569336,81.55999755859375,81.69000244140625,66.64466094970703,2591100
2020-01-09,81.52999877929688,82.05999755859375,81.51000213623047,81.91999816894531,66.83228302001953,2206500
2020-01-10,82.05999755859375,82.62999725341797,81.97000122070312,82.06999969482422,66.95465850830078,2420200
2020-01-13,82.08000183105469,82.41000366210938,81.94000244140625,82.05000305175781,66.93833923339844,1726600
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,66.85675811767578,2872000
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,67.70521545410156,2749400
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,68.12944030761719,2657700
2020-01-17,83.73999786376953,84.08999633789062,82.83999633789062,84.05000305175781,68.56997680664062,3610800
2020-01-21,84.0,84.30000305175781,83.04000091552734,84.02999877929688,68.55366516113281,4520000
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,68.27630615234375,2279400
2020-01-23,83.69000244140625,84.13999938964844,83.4000015258789,84.06999969482422,68.58631134033203,2270900
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,68.52921295166016,2640800
2020-01-27,83.94999694824219,84.19999694824219,83.19000244140625,83.31999969482422,67.97444152832031,2226000
2020-01-28,83.44999694824219,84.62000274658203,83.43000030517578,84.5199966430664,68.95343017578125,2718800
2020-01-29,84.58999633789062,85.45999908447266,84.44000244140625,85.38999938964844,69.66319274902344,2973100
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,70.5524673461914,3380500
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,69.95687866210938,3968300
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,70.03033447265625,2030300
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,68.98604583740234,3025800
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,69.27974700927734,2604600
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,69.5652847290039,1594300
