Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.5,94.2699966430664,91.33000183105469,93.23999786376953,88.56310272216797,937000
2019-01-03,92.37999725341797,92.86000061035156,90.5999984741211,90.88999938964844,86.33097839355469,662200
2019-01-04,92.05999755859375,94.54000091552734,92.05999755859375,93.36000061035156,88.67707061767578,833600
2019-01-07,93.13999938964844,94.58999633789062,92.18000030517578,93.23999786376953,88.56310272216797,1316900
2019-01-08,94.04000091552734,95.94999694824219,93.70999908447266,95.87999725341797,91.07068634033203,1358500
2019-01-09,96.3499984741211,97.13999938964844,95.55999755859375,96.97000122070312,92.10599517822266,1037900
2019-01-10,96.52999877929688,97.37000274658203,95.87999725341797,97.0999984741211,92.22947692871094,646300
2019-01-11,96.4000015258789,97.69999694824219,96.08000183105469,97.4800033569336,92.59042358398438,611700
2019-01-14,96.69999694824219,98.2699966430664,96.25,98.01000213623047,93.09386444091797,789000
2019-01-15,97.91000366210938,98.13999938964844,96.63999938964844,97.08000183105469,92.21050262451172,789300
2019-01-16,97.29000091552734,98.31999969482422,96.76000213623047,96.94999694824219,92.08699798583984,757600
2019-01-17,98.25,100.5199966430664,98.05000305175781,99.91999816894531,94.90800476074219,1287300
2019-01-18,108.80000305175781,109.41000366210938,105.0,106.11000061035156,100.78755187988281,2007200
2019-01-22,105.55999755859375,105.91999816894531,103.11000061035156,103.80000305175781,98.59341430664062,1271600
2019-01-23,103.80999755859375,104.18000030517578,100.68000030517578,101.88999938964844,96.77923583984375,1234500
2019-01-24,102.37000274658203,103.7699966430664,101.88999938964844,102.70999908447266,97.55809020996094,1000000
2019-01-25,103.41999816894531,104.80999755859375,102.87999725341797,104.36000061035156,99.12531280517578,991200
2019-01-28,102.87999725341797,104.80999755859375,101.88999938964844,104.44999694824219,99.21082305908203,1027300
2019-01-29,104.55000305175781,105.5199966430664,104.41999816894531,105.29000091552734,100.0086898803711,585200
2019-01-30,105.23999786376953,107.51000213623047,104.5999984741211,106.9800033569336,101.61390686035156,964600
2019-01-31,107.18000030517578,107.37000274658203,106.16999816894531,107.04000091552734,101.67088317871094,1228900
2019-02-01,107.08999633789062,108.01000213623047,106.5999984741211,107.83000183105469,102.42127990722656,769400
2019-02-04,108.01000213623047,108.66000366210938,106.69000244140625,108.63999938964844,103.19066619873047,656700
2019-02-05,108.63999938964844,109.98999786376953,108.0199966430664,109.5199966430664,104.0265121459961,824000
2019-02-06,109.29000091552734,110.23999786376953,108.0999984741211,108.63999938964844,103.19066619873047,1440900
2019-02-07,107.97000122070312,109.16999816894531,107.47000122070312,108.87000274658203,103.65718841552734,1723000
2019-02-08,108.54000091552734,109.44999694824219,106.54000091552734,109.27999877929688,104.04753112792969,1596000
2019-02-11,109.38999938964844,109.7699966430664,108.66000366210938,109.62999725341797,104.38077545166016,1022900
2019-02-12,110.12000274658203,111.6500015258789,110.08000183105469,111.48999786376953,106.15172576904297,845400
2019-02-13,109.02999877929688,111.29000091552734,108.73999786376953,111.06999969482422,105.75184631347656,979900
2019-02-14,110.29000091552734,112.58999633789062,109.93000030517578,112.11000061035156,106.7420425415039,1021900
2019-02-15,112.95999908447266,113.87999725341797,112.44000244140625,113.58999633789062,108.15117645263672,1545500
2019-02-19,113.37999725341797,114.4000015258789,112.58999633789062,113.80999755859375,108.36065673828125,1054300
2019-02-20,113.80999755859375,114.45999908447266,113.2300033569336,113.79000091552734,108.34160614013672,732700
2019-02-21,113.79000091552734,113.79000091552734,110.7699966430664,111.44999694824219,106.11366271972656,999400
2019-02-22,111.62999725341797,111.62999725341797,108.58999633789062,109.11000061035156,103.88567352294922,1464900
2019-02-25,109.63999938964844,110.37999725341797,107.30999755859375,107.38999938964844,102.24803161621094,936000
2019-02-26,107.48999786376953,108.95999908447266,107.19000244140625,108.0,102.8288345336914,757800
2019-02-27,107.66000366210938,108.08999633789062,106.87999725341797,107.01000213623047,101.88623809814453,461100
2019-02-28,106.8499984741211,107.83000183105469,105.87999725341797,107.66999816894531,102.51464080810547,807700
2019-03-01,107.79000091552734,108.68000030517578,106.9000015258789,107.22000122070312,102.08618927001953,685900
2019-03-04,108.0999984741211,108.79000091552734,105.43000030517578,106.08999633789062,101.0102767944336,883500
2019-03-05,105.7300033569336,106.2699966430664,102.7300033569336,102.8499984741211,97.9254150390625,1435500
2019-03-06,102.7300033569336,103.9000015258789,102.2300033569336,103.23999786376953,98.2967529296875,1078800
2019-03-07,102.9800033569336,103.37999725341797,101.44999694824219,101.9000015258789,97.02091979980469,916700
2019-03-08,101.20999908447266,101.94999694824219,99.62000274658203,101.77999877929688,96.90664672851562,1357600
2019-03-11,101.58999633789062,104.80000305175781,101.33999633789062,104.61000061035156,99.60116577148438,1049900
2019-03-12,104.62000274658203,105.2699966430664,102.9800033569336,103.88999938964844,98.91563415527344,712700
2019-03-13,104.30999755859375,106.47000122070312,103.98999786376953,105.41999816894531,100.37238311767578,809600
2019-03-14,105.16000366210938,105.72000122070312,104.0199966430664,104.13999938964844,99.15365600585938,667100
2019-03-15,104.19999694824219,105.18000030517578,103.0999984741211,103.30000305175781,98.35388946533203,824700
2019-03-18,103.05000305175781,104.25,102.77999877929688,104.12999725341797,99.14413452148438,773800
2019-03-19,104.0999984741211,104.0999984741211,100.31999969482422,100.5,95.68794250488281,815300
2019-03-20,100.19000244140625,101.08999633789062,98.80999755859375,99.69000244140625,94.9167251586914,1067800
2019-03-21,99.37000274658203,100.44000244140625,99.18000030517578,100.05999755859375,95.26902770996094,1074300
2019-03-22,99.80000305175781,99.80999755859375,97.43000030517578,97.54000091552734,92.86968231201172,1079400
2019-03-25,97.62999725341797,98.5199966430664,96.37000274658203,96.58999633789062,91.96517181396484,1377100
2019-03-26,96.83999633789062,98.19000244140625,96.80999755859375,98.08999633789062,93.39334106445312,776400
2019-03-27,98.08000183105469,99.72000122070312,97.97000122070312,99.0999984741211,94.35498046875,863400
2019-03-28,99.16999816894531,101.4000015258789,99.16999816894531,100.9800033569336,96.14495849609375,681800
2019-03-29,101.44000244140625,101.68000030517578,100.9800033569336,101.29000091552734,96.44011688232422,746100
2019-04-01,102.2300033569336,103.87999725341797,102.18000030517578,103.44999694824219,98.49668884277344,727100
2019-04-02,103.44999694824219,104.02999877929688,102.6500015258789,103.22000122070312,98.27771759033203,723800
2019-04-03,103.70999908447266,105.20999908447266,103.23999786376953,103.54000091552734,98.58238983154297,483200
2019-04-04,103.54000091552734,105.79000091552734,103.54000091552734,104.27999877929688,99.2869644165039,494500
2019-04-05,104.43000030517578,105.26000213623047,104.0999984741211,104.68000030517578,99.66779327392578,675800
2019-04-08,104.5,105.0,103.73999786376953,104.01000213623047,99.02989959716797,629600
2019-04-09,103.01000213623047,103.63999938964844,102.33000183105469,103.0,98.06824493408203,544200
2019-04-10,102.86000061035156,102.91000366210938,101.29000091552734,102.37999725341797,97.47792053222656,1012700
2019-04-11,102.76000213623047,104.91000366210938,102.2699966430664,104.69999694824219,99.68685150146484,1173600
2019-04-12,105.25,107.01000213623047,105.18000030517578,106.68000030517578,101.5720443725586,1131900
2019-04-15,106.83000183105469,107.33000183105469,104.6500015258789,105.5,100.44853210449219,1424500
2019-04-16,100.0,103.0,99.27999877929688,100.27999877929688,95.47846221923828,3611200
2019-04-17,100.13999938964844,101.2300033569336,97.83999633789062,98.51000213623047,93.7932357788086,2121000
2019-04-18,96.8499984741211,99.37999725341797,96.54000091552734,97.20999908447266,92.55545806884766,3040800
2019-04-22,96.88999938964844,99.05999755859375,96.48999786376953,98.62000274658203,93.8979721069336,1507700
2019-04-23,98.87999725341797,98.9000015258789,97.58999633789062,97.98999786376953,93.29812622070312,1606700
2019-04-24,98.11000061035156,99.26000213623047,98.11000061035156,98.5,93.78370666503906,1235900
2019-04-25,98.08000183105469,98.62000274658203,96.4000015258789,96.8499984741211,92.21270751953125,937900
2019-04-26,97.05999755859375,98.76000213623047,97.01000213623047,98.31999969482422,93.61231994628906,716100
2019-04-29,98.2699966430664,98.75,94.20999908447266,95.61000061035156,91.03208923339844,1935100
2019-04-30,95.30000305175781,95.61000061035156,93.2300033569336,94.4800033569336,89.95619201660156,1482900
2019-05-01,94.36000061035156,94.36000061035156,91.5,91.80999755859375,87.41404724121094,1345100
2019-05-02,91.80999755859375,94.8499984741211,91.41999816894531,94.4800033569336,90.21166229248047,1797100
2019-05-03,95.12999725341797,96.23999786376953,94.66999816894531,95.95999908447266,91.62480163574219,1043400
2019-05-06,94.30999755859375,97.04000091552734,94.0,96.66999816894531,92.3027114868164,983900
2019-05-07,95.6500015258789,96.38999938964844,94.7300033569336,95.98999786376953,91.6534423828125,1081200
2019-05-08,95.72000122070312,96.86000061035156,95.16000366210938,95.27999877929688,90.97554016113281,952600
2019-05-09,94.5999984741211,95.80000305175781,94.55000305175781,95.4000015258789,91.09010314941406,1001700
2019-05-10,95.18000030517578,95.20999908447266,93.51000213623047,95.05999755859375,90.7654800415039,792400
2019-05-13,93.0999984741211,93.9800033569336,91.48999786376953,93.54000091552734,89.31413269042969,2062800
2019-05-14,93.76000213623047,96.19000244140625,93.62999725341797,95.62999725341797,91.30970764160156,1136400
2019-05-15,95.05999755859375,95.91000366210938,94.4800033569336,95.54000091552734,91.22376251220703,831700
2019-05-16,95.62000274658203,96.80999755859375,95.23999786376953,96.55000305175781,92.18815612792969,846100
2019-05-17,96.06999969482422,97.94000244140625,95.66000366210938,96.0199966430664,91.68207550048828,1604800
2019-05-20,95.70999908447266,98.69999694824219,95.31999969482422,97.4800033569336,93.07613372802734,1133400
2019-05-21,97.62999725341797,98.19000244140625,95.55999755859375,95.75,91.42427825927734,1367900
2019-05-22,95.54000091552734,95.63999938964844,92.16999816894531,92.93000030517578,88.73169708251953,1707700
2019-05-23,92.27999877929688,92.33999633789062,89.75,91.02999877929688,86.91752624511719,1733100
2019-05-24,91.37999725341797,91.56999969482422,88.70999908447266,89.26000213623047,85.22748565673828,1463700
2019-05-28,86.27999877929688,87.88999938964844,85.70999908447266,85.76000213623047,81.88561248779297,2297800
2019-05-29,85.47000122070312,86.01000213623047,84.45999908447266,84.83999633789062,81.0071792602539,1213300
2019-05-30,84.94999694824219,85.52999877929688,83.63999938964844,85.5,81.63736724853516,756700
2019-05-31,84.61000061035156,85.91999816894531,84.11000061035156,85.13999938964844,81.29360961914062,853500
2019-06-03,85.19000244140625,87.02999877929688,84.93000030517578,85.29000091552734,81.43685913085938,1202700
2019-06-04,86.37000274658203,88.62000274658203,86.0199966430664,88.48999786376953,84.49227905273438,1091800
2019-06-05,88.86000061035156,89.6500015258789,88.19999694824219,88.47000122070312,84.47318267822266,913900
