Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,173.5,175.0800018310547,172.0800018310547,172.5,164.4382781982422,946200
2019-02-26,172.10000610351562,173.69000244140625,171.52000427246094,172.49000549316406,164.42874145507812,715600
2019-02-27,171.94000244140625,173.80999755859375,171.6699981689453,173.60000610351562,165.48687744140625,618500
2019-02-28,173.89999389648438,174.8699951171875,172.77000427246094,173.1199951171875,165.02932739257812,822700
2019-03-01,174.86000061035156,176.0,174.6300048828125,175.6699981689453,167.46009826660156,780900
2019-03-04,175.5500030517578,177.0,170.5399932861328,172.24000549316406,164.19044494628906,1295400
2019-03-05,172.24000549316406,173.66000366210938,170.77000427246094,171.05999755859375,163.06556701660156,910600
2019-03-06,171.0500030517578,171.57000732421875,169.02999877929688,170.14999389648438,162.19810485839844,926000
2019-03-07,169.5399932861328,170.3699951171875,168.1999969482422,169.36000061035156,161.44500732421875,904400
2019-03-08,168.19000244140625,170.10000610351562,167.77999877929688,169.94000244140625,161.9979248046875,681900
2019-03-11,170.0800018310547,172.0500030517578,170.0800018310547,171.5399932861328,163.5231475830078,802000
2019-03-12,172.0,173.5500030517578,171.7100067138672,172.42999267578125,164.37158203125,987000
2019-03-13,173.1699981689453,174.55999755859375,172.41000366210938,173.55999755859375,165.44876098632812,957200
2019-03-14,173.77000427246094,175.0800018310547,173.13999938964844,174.97999572753906,166.80235290527344,949500
2019-03-15,175.1300048828125,177.1199951171875,174.6300048828125,176.69000244140625,168.43246459960938,1188400
2019-03-18,177.0,178.13999938964844,176.5500030517578,177.97000122070312,169.6526641845703,821900
2019-03-19,179.0,179.42999267578125,178.00999450683594,178.6300048828125,170.28179931640625,647700
2019-03-20,178.27000427246094,178.30999755859375,176.36000061035156,177.25,168.96629333496094,1269800
2019-03-21,176.3300018310547,182.52999877929688,176.3300018310547,181.99000549316406,173.4847412109375,1706100
2019-03-22,180.50999450683594,180.97000122070312,177.69000244140625,177.88999938964844,169.57638549804688,990200
2019-03-25,177.80999755859375,178.64999389648438,176.5,177.41000366210938,169.11880493164062,826700
2019-03-26,179.30999755859375,179.36000061035156,175.9199981689453,177.91000366210938,169.59544372558594,1108800
2019-03-27,178.0,178.5,176.36000061035156,177.83999633789062,169.52870178222656,973900
2019-03-28,178.1999969482422,179.82000732421875,177.92999267578125,179.38999938964844,171.0062255859375,656000
2019-03-29,180.99000549316406,181.61000061035156,179.97000122070312,181.08999633789062,172.62681579589844,1052300
2019-04-01,182.7899932861328,184.5800018310547,182.6699981689453,184.47999572753906,175.85836791992188,739600
2019-04-02,184.88999938964844,185.49000549316406,183.41000366210938,185.0500030517578,176.40174865722656,1245500
2019-04-03,186.4499969482422,187.3000030517578,185.5,186.22000122070312,177.51708984375,767400
2019-04-04,186.77999877929688,187.64999389648438,185.7100067138672,186.8300018310547,178.0985870361328,546600
2019-04-05,187.69000244140625,188.50999450683594,186.58999633789062,187.24000549316406,178.48944091796875,652100
2019-04-08,186.6999969482422,187.82000732421875,185.6300048828125,187.1699981689453,178.42271423339844,954600
2019-04-09,186.25,187.02000427246094,185.41000366210938,186.66000366210938,177.93650817871094,771700
2019-04-10,186.82000732421875,187.8300018310547,184.7899932861328,185.27999877929688,176.6210174560547,1051300
2019-04-11,185.61000061035156,185.6199951171875,184.57000732421875,185.25,176.59242248535156,862300
2019-04-12,186.89999389648438,187.27000427246094,185.83999633789062,187.11000061035156,178.36550903320312,679800
2019-04-15,187.13999938964844,189.49000549316406,187.13999938964844,189.2100067138672,180.3673553466797,609300
2019-04-16,189.27000427246094,190.77999877929688,188.89999389648438,190.5399932861328,181.63519287109375,718000
2019-04-17,190.67999267578125,191.3000030517578,187.97000122070312,187.97000122070312,179.18528747558594,708100
2019-04-18,187.8000030517578,189.5399932861328,187.2899932861328,189.05999755859375,180.22434997558594,627300
2019-04-22,188.41000366210938,189.24000549316406,187.66000366210938,188.08999633789062,179.29965209960938,673100
2019-04-23,188.32000732421875,189.82000732421875,186.7100067138672,188.63999938964844,179.823974609375,1211700
2019-04-24,188.6300048828125,194.9600067138672,185.64999389648438,194.3699951171875,185.2861785888672,1607300
2019-04-25,193.77999877929688,194.3000030517578,190.39999389648438,193.22999572753906,184.19949340820312,950900
2019-04-26,193.4499969482422,195.85000610351562,192.27000427246094,195.55999755859375,186.4205780029297,732100
2019-04-29,195.33999633789062,196.3699951171875,194.27000427246094,194.6999969482422,185.60076904296875,733100
2019-04-30,194.5,196.91000366210938,193.60000610351562,196.6199951171875,187.4309844970703,868000
2019-05-01,196.9499969482422,197.41000366210938,193.52000427246094,193.89999389648438,184.83811950683594,832500
2019-05-02,193.64999389648438,194.8000030517578,192.11000061035156,192.77000427246094,183.76092529296875,784900
2019-05-03,194.0399932861328,196.5500030517578,193.08999633789062,196.44000244140625,187.25942993164062,526100
2019-05-06,192.4199981689453,197.72999572753906,192.41000366210938,197.24000549316406,188.0220947265625,664000
2019-05-07,194.55999755859375,195.82000732421875,191.0,192.63999938964844,183.63705444335938,806300
2019-05-08,192.60000610351562,194.19000244140625,191.88999938964844,192.02000427246094,183.04600524902344,603800
2019-05-09,191.4499969482422,191.4499969482422,187.22000122070312,188.8800048828125,180.05276489257812,997800
2019-05-10,187.83999633789062,189.32000732421875,184.27000427246094,188.99000549316406,180.15765380859375,921100
2019-05-13,184.6699981689453,185.7899932861328,182.83999633789062,183.50999450683594,174.9337158203125,742100
2019-05-14,184.32000732421875,188.60000610351562,183.24000549316406,186.74000549316406,178.01278686523438,744000
2019-05-15,184.85000610351562,187.83999633789062,184.57000732421875,186.64999389648438,177.92697143554688,766700
2019-05-16,187.25,190.8000030517578,186.0,189.27000427246094,180.42457580566406,761800
2019-05-17,186.52000427246094,188.0399932861328,185.5800018310547,185.92999267578125,177.71006774902344,696800
2019-05-20,185.02999877929688,186.33999633789062,183.49000549316406,184.77000427246094,176.60137939453125,753300
2019-05-21,186.05999755859375,187.8699951171875,186.05999755859375,187.7100067138672,179.41143798828125,701400
2019-05-22,187.47999572753906,190.39999389648438,187.47999572753906,189.8699951171875,181.47592163085938,788600
2019-05-23,187.3800048828125,188.35000610351562,184.10000610351562,184.60000610351562,176.43893432617188,1093700
2019-05-24,186.4600067138672,186.52999877929688,183.5800018310547,185.10000610351562,176.91676330566406,1028900
2019-05-28,185.64999389648438,191.39999389648438,185.64999389648438,187.38999938964844,179.1055450439453,3301900
2019-05-29,186.44000244140625,188.35000610351562,185.52000427246094,186.22999572753906,177.996826171875,933300
2019-05-30,186.55999755859375,188.25,186.44000244140625,187.3000030517578,179.01951599121094,706300
2019-05-31,185.57000732421875,186.2100067138672,182.61000061035156,182.8800048828125,174.794921875,905600
2019-06-03,182.97999572753906,184.88999938964844,179.75999450683594,181.00999450683594,173.0076141357422,1117600
2019-06-04,182.02999877929688,184.9499969482422,181.64999389648438,184.86000061035156,176.68740844726562,736500
2019-06-05,185.66000366210938,187.0800018310547,183.5500030517578,186.83999633789062,178.57981872558594,744800
2019-06-06,186.9499969482422,189.7899932861328,186.77000427246094,188.91000366210938,180.55833435058594,567800
2019-06-07,190.0,191.52999877929688,189.75999450683594,189.91000366210938,181.51416015625,476800
2019-06-10,190.91000366210938,193.08999633789062,190.6699981689453,191.9499969482422,183.46395874023438,763800
2019-06-11,193.2100067138672,193.2100067138672,187.86000061035156,189.8800048828125,181.48548889160156,772100
2019-06-12,189.47999572753906,191.22999572753906,188.49000549316406,190.82000732421875,182.38388061523438,688900
2019-06-13,191.72999572753906,192.47000122070312,189.3800048828125,192.36000061035156,183.8557891845703,792100
2019-06-14,190.47999572753906,193.55999755859375,190.47999572753906,192.3000030517578,183.79844665527344,653900
2019-06-17,192.85000610351562,193.8800048828125,191.0500030517578,191.82000732421875,183.33969116210938,788200
2019-06-18,191.9600067138672,194.66000366210938,191.9600067138672,194.0399932861328,185.46153259277344,609700
2019-06-19,194.5800018310547,197.3000030517578,193.5,196.05999755859375,187.3922576904297,1208000
2019-06-20,198.4499969482422,201.3800048828125,197.0399932861328,197.35000610351562,188.62521362304688,1879400
2019-06-21,197.55999755859375,197.55999755859375,194.25,194.55999755859375,185.95855712890625,2023600
2019-06-24,194.91000366210938,196.44000244140625,194.85000610351562,195.11000061035156,186.48426818847656,1391000
2019-06-25,195.99000549316406,197.3800048828125,193.75999450683594,193.7899932861328,185.2226104736328,1833700
2019-06-26,194.52000427246094,194.52000427246094,192.61000061035156,193.88999938964844,185.31820678710938,626200
2019-06-27,195.14999389648438,195.64999389648438,193.5500030517578,195.3300018310547,186.69451904296875,409600
2019-06-28,196.27999877929688,197.63999938964844,195.30999755859375,195.30999755859375,186.6753692626953,3133100
2019-07-01,198.4600067138672,199.3699951171875,197.44000244140625,198.3300018310547,189.56192016601562,1091300
2019-07-02,198.1199951171875,200.60000610351562,198.1199951171875,200.25999450683594,191.40655517578125,655600
2019-07-03,201.44000244140625,202.72999572753906,200.27000427246094,202.61000061035156,193.65267944335938,277100
2019-07-05,202.00999450683594,202.39999389648438,199.02999877929688,201.42999267578125,192.52481079101562,605600
2019-07-08,200.19000244140625,200.5399932861328,196.8800048828125,197.5800018310547,188.8450469970703,479400
2019-07-09,195.9499969482422,198.1999969482422,195.42999267578125,198.0500030517578,189.2942657470703,521200
2019-07-10,200.6199951171875,200.92999267578125,199.16000366210938,199.77000427246094,190.9382781982422,607500
2019-07-11,200.17999267578125,202.94000244140625,199.86000061035156,201.66000366210938,192.7447052001953,579700
2019-07-12,202.7899932861328,205.33999633789062,201.75,205.30999755859375,196.23333740234375,564500
2019-07-15,205.2100067138672,205.38999938964844,204.08999633789062,205.0,195.93701171875,398700
2019-07-16,206.08999633789062,206.08999633789062,203.3699951171875,204.97999572753906,195.91795349121094,645700
2019-07-17,204.8699951171875,205.05999755859375,202.6999969482422,202.77000427246094,193.80560302734375,709000
2019-07-18,202.9499969482422,204.5399932861328,202.75,204.27000427246094,195.23928833007812,343100
2019-07-19,204.88999938964844,204.99000549316406,200.8000030517578,200.88999938964844,192.00869750976562,522500
2019-07-22,200.99000549316406,203.07000732421875,200.4600067138672,202.27000427246094,193.32774353027344,401900
2019-07-23,203.27000427246094,203.27000427246094,201.14999389648438,202.64999389648438,193.69088745117188,367500
2019-07-24,201.7899932861328,203.16000366210938,199.80999755859375,203.02999877929688,194.05410766601562,530100
2019-07-25,202.52000427246094,202.82000732421875,200.42999267578125,200.86000061035156,191.98004150390625,517400
2019-07-26,201.00999450683594,204.16000366210938,201.00999450683594,203.39999389648438,194.40774536132812,656900
2019-07-29,203.5,203.7100067138672,201.41000366210938,201.47000122070312,192.56309509277344,731000
2019-07-30,201.11000061035156,202.32000732421875,199.9600067138672,202.24000549316406,193.2990264892578,621500
2019-07-31,208.64999389648438,216.74000549316406,207.0,214.33999633789062,204.86410522460938,2159000
2019-08-01,212.88999938964844,220.67999267578125,212.1300048828125,216.0500030517578,206.49850463867188,1582900
2019-08-02,215.88999938964844,216.58999633789062,211.89999389648438,214.3000030517578,204.82589721679688,866500
2019-08-05,212.22000122070312,212.22000122070312,200.64999389648438,202.69000244140625,193.72914123535156,1222100
2019-08-06,204.02000427246094,206.55999755859375,203.02000427246094,206.3000030517578,197.17953491210938,856900
2019-08-07,201.83999633789062,208.72000122070312,201.08999633789062,208.25,199.04331970214844,599600
2019-08-08,210.4600067138672,215.1199951171875,210.0,214.64999389648438,205.16033935546875,546000
2019-08-09,213.8699951171875,215.41000366210938,211.7899932861328,214.1300048828125,204.6634063720703,524700
2019-08-12,212.7100067138672,213.55999755859375,210.3699951171875,212.92999267578125,203.5164337158203,494500
2019-08-13,212.39999389648438,215.17999267578125,211.55999755859375,213.5,204.06124877929688,638800
2019-08-14,210.1699981689453,211.24000549316406,205.02000427246094,206.50999450683594,197.3802490234375,843700
2019-08-15,207.33999633789062,210.75999450683594,206.22999572753906,209.9499969482422,200.66818237304688,454000
2019-08-16,212.50999450683594,214.86000061035156,210.88999938964844,214.2899932861328,204.81626892089844,594400
2019-08-19,215.94000244140625,218.30999755859375,215.94000244140625,217.52999877929688,208.39932250976562,526500
2019-08-20,216.91000366210938,218.2100067138672,215.39999389648438,216.63999938964844,207.54664611816406,515300
2019-08-21,218.4600067138672,219.74000549316406,218.1999969482422,219.0399932861328,209.84593200683594,512400
2019-08-22,219.80999755859375,219.97999572753906,216.27999877929688,216.77000427246094,207.6712188720703,893000
2019-08-23,216.0,216.24000549316406,209.13999938964844,210.39999389648438,201.56861877441406,946600
2019-08-26,212.0,213.08999633789062,210.3699951171875,212.25999450683594,203.35052490234375,422000
2019-08-27,213.47999572753906,214.60000610351562,212.72000122070312,213.27000427246094,204.31813049316406,735600
2019-08-28,212.5500030517578,216.33999633789062,212.1999969482422,214.36000061035156,205.36239624023438,595200
2019-08-29,217.0,217.6999969482422,215.27000427246094,216.36000061035156,207.27845764160156,612000
2019-08-30,218.1999969482422,218.39999389648438,214.3699951171875,215.5800018310547,206.53114318847656,654700
2019-09-03,213.9499969482422,215.72999572753906,210.88999938964844,213.13999938964844,204.193603515625,812700
2019-09-04,214.08999633789062,215.66000366210938,211.88999938964844,213.6999969482422,204.73008728027344,806900
2019-09-05,216.52000427246094,220.5,215.10000610351562,219.5800018310547,210.36325073242188,853700
2019-09-06,219.64999389648438,222.85000610351562,219.08999633789062,220.5399932861328,211.2830047607422,510800
2019-09-09,221.57000732421875,221.57000732421875,215.97999572753906,217.3699951171875,208.2460479736328,736100
2019-09-10,216.88999938964844,216.88999938964844,209.4199981689453,211.4600067138672,202.5841064453125,1142200
2019-09-11,212.0,213.39999389648438,208.27999877929688,213.08999633789062,204.14569091796875,772400
2019-09-12,214.58999633789062,215.52999877929688,211.85000610351562,212.97999572753906,204.0403289794922,861800
2019-09-13,214.47000122070312,214.47000122070312,210.27000427246094,212.27999877929688,203.36968994140625,690400
2019-09-16,211.19000244140625,213.33999633789062,210.39999389648438,213.3300018310547,204.3756561279297,547800
2019-09-17,213.82000732421875,218.55999755859375,213.75,218.16000366210938,209.0028839111328,638700
2019-09-18,218.89999389648438,218.89999389648438,213.2899932861328,216.75999450683594,207.66163635253906,1302000
2019-09-19,216.25,218.05999755859375,215.5800018310547,216.57000732421875,207.47964477539062,1140800
2019-09-20,217.6199951171875,217.6199951171875,213.64999389648438,214.0800018310547,205.0941162109375,1520800
2019-09-23,215.47999572753906,215.49000549316406,212.0500030517578,215.3800048828125,206.33956909179688,1068600
2019-09-24,216.1699981689453,217.0,210.47999572753906,210.5800018310547,201.7410430908203,1608000
2019-09-25,210.8699951171875,214.27999877929688,210.3300018310547,213.72999572753906,204.75881958007812,722100
2019-09-26,213.8300018310547,214.42999267578125,211.7100067138672,213.17999267578125,204.23187255859375,702100
2019-09-27,215.44000244140625,215.74000549316406,203.2100067138672,205.8800048828125,197.2383575439453,1727400
2019-09-30,205.0,207.9499969482422,204.47999572753906,204.8300018310547,196.23239135742188,933600
2019-10-01,205.47999572753906,205.88999938964844,201.3800048828125,201.49000549316406,193.0325927734375,891200
2019-10-02,199.85000610351562,200.83999633789062,196.3300018310547,196.80999755859375,188.5490264892578,1327000
2019-10-03,197.1699981689453,200.07000732421875,195.57000732421875,199.55999755859375,191.18356323242188,665200
2019-10-04,200.0800018310547,203.6699981689453,199.8300018310547,203.55999755859375,195.0156707763672,522200
2019-10-07,204.8300018310547,210.1199951171875,204.8300018310547,208.2100067138672,199.4705352783203,1016700
2019-10-08,206.7899932861328,208.85000610351562,203.74000549316406,205.75999450683594,197.1233367919922,1085700
2019-10-09,208.10000610351562,210.6699981689453,207.24000549316406,209.64999389648438,200.85006713867188,570200
2019-10-10,209.19000244140625,212.72999572753906,208.75999450683594,211.0500030517578,202.19131469726562,474400
2019-10-11,215.0,216.27000427246094,213.77000427246094,214.10000610351562,205.11331176757812,873000
2019-10-14,213.94000244140625,215.9199981689453,213.1999969482422,214.47000122070312,205.46775817871094,835100
2019-10-15,215.92999267578125,219.1199951171875,215.4600067138672,218.69000244140625,209.51065063476562,664200
2019-10-16,217.8800048828125,217.8800048828125,214.50999450683594,217.14999389648438,208.03529357910156,511500
2019-10-17,217.5,219.14999389648438,216.91000366210938,218.77000427246094,209.58726501464844,430000
2019-10-18,218.13999938964844,218.75999450683594,215.77000427246094,217.3000030517578,208.178955078125,608900
2019-10-21,218.27000427246094,219.39999389648438,216.9600067138672,219.2899932861328,210.08546447753906,476500
2019-10-22,219.2100067138672,219.6699981689453,213.02999877929688,213.1999969482422,204.25103759765625,462600
2019-10-23,212.9199981689453,213.52000427246094,209.75,211.97000122070312,203.07272338867188,975500
2019-10-24,213.1999969482422,216.17999267578125,212.52999877929688,215.5800018310547,206.53114318847656,348800
2019-10-25,215.33999633789062,217.3699951171875,215.33999633789062,216.00999450683594,206.94309997558594,391700
2019-10-28,217.0,217.9199981689453,215.9499969482422,216.2899932861328,207.2113494873047,494600
2019-10-29,217.3699951171875,221.4199981689453,217.0500030517578,220.39999389648438,211.1488494873047,1072400
2019-10-30,222.19000244140625,222.19000244140625,212.1300048828125,218.24000549316406,209.0795440673828,1124800
2019-10-31,218.0399932861328,222.44000244140625,218.0399932861328,220.69000244140625,211.4267120361328,669700
2019-11-01,222.4499969482422,223.82000732421875,220.0800018310547,220.5,211.24465942382812,569100
2019-11-04,222.3699951171875,222.41000366210938,217.7100067138672,218.0,208.84954833984375,558800
2019-11-05,218.5,218.6300048828125,211.5,213.05999755859375,204.11695861816406,965000
2019-11-06,213.0,216.5500030517578,212.27000427246094,215.8000030517578,206.74195861816406,882200
2019-11-07,217.05999755859375,219.02999877929688,215.41000366210938,218.27000427246094,209.10824584960938,609100
2019-11-08,217.85000610351562,219.25,216.61000061035156,218.1300048828125,208.97412109375,467000
2019-11-11,216.25999450683594,219.14999389648438,215.42999267578125,218.0500030517578,208.8975067138672,440000
2019-11-12,217.92999267578125,219.75999450683594,217.11000061035156,217.4600067138672,208.332275390625,469100
2019-11-13,216.66000366210938,219.91000366210938,216.42999267578125,218.74000549316406,209.5585174560547,520200
2019-11-14,218.63999938964844,219.14999389648438,215.91000366210938,218.86000061035156,209.67349243164062,417500
2019-11-15,220.0,220.66000366210938,218.60000610351562,220.14999389648438,210.90936279296875,524600
2019-11-18,220.3000030517578,221.50999450683594,219.9199981689453,221.3800048828125,212.0877227783203,577800
2019-11-19,221.80999755859375,225.39999389648438,221.3699951171875,223.8699951171875,214.4732208251953,689600
2019-11-20,223.9499969482422,226.74000549316406,222.1699981689453,223.91000366210938,214.99169921875,745100
2019-11-21,223.66000366210938,225.1999969482422,222.11000061035156,224.13999938964844,215.21253967285156,698500
2019-11-22,224.97000122070312,226.0,221.42999267578125,222.9499969482422,214.06993103027344,619200
2019-11-25,223.72999572753906,226.2899932861328,223.27000427246094,225.74000549316406,216.74880981445312,793400
2019-11-26,225.75,227.82000732421875,225.63999938964844,226.72999572753906,217.69937133789062,753700
2019-11-27,227.0399932861328,227.38999938964844,224.00999450683594,226.52999877929688,217.50735473632812,844700
2019-11-29,225.88999938964844,228.2100067138672,225.44000244140625,226.6699981689453,217.64173889160156,387600
2019-12-02,226.5,227.9499969482422,224.1699981689453,225.1999969482422,216.2303009033203,556500
2019-12-03,222.4499969482422,224.97999572753906,222.4499969482422,224.8000030517578,215.8462677001953,456500
2019-12-04,225.0,226.89999389648438,224.25999450683594,226.8000030517578,217.76658630371094,516700
2019-12-05,226.92999267578125,229.52999877929688,225.2100067138672,229.36000061035156,220.22463989257812,556000
2019-12-06,231.47999572753906,232.69000244140625,229.6999969482422,231.77000427246094,222.53866577148438,724700
2019-12-09,232.14999389648438,232.72000122070312,230.38999938964844,230.5500030517578,221.36720275878906,689700
2019-12-10,230.47999572753906,231.63999938964844,229.52999877929688,231.0500030517578,221.84732055664062,449800
2019-12-11,231.75,233.60000610351562,231.1300048828125,233.25,223.95968627929688,791600
2019-12-12,234.0,236.2899932861328,232.75,234.3300018310547,224.99667358398438,1179200
2019-12-13,233.52999877929688,236.86000061035156,231.83999633789062,235.0800018310547,225.71681213378906,518700
2019-12-16,237.2100067138672,239.52000427246094,235.82000732421875,236.10000610351562,226.69619750976562,662700
2019-12-17,236.8300018310547,236.8300018310547,234.1199951171875,235.36000061035156,225.9856719970703,752600
2019-12-18,236.6699981689453,236.88999938964844,235.52000427246094,236.47999572753906,227.06100463867188,973500
2019-12-19,235.5800018310547,240.05999755859375,235.5800018310547,238.1999969482422,228.71255493164062,900500
2019-12-20,238.99000549316406,239.6699981689453,237.61000061035156,238.13999938964844,228.65492248535156,1187200
2019-12-23,239.19000244140625,240.22000122070312,236.57000732421875,237.05999755859375,227.61793518066406,947200
2019-12-24,237.35000610351562,238.5,236.08999633789062,238.17999267578125,228.6932830810547,159200
2019-12-26,238.75999450683594,239.86000061035156,238.16000366210938,239.05999755859375,229.53831481933594,266300
2019-12-27,239.80999755859375,240.30999755859375,238.19000244140625,239.3000030517578,229.76870727539062,551100
2019-12-30,239.02000427246094,239.33999633789062,236.07000732421875,237.66000366210938,228.19403076171875,340000
2019-12-31,236.85000610351562,238.6999969482422,236.3699951171875,237.41000366210938,227.95399475097656,594100
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,232.0923309326172,869700
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,231.51622009277344,475800
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,232.2363739013672,714900
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,231.40097045898438,743700
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,235.8369598388672,887200
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,238.93833923339844,811100
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,238.15097045898438,594300
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,241.4732208251953,707000
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,239.49525451660156,551800
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,242.95184326171875,856700
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,245.85157775878906,603200
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,247.3686065673828,830400
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,246.13002014160156,911000
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,247.2149658203125,596600
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,246.85011291503906,810000
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,245.43870544433594,495600
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,244.9586181640625,707400
2020-01-28,256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,249.82669067382812,781100
2020-01-29,260.5,262.9599914550781,259.6199951171875,260.6700134277344,250.2875518798828,441800
2020-01-30,259.8800048828125,263.8900146484375,258.7699890136719,263.80999755859375,253.30245971679688,563500
2020-01-31,261.67999267578125,263.80999755859375,256.1300048828125,256.7900085449219,246.56207275390625,827800
2020-02-03,258.2200012207031,261.5199890136719,258.2200012207031,261.010009765625,250.61402893066406,748200
2020-02-04,265.6000061035156,269.2699890136719,264.7200012207031,266.8599853515625,256.23095703125,742100
2020-02-05,269.25,269.29998779296875,261.8399963378906,264.3399963378906,253.81138610839844,715200
2020-02-06,266.4200134277344,269.92999267578125,266.2099914550781,268.010009765625,257.3351745605469,806900
2020-02-07,268.010009765625,269.19000244140625,265.8500061035156,267.5,256.8455810546875,647800
2020-02-10,266.95001220703125,268.7300109863281,266.30999755859375,268.42999267578125,257.7384338378906,729300
2020-02-11,269.7900085449219,272.94000244140625,268.7200012207031,270.989990234375,260.1965026855469,946300
2020-02-12,272.0,276.989990234375,262.4599914550781,273.4100036621094,262.5201110839844,981300
2020-02-13,273.1300048828125,274.4100036621094,268.0400085449219,272.7699890136719,261.9056091308594,910900
2020-02-14,273.3800048828125,278.0,273.0,277.8299865722656,266.7640686035156,931900
2020-02-18,277.7200012207031,280.79998779296875,273.9200134277344,280.67999267578125,269.5005187988281,771100
