Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.37000274658203,71.55999755859375,70.9000015258789,71.52999877929688,65.59811401367188,1572700
2019-01-03,71.2699966430664,71.72000122070312,70.41999816894531,71.36000061035156,65.44221496582031,2319600
2019-01-04,71.73999786376953,72.9800033569336,71.73999786376953,72.80999755859375,66.77198028564453,1488900
2019-01-07,72.68000030517578,73.69999694824219,72.5199966430664,73.0999984741211,67.03789520263672,1285200
2019-01-08,73.5,74.0,73.11000061035156,73.9800033569336,67.84494018554688,1274100
2019-01-09,74.05999755859375,74.25,73.37000274658203,73.91000366210938,67.78073120117188,908800
2019-01-10,72.97000122070312,74.62000274658203,72.58000183105469,74.55000305175781,68.36767578125,1063300
2019-01-11,74.31999969482422,74.72000122070312,74.04000091552734,74.6500015258789,68.45938873291016,1348900
2019-01-14,74.06999969482422,74.2699966430664,73.52999877929688,73.8499984741211,67.72570037841797,1765300
2019-01-15,73.83999633789062,74.91999816894531,73.80000305175781,74.87999725341797,68.67029571533203,1389100
2019-01-16,74.77999877929688,74.95999908447266,74.19000244140625,74.41999816894531,68.24845123291016,1028100
2019-01-17,74.25,75.25,74.19999694824219,75.08000183105469,68.85372161865234,1050700
2019-01-18,75.33999633789062,76.26000213623047,75.12000274658203,76.26000213623047,69.93587493896484,1696900
2019-01-22,76.0999984741211,76.5999984741211,75.68000030517578,76.18000030517578,69.86249542236328,1284300
2019-01-23,76.05999755859375,76.44000244140625,75.95999908447266,76.2699966430664,69.94503784179688,1241400
2019-01-24,76.18000030517578,76.33000183105469,75.61000061035156,75.83999633789062,69.55068969726562,688500
2019-01-25,76.1500015258789,76.66000366210938,76.02999877929688,76.23999786376953,69.91752624511719,852000
2019-01-28,75.86000061035156,76.0199966430664,75.30000305175781,75.7300033569336,69.4498062133789,891800
2019-01-29,75.87000274658203,76.44999694824219,75.6500015258789,76.04000091552734,69.73410034179688,747200
2019-01-30,76.22000122070312,76.69000244140625,75.69999694824219,76.55999755859375,70.21097564697266,842800
2019-01-31,76.58999633789062,77.08999633789062,76.16999816894531,76.70999908447266,70.34854125976562,1284400
2019-02-01,76.80000305175781,76.98999786376953,76.43000030517578,76.94999694824219,70.56863403320312,1063400
2019-02-04,76.87000274658203,77.76000213623047,76.58000183105469,77.7300033569336,71.28395080566406,1485900
2019-02-05,77.81999969482422,78.23999786376953,77.5,78.18000030517578,71.6966552734375,1188900
2019-02-06,78.01000213623047,78.01000213623047,77.2300033569336,77.37000274658203,70.95381164550781,1211300
2019-02-07,77.08999633789062,77.73999786376953,77.08999633789062,77.7300033569336,71.28395080566406,1479900
2019-02-08,77.3499984741211,77.3499984741211,75.02999877929688,76.68000030517578,70.3210220336914,2042000
2019-02-11,76.80000305175781,77.70999908447266,76.47000122070312,76.9000015258789,70.52278900146484,1393200
2019-02-12,77.12999725341797,77.58999633789062,76.87000274658203,77.56999969482422,71.13722229003906,1139800
2019-02-13,77.5999984741211,77.88999938964844,76.87999725341797,77.22000122070312,70.81625366210938,1567300
2019-02-14,76.98999786376953,77.44000244140625,76.5199966430664,76.55000305175781,70.20183563232422,2749500
2019-02-15,77.37000274658203,77.75,77.06999969482422,77.62999725341797,71.19225311279297,1530800
2019-02-19,77.36000061035156,77.63999938964844,77.13999938964844,77.2699966430664,70.86210632324219,1082300
2019-02-20,77.37000274658203,77.47000122070312,76.86000061035156,77.2300033569336,70.82543182373047,1218300
2019-02-21,77.37999725341797,77.69000244140625,76.94000244140625,77.63999938964844,71.20142364501953,886200
2019-02-22,77.91000366210938,77.95999908447266,77.1500015258789,77.62999725341797,71.19225311279297,1034600
2019-02-25,77.7300033569336,77.93000030517578,77.47000122070312,77.69000244140625,71.2472915649414,999300
2019-02-26,77.75,78.16999816894531,77.41999816894531,77.5,71.07302856445312,1455800
2019-02-27,77.31999969482422,78.06999969482422,77.26000213623047,78.0,71.53157806396484,850300
2019-02-28,77.98999786376953,78.55000305175781,77.83999633789062,78.43000030517578,71.92591094970703,1977200
2019-03-01,78.83999633789062,78.83999633789062,78.20999908447266,78.5199966430664,72.00845336914062,987500
2019-03-04,78.88999938964844,78.9800033569336,77.61000061035156,78.05000305175781,71.57742309570312,1155800
2019-03-05,78.08999633789062,78.41999816894531,78.0,78.06999969482422,71.59577178955078,926300
2019-03-06,78.12999725341797,78.5999984741211,78.05999755859375,78.44999694824219,71.94424438476562,1149600
2019-03-07,78.44000244140625,78.63999938964844,78.06999969482422,78.4800033569336,71.97174835205078,1348600
2019-03-08,78.23999786376953,78.58000183105469,77.44000244140625,77.9000015258789,71.43985748291016,1142800
2019-03-11,77.93000030517578,78.5,77.93000030517578,78.4800033569336,71.97174835205078,826900
2019-03-12,78.55000305175781,78.63999938964844,78.20999908447266,78.44000244140625,71.93509674072266,1136400
2019-03-13,78.62999725341797,78.81999969482422,78.33999633789062,78.69999694824219,72.17350769042969,927400
2019-03-14,78.8499984741211,79.08999633789062,78.55000305175781,78.93000030517578,72.38445281982422,1082100
2019-03-15,79.02999877929688,79.2300033569336,78.55999755859375,78.62999725341797,72.10932922363281,2331600
2019-03-18,78.62999725341797,78.9800033569336,78.47000122070312,78.9800033569336,72.4302978515625,1666400
