Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,85.05000305175781,85.23999786376953,82.41000366210938,82.87000274658203,65.08426666259766,1408400
2019-01-03,83.0199966430664,84.16999816894531,82.91000366210938,83.70999908447266,65.74398803710938,1672000
2019-01-04,83.11000061035156,84.73999786376953,83.0199966430664,84.73999786376953,66.55292510986328,1315200
2019-01-07,84.30999755859375,85.05000305175781,83.62999725341797,84.58000183105469,66.42727661132812,1050300
2019-01-08,84.4000015258789,85.8499984741211,84.08000183105469,85.8499984741211,67.42469787597656,1087800
2019-01-09,85.37000274658203,85.86000061035156,84.12999725341797,84.66000366210938,66.4901123046875,1272400
2019-01-10,84.93000030517578,86.30000305175781,84.29000091552734,86.06999969482422,67.59748840332031,1073800
2019-01-11,85.97000122070312,85.97000122070312,84.41000366210938,84.7699966430664,66.57649993896484,1641600
2019-01-14,84.23999786376953,84.23999786376953,81.62999725341797,82.47000122070312,64.7701187133789,2052600
2019-01-15,82.41999816894531,84.6500015258789,82.41999816894531,84.20999908447266,66.13667297363281,1512800
2019-01-16,83.81999969482422,84.8499984741211,83.55000305175781,84.7699966430664,66.57649993896484,959200
2019-01-17,84.91999816894531,85.7300033569336,84.83999633789062,85.55000305175781,67.18910217285156,1111900
2019-01-18,85.52999877929688,86.1500015258789,85.05000305175781,85.66999816894531,67.2833251953125,1474000
2019-01-22,85.44999694824219,86.20999908447266,84.80000305175781,85.7300033569336,67.33045196533203,1782100
2019-01-23,85.80000305175781,87.22000122070312,85.7300033569336,87.19000244140625,68.47710418701172,1154400
2019-01-24,87.27999877929688,88.08000183105469,86.26000213623047,87.9800033569336,69.09756469726562,1082900
2019-01-25,87.66999816894531,88.12000274658203,86.66999816894531,86.94000244140625,68.28074645996094,1414600
2019-01-28,86.9000015258789,87.5199966430664,86.4000015258789,86.76000213623047,68.139404296875,1207500
2019-01-29,87.13999938964844,87.62999725341797,86.81999969482422,87.36000061035156,68.6106185913086,1063100
2019-01-30,87.0,88.16999816894531,86.66999816894531,87.62000274658203,68.81482696533203,912000
2019-01-31,86.83999633789062,88.41999816894531,85.8499984741211,88.12000274658203,69.79539489746094,1601500
2019-02-01,87.94999694824219,88.19999694824219,86.69999694824219,87.6500015258789,69.4231185913086,1008800
2019-02-04,87.31999969482422,87.55999755859375,86.55000305175781,87.52999877929688,69.32804870605469,896800
2019-02-05,87.55000305175781,87.7300033569336,86.75,87.56999969482422,69.35974884033203,856200
2019-02-06,87.52999877929688,88.06999969482422,86.80000305175781,87.69000244140625,69.45477294921875,1192200
2019-02-07,87.9800033569336,89.19999694824219,87.47000122070312,89.18000030517578,70.63495635986328,900900
2019-02-08,88.9000015258789,89.5,88.79000091552734,89.37999725341797,70.79335021972656,659000
2019-02-11,89.20999908447266,89.93000030517578,89.13999938964844,89.62999725341797,70.9913558959961,652100
2019-02-12,89.88999938964844,90.37000274658203,88.98999786376953,89.7699966430664,71.10224914550781,822700
2019-02-13,89.43000030517578,89.69000244140625,89.02999877929688,89.51000213623047,70.89631652832031,734200
2019-02-14,89.51000213623047,89.9800033569336,88.95999908447266,89.54000091552734,70.92009735107422,636600
2019-02-15,89.87000274658203,90.25,89.5,89.95999908447266,71.25276184082031,882900
2019-02-19,90.16999816894531,90.79000091552734,89.56999969482422,90.6500015258789,71.79924774169922,725100
2019-02-20,90.56999969482422,91.08000183105469,89.83000183105469,90.93000030517578,72.0210189819336,1010600
2019-02-21,90.5,92.20999908447266,90.04000091552734,91.97000122070312,72.84476470947266,1547300
2019-02-22,92.80000305175781,93.48999786376953,91.4800033569336,93.22000122070312,73.8348159790039,1181900
2019-02-25,93.2300033569336,93.87999725341797,92.25,93.68000030517578,74.19915771484375,1540500
2019-02-26,94.0199966430664,94.0199966430664,92.91000366210938,93.08000183105469,73.72395324707031,1406300
2019-02-27,92.73999786376953,93.25,92.52999877929688,92.95999908447266,73.6288833618164,833200
2019-02-28,92.98999786376953,93.93000030517578,92.55999755859375,93.73999786376953,74.2467041015625,1009300
2019-03-01,93.52999877929688,93.91000366210938,92.31999969482422,92.77999877929688,73.48631286621094,1383200
2019-03-04,93.20999908447266,93.66999816894531,92.01000213623047,93.0,73.66056823730469,897700
2019-03-05,92.7300033569336,93.12999725341797,91.9000015258789,92.1500015258789,72.98733520507812,1043800
2019-03-06,92.41000366210938,92.93000030517578,91.9800033569336,92.7699966430664,73.4783935546875,920300
2019-03-07,93.12000274658203,93.68000030517578,92.62000274658203,92.75,73.46255493164062,1239200
2019-03-08,93.16000366210938,93.25,92.37000274658203,93.16000366210938,73.78729248046875,781200
2019-03-11,93.30000305175781,94.16999816894531,92.91999816894531,94.12000274658203,74.54767608642578,969400
2019-03-12,94.41000366210938,94.9800033569336,94.19999694824219,94.94000244140625,75.19715118408203,983000
2019-03-13,94.9800033569336,95.62000274658203,94.80999755859375,95.37999725341797,75.54564666748047,938500
2019-03-14,95.5,95.83999633789062,94.80000305175781,95.1500015258789,75.36347961425781,975500
2019-03-15,95.19000244140625,96.43000030517578,94.97000122070312,96.1500015258789,76.15552520751953,2418800
2019-03-18,96.0,96.12000274658203,94.87999725341797,95.27999877929688,75.4664535522461,846700
2019-03-19,95.19999694824219,95.20999908447266,94.01000213623047,94.33000183105469,74.7139892578125,965500
2019-03-20,94.6500015258789,95.55999755859375,94.33999633789062,94.7300033569336,75.03080749511719,656000
2019-03-21,94.77999877929688,96.05999755859375,94.48999786376953,95.83000183105469,75.9020767211914,562900
2019-03-22,96.25,97.2699966430664,95.63999938964844,96.72000122070312,76.60698699951172,832100
2019-03-25,96.91999816894531,97.0199966430664,96.30000305175781,96.47000122070312,76.40897369384766,928300
2019-03-26,96.37000274658203,97.04000091552734,96.27999877929688,96.83999633789062,76.70203399658203,620300
2019-03-27,97.0999984741211,97.25,95.91000366210938,96.44999694824219,76.39313507080078,748400
2019-03-28,96.55000305175781,96.79000091552734,94.4000015258789,95.08000183105469,75.30803680419922,1722000
2019-03-29,95.05999755859375,95.6500015258789,94.73999786376953,95.58000183105469,75.70406341552734,1288800
2019-04-01,95.41000366210938,95.41000366210938,93.91000366210938,94.87999725341797,75.14962768554688,1066600
