Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,94.76000213623047,96.0,94.4000015258789,95.08000183105469,86.44934844970703,574500
2019-01-03,93.83999633789062,95.02999877929688,92.44000244140625,93.6500015258789,85.149169921875,1204700
2019-01-04,94.54000091552734,97.41000366210938,94.54000091552734,96.87999725341797,88.08597564697266,727800
2019-01-07,96.72000122070312,97.55000305175781,96.12000274658203,97.1500015258789,88.33147430419922,1300600
2019-01-08,98.43000030517578,98.81999969482422,97.4000015258789,98.36000061035156,89.43162536621094,704300
2019-01-09,98.4000015258789,99.04000091552734,97.88999938964844,98.5199966430664,89.57710266113281,541900
2019-01-10,98.29000091552734,99.27999877929688,97.62999725341797,99.12000274658203,90.1226577758789,591000
2019-01-11,98.33000183105469,98.80000305175781,97.70999908447266,98.77999877929688,89.8134994506836,384400
2019-01-14,97.73999786376953,99.43000030517578,97.63999938964844,98.9000015258789,89.92259979248047,896600
2019-01-15,99.1500015258789,100.37999725341797,98.93000030517578,100.04000091552734,90.9591064453125,499100
2019-01-16,100.12000274658203,100.25,98.69000244140625,99.37000274658203,90.34994506835938,619100
2019-01-17,99.2699966430664,100.6500015258789,99.16000366210938,100.11000061035156,91.02276611328125,438300
2019-01-18,101.01000213623047,101.77999877929688,100.38999938964844,101.30999755859375,92.11383819580078,662500
2019-01-22,100.94999694824219,101.08999633789062,99.0,99.63999938964844,90.59542083740234,853300
2019-01-23,100.08000183105469,100.44999694824219,99.05999755859375,99.80999755859375,90.75,719200
2019-01-24,100.19000244140625,100.87999725341797,99.80000305175781,100.80000305175781,91.65013885498047,401800
2019-01-25,101.5999984741211,102.16000366210938,101.11000061035156,101.83999633789062,92.59573364257812,423900
2019-01-28,100.80999755859375,101.33000183105469,100.05999755859375,100.55000305175781,91.42284393310547,320900
2019-01-29,100.4000015258789,100.43000030517578,98.79000091552734,99.9000015258789,90.83183288574219,460300
2019-01-30,100.41999816894531,100.80999755859375,99.12000274658203,100.80000305175781,91.65013885498047,501600
2019-01-31,100.5199966430664,100.87999725341797,99.3499984741211,100.83000183105469,91.67740631103516,1382600
2019-02-01,100.87000274658203,103.73999786376953,100.70999908447266,102.9800033569336,93.63225555419922,1038100
2019-02-04,103.1500015258789,103.48999786376953,102.22000122070312,103.41999816894531,94.03231048583984,778300
2019-02-05,103.48999786376953,104.3499984741211,103.05000305175781,104.3499984741211,94.87786865234375,968000
2019-02-06,104.01000213623047,104.3499984741211,103.11000061035156,103.54000091552734,94.14143371582031,907600
2019-02-07,99.8499984741211,101.0,93.7699966430664,96.88999938964844,88.09504699707031,2857500
2019-02-08,97.68000030517578,98.98999786376953,97.11000061035156,97.52999877929688,88.67694091796875,1396500
2019-02-11,97.77999877929688,100.5999984741211,97.75,98.30999755859375,89.38616180419922,1504900
2019-02-12,98.7699966430664,99.4800033569336,97.5999984741211,99.37999725341797,90.35904693603516,1087800
