Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,76.3499984741211,77.58000183105469,76.02999877929688,77.56999969482422,62.86553955078125,2393100
2019-02-05,77.5,78.0,77.01000213623047,77.58999633789062,62.88174819946289,1976600
2019-02-06,77.44999694824219,77.83000183105469,77.08000183105469,77.26000213623047,62.61427688598633,1490700
2019-02-07,77.54000091552734,78.12999725341797,76.80000305175781,78.11000061035156,63.303157806396484,1860700
2019-02-08,78.05000305175781,78.94999694824219,77.83000183105469,78.93000030517578,63.96773147583008,1755200
2019-02-11,78.87000274658203,79.37000274658203,78.5999984741211,78.97000122070312,64.0001220703125,1647400
2019-02-12,78.41999816894531,78.87000274658203,77.73999786376953,78.56999969482422,64.27830505371094,1834100
2019-02-13,77.83000183105469,78.0999984741211,77.20999908447266,77.83000183105469,63.67290496826172,2668500
2019-02-14,77.98999786376953,78.41000366210938,77.56999969482422,78.04000091552734,63.84469985961914,2062400
2019-02-15,78.38999938964844,78.76000213623047,78.25,78.51000213623047,64.22921752929688,1693600
2019-02-19,78.41000366210938,79.11000061035156,78.31999969482422,78.87000274658203,64.52374267578125,2258900
2019-02-20,78.80999755859375,79.23999786376953,78.18000030517578,79.01000213623047,64.63825988769531,1852600
2019-02-21,78.66000366210938,80.08999633789062,78.58999633789062,80.0,65.44818878173828,1552800
2019-02-22,80.69000244140625,82.19000244140625,80.41999816894531,82.0999984741211,67.16619873046875,3514700
2019-02-25,82.0,82.22000122070312,81.13999938964844,81.62000274658203,66.77352142333984,2269500
2019-02-26,81.8499984741211,81.87999725341797,81.06999969482422,81.36000061035156,66.56078338623047,1398700
2019-02-27,81.26000213623047,81.91000366210938,80.9800033569336,81.66000366210938,66.80623626708984,1337600
2019-02-28,81.69999694824219,82.7300033569336,81.55000305175781,82.44999694824219,67.4525375366211,2315600
2019-03-01,82.44999694824219,82.83999633789062,81.8499984741211,82.66000366210938,67.62434387207031,1629000
2019-03-04,83.0999984741211,83.23999786376953,82.44000244140625,83.19999694824219,68.06611633300781,1661700
2019-03-05,83.16999816894531,83.33000183105469,82.80000305175781,82.93000030517578,67.84523010253906,1428300
2019-03-06,83.12000274658203,83.7300033569336,82.73999786376953,83.33000183105469,68.17247772216797,2346600
2019-03-07,83.55999755859375,84.3499984741211,83.23999786376953,83.33999633789062,68.18065643310547,1908200
2019-03-08,83.56999969482422,83.8499984741211,83.01000213623047,83.81999969482422,68.5733413696289,1773900
2019-03-11,83.76000213623047,84.38999938964844,83.66000366210938,84.2699966430664,68.94146728515625,1838100
2019-03-12,84.44999694824219,85.2699966430664,84.16000366210938,84.93000030517578,69.4814453125,2578900
2019-03-13,85.02999877929688,85.47000122070312,84.70999908447266,85.18000030517578,69.68594360351562,1549600
2019-03-14,85.19000244140625,85.56999969482422,84.77999877929688,84.9800033569336,69.52232360839844,1903500
2019-03-15,85.20999908447266,85.43000030517578,84.68000030517578,84.83999633789062,69.40779113769531,4209000
2019-03-18,84.94000244140625,85.16999816894531,84.25,84.69999694824219,69.29324340820312,2556100
2019-03-19,84.69999694824219,84.69999694824219,83.44000244140625,83.80999755859375,68.56517028808594,2030400
2019-03-20,83.94999694824219,84.61000061035156,83.33999633789062,83.83999633789062,68.58968353271484,1788400
2019-03-21,83.91000366210938,84.51000213623047,83.63999938964844,84.38999938964844,69.0396499633789,1349100
2019-03-22,84.69000244140625,85.58999633789062,84.41999816894531,84.91000366210938,69.46504974365234,1858400
2019-03-25,85.12000274658203,85.41999816894531,84.61000061035156,85.0999984741211,69.62051391601562,1335800
2019-03-26,85.0999984741211,85.77999877929688,84.91000366210938,85.68000030517578,70.09500122070312,1081400
2019-03-27,85.80999755859375,85.87000274658203,84.83000183105469,85.16000366210938,69.66959381103516,1519100
2019-03-28,85.26000213623047,85.45999908447266,83.80000305175781,84.2699966430664,68.94146728515625,1935100
2019-03-29,84.2699966430664,84.87999725341797,83.91000366210938,84.80999755859375,69.38324737548828,1623600
2019-04-01,84.66999816894531,84.66999816894531,83.55000305175781,84.31999969482422,68.98238372802734,1771300
2019-04-02,84.30000305175781,84.79000091552734,83.79000091552734,84.76000213623047,69.34235382080078,1272100
2019-04-03,84.51000213623047,84.75,83.66000366210938,84.44000244140625,69.08056640625,1217700
2019-04-04,84.56999969482422,84.76000213623047,83.55000305175781,83.98999786376953,68.71240234375,1281300
2019-04-05,84.0,84.83999633789062,83.62000274658203,84.80999755859375,69.38324737548828,921100
2019-04-08,84.44999694824219,84.66000366210938,83.66000366210938,83.79000091552734,68.54878234863281,1792500
2019-04-09,83.7699966430664,84.22000122070312,83.69999694824219,84.16000366210938,68.85149383544922,951100
2019-04-10,84.2699966430664,84.9800033569336,83.77999877929688,83.87000274658203,68.61426544189453,1006300
2019-04-11,84.0,84.58000183105469,83.7699966430664,84.47000122070312,69.1051254272461,1086400
2019-04-12,84.23999786376953,84.66000366210938,83.61000061035156,84.55000305175781,69.17054748535156,1640800
2019-04-15,84.66000366210938,85.02999877929688,84.26000213623047,84.61000061035156,69.2196273803711,1017400
2019-04-16,84.6500015258789,84.88999938964844,83.31999969482422,83.62000274658203,68.40972900390625,1850900
2019-04-17,83.76000213623047,84.16999816894531,83.4000015258789,83.9000015258789,68.6387939453125,1494500
2019-04-18,83.91999816894531,84.2300033569336,83.52999877929688,83.61000061035156,68.40152740478516,1417100
2019-04-22,83.61000061035156,83.98999786376953,83.58000183105469,83.86000061035156,68.60604858398438,1298000
2019-04-23,83.94000244140625,84.33000183105469,83.4800033569336,84.19000244140625,68.87604522705078,1407300
2019-04-24,84.44999694824219,84.75,83.97000122070312,84.31999969482422,68.98238372802734,1764500
2019-04-25,84.18000030517578,84.97000122070312,83.97000122070312,84.5199966430664,69.14600372314453,1522600
2019-04-26,85.37000274658203,85.9000015258789,84.87000274658203,84.97000122070312,69.51416015625,3038700
2019-04-29,84.7300033569336,84.9000015258789,84.11000061035156,84.4800033569336,69.11327362060547,1334200
2019-04-30,84.58000183105469,86.2300033569336,84.43000030517578,86.16000366210938,70.48770141601562,2361400
2019-05-01,85.77999877929688,86.1500015258789,85.16000366210938,85.2300033569336,69.72685241699219,1266000
2019-05-02,85.33999633789062,85.6500015258789,84.6500015258789,85.16000366210938,69.66959381103516,1486900
2019-05-03,85.58999633789062,86.5,85.58999633789062,86.02999877929688,70.38134765625,1721000
2019-05-06,86.3499984741211,86.3499984741211,85.16000366210938,85.41999816894531,69.8823013305664,1364400
2019-05-07,85.47000122070312,85.73999786376953,84.94999694824219,85.20999908447266,69.71049499511719,1295900
2019-05-08,84.54000091552734,84.75,83.66000366210938,83.93000030517578,68.66332244873047,8777700
2019-05-09,84.0,84.5,83.61000061035156,84.0,68.7205810546875,7437200
2019-05-10,84.0,85.30000305175781,83.87999725341797,85.30000305175781,69.78412628173828,2658000
2019-05-13,85.04000091552734,86.19000244140625,85.0,86.04000091552734,70.38951873779297,2726800
2019-05-14,85.55000305175781,85.58999633789062,84.7300033569336,84.9000015258789,70.0594482421875,2130400
2019-05-15,85.0999984741211,85.8499984741211,84.83000183105469,85.51000213623047,70.56282043457031,1727100
2019-05-16,85.30000305175781,86.48999786376953,85.0,86.37000274658203,71.27249145507812,1491300
2019-05-17,86.02999877929688,87.33000183105469,86.02999877929688,86.94000244140625,71.74285888671875,1804300
2019-05-20,87.16999816894531,87.6500015258789,86.80999755859375,87.01000213623047,71.80059051513672,1316600
2019-05-21,87.25,87.69000244140625,86.62000274658203,86.69000244140625,71.53655242919922,3080800
2019-05-22,86.9000015258789,87.69999694824219,86.5,87.5199966430664,72.22146606445312,1113500
2019-05-23,87.66000366210938,88.41000366210938,87.3499984741211,88.37999725341797,72.93113708496094,1376900
2019-05-24,88.4000015258789,88.91999816894531,88.08000183105469,88.13999938964844,72.73308563232422,1099400
2019-05-28,88.4800033569336,88.4800033569336,86.75,86.75,71.58605194091797,3027900
2019-05-29,86.94999694824219,87.13999938964844,85.3499984741211,85.61000061035156,70.64533996582031,1987400
2019-05-30,85.5999984741211,86.02999877929688,85.04000091552734,85.25,70.3482666015625,1469300
2019-05-31,85.36000061035156,86.37999725341797,85.23999786376953,86.30000305175781,71.21473693847656,1795700
2019-06-03,86.30999755859375,87.51000213623047,86.04000091552734,87.37000274658203,72.09768676757812,1503800
2019-06-04,87.36000061035156,87.63999938964844,85.55000305175781,87.52999877929688,72.22972106933594,1719500
2019-06-05,88.05000305175781,89.55000305175781,87.61000061035156,89.31999969482422,73.70681762695312,1632500
2019-06-06,89.63999938964844,89.77999877929688,89.05999755859375,89.5,73.85535430908203,1445100
2019-06-07,89.8499984741211,90.51000213623047,88.05999755859375,88.30999755859375,72.87335968017578,2132700
2019-06-10,87.95999908447266,88.08999633789062,86.7300033569336,87.2300033569336,71.9821548461914,1584700
2019-06-11,87.13999938964844,87.6500015258789,86.12000274658203,86.72000122070312,71.56131744384766,1710400
2019-06-12,87.08000183105469,87.83000183105469,87.08000183105469,87.72000122070312,72.38652038574219,1063400
2019-06-13,87.87999725341797,88.27999877929688,87.05000305175781,87.77999877929688,72.43601989746094,2697100
2019-06-14,87.95999908447266,88.94999694824219,87.93000030517578,88.54000091552734,73.06316375732422,1560500
2019-06-17,88.44000244140625,88.75,87.62999725341797,88.12999725341797,72.7248306274414,1797600
2019-06-18,88.95999908447266,88.95999908447266,87.12000274658203,88.06999969482422,72.67532348632812,1868400
2019-06-19,88.0,89.30000305175781,87.69999694824219,88.87999725341797,73.34373474121094,1508800
2019-06-20,88.94999694824219,89.37999725341797,88.19999694824219,88.87999725341797,73.34373474121094,2382900
2019-06-21,88.94000244140625,89.41999816894531,88.16999816894531,89.20999908447266,73.61603546142578,3588900
2019-06-24,89.26000213623047,90.44999694824219,89.05000305175781,89.6500015258789,73.97914123535156,1409100
2019-06-25,89.75,89.88999938964844,88.7699966430664,88.94000244140625,73.39325714111328,1091200
2019-06-26,88.68000030517578,88.7699966430664,87.2300033569336,87.30999755859375,72.04817199707031,1525200
2019-06-27,87.4800033569336,87.9000015258789,86.87999725341797,87.26000213623047,72.00691986083984,1787800
2019-06-28,87.16000366210938,88.12999725341797,87.0,87.68000030517578,72.353515625,2607900
2019-07-01,87.58000183105469,87.6500015258789,86.52999877929688,87.36000061035156,72.08943176269531,1327800
2019-07-02,87.66999816894531,88.8499984741211,87.55999755859375,88.41999816894531,72.9641342163086,1286800
2019-07-03,88.72000122070312,89.7699966430664,88.72000122070312,89.2300033569336,73.63255310058594,698400
2019-07-05,88.4000015258789,88.86000061035156,87.3499984741211,88.80999755859375,73.2859878540039,1227300
2019-07-08,89.12999725341797,89.36000061035156,88.2699966430664,88.86000061035156,73.32723999023438,1267300
2019-07-09,88.81999969482422,89.0199966430664,88.08999633789062,88.72000122070312,73.21170043945312,1336900
2019-07-10,89.04000091552734,89.41999816894531,88.62000274658203,89.11000061035156,73.5335464477539,1046400
2019-07-11,89.11000061035156,89.5999984741211,88.27999877929688,89.23999786376953,73.64080810546875,1006600
2019-07-12,89.2699966430664,89.2699966430664,88.23999786376953,88.95999908447266,73.40974426269531,1272700
2019-07-15,88.3499984741211,88.94000244140625,88.02999877929688,88.55000305175781,73.07141876220703,1401900
2019-07-16,88.37999725341797,88.62999725341797,87.25,87.81999969482422,72.4690170288086,1335100
2019-07-17,88.12000274658203,88.4000015258789,87.55000305175781,87.58999633789062,72.27922058105469,1375200
2019-07-18,87.55999755859375,88.5199966430664,87.05000305175781,88.3499984741211,72.90638732910156,1331000
2019-07-19,88.2699966430664,88.52999877929688,87.0999984741211,87.23999786376953,71.99040985107422,1427800
2019-07-22,87.4800033569336,87.58000183105469,86.23999786376953,86.81999969482422,71.64383697509766,1484000
2019-07-23,86.58000183105469,86.81999969482422,86.04000091552734,86.51000213623047,71.38802337646484,1444800
2019-07-24,86.81999969482422,87.0999984741211,86.01000213623047,86.52999877929688,71.40452575683594,1828500
2019-07-25,86.58999633789062,87.05000305175781,85.73999786376953,86.08999633789062,71.04143524169922,1113000
2019-07-26,86.0199966430664,86.63999938964844,85.69000244140625,86.33999633789062,71.24771881103516,1098900
2019-07-29,86.52999877929688,86.83999633789062,85.9800033569336,86.66000366210938,71.51179504394531,1147400
2019-07-30,86.37999725341797,86.81999969482422,84.95999908447266,85.4000015258789,70.47203826904297,1846100
2019-07-31,85.36000061035156,85.88999938964844,84.41999816894531,84.95999908447266,70.10894012451172,2917200
2019-08-01,84.77999877929688,86.5,84.58999633789062,85.93000030517578,70.90940856933594,1362500
2019-08-02,87.06999969482422,87.38999938964844,85.95999908447266,86.12999725341797,71.07444763183594,2339400
2019-08-05,86.27999877929688,86.62000274658203,84.79000091552734,85.4800033569336,70.53807067871094,2530600
2019-08-06,85.43000030517578,86.91000366210938,84.44999694824219,86.62999725341797,71.48704528808594,1709800
2019-08-07,86.56999969482422,87.55999755859375,85.33000183105469,87.05999755859375,71.84186553955078,1405500
2019-08-08,86.86000061035156,87.70999908447266,86.44000244140625,87.52999877929688,72.22972106933594,1508500
2019-08-09,87.52999877929688,87.87999725341797,86.94999694824219,87.26000213623047,72.00691986083984,984500
2019-08-12,87.30999755859375,87.68000030517578,86.81999969482422,87.45999908447266,72.17194366455078,1695700
2019-08-13,86.73999786376953,87.01000213623047,85.98999786376953,86.75,72.19690704345703,1318300
2019-08-14,86.80000305175781,87.44000244140625,85.72000122070312,85.97000122070312,71.54778289794922,1598000
2019-08-15,85.7699966430664,87.29000091552734,85.68000030517578,86.97000122070312,72.38002014160156,1194600
2019-08-16,86.94999694824219,87.45999908447266,86.75,87.19999694824219,72.57141876220703,1213100
2019-08-19,87.20999908447266,88.48999786376953,86.93000030517578,88.13999938964844,73.35372924804688,1085900
2019-08-20,88.43000030517578,88.4800033569336,87.52999877929688,87.76000213623047,73.03749084472656,1013000
2019-08-21,87.69999694824219,88.33999633789062,87.62000274658203,88.27999877929688,73.47023010253906,1547000
2019-08-22,88.18000030517578,88.68000030517578,87.76000213623047,88.23999786376953,73.43696594238281,1476600
2019-08-23,88.4800033569336,88.79000091552734,86.51000213623047,86.91000366210938,72.33007049560547,1755700
2019-08-26,87.2699966430664,87.81999969482422,86.81999969482422,87.7699966430664,73.04579162597656,959700
2019-08-27,88.23999786376953,88.80000305175781,87.9800033569336,88.04000091552734,73.27050018310547,1445300
2019-08-28,88.12999725341797,88.52999877929688,87.3499984741211,87.7699966430664,73.04579162597656,1666800
2019-08-29,88.18000030517578,88.2300033569336,87.5199966430664,88.1500015258789,73.36206817626953,2714100
2019-08-30,88.54000091552734,89.11000061035156,87.91000366210938,88.9000015258789,73.98624420166016,1719200
2019-09-03,88.9000015258789,90.69000244140625,88.66999816894531,90.63999938964844,75.43434143066406,2005300
2019-09-04,90.80000305175781,91.12000274658203,90.19000244140625,90.8499984741211,75.6091079711914,1273400
2019-09-05,90.26000213623047,91.01000213623047,89.7300033569336,90.87999725341797,75.63407135009766,2572400
2019-09-06,91.11000061035156,91.58000183105469,90.73999786376953,91.13999938964844,75.85044860839844,2236000
2019-09-09,90.69000244140625,90.77999877929688,90.0199966430664,90.38999938964844,75.22628021240234,2276600
2019-09-10,90.3499984741211,90.38999938964844,88.58000183105469,89.33000183105469,74.3440933227539,2188800
2019-09-11,89.0,90.08000183105469,88.63999938964844,89.93000030517578,74.84345245361328,1481400
2019-09-12,90.47000122070312,90.87000274658203,89.61000061035156,90.19000244140625,75.0598373413086,1695700
2019-09-13,89.36000061035156,90.22000122070312,89.1500015258789,89.80999755859375,74.74356842041016,1801400
2019-09-16,89.88999938964844,90.20999908447266,89.4800033569336,89.93000030517578,74.84345245361328,1248800
2019-09-17,90.04000091552734,91.44999694824219,90.04000091552734,90.93000030517578,75.67571258544922,1241100
2019-09-18,91.2699966430664,91.63999938964844,90.69000244140625,91.4800033569336,76.1334228515625,1133000
2019-09-19,91.7699966430664,91.9800033569336,91.41000366210938,91.87999725341797,76.46631622314453,1004500
2019-09-20,92.18000030517578,92.52999877929688,91.4000015258789,92.4000015258789,76.89909362792969,3570900
2019-09-23,93.2699966430664,93.31999969482422,92.48999786376953,92.75,77.19035339355469,1336400
2019-09-24,92.94000244140625,94.13999938964844,92.70999908447266,93.95999908447266,78.19737243652344,2008100
2019-09-25,93.6500015258789,94.08999633789062,93.3499984741211,93.98999786376953,78.22235107421875,1220900
2019-09-26,94.36000061035156,94.95999908447266,93.98999786376953,94.6500015258789,78.7716293334961,1254200
2019-09-27,94.6500015258789,94.83000183105469,93.91999816894531,94.62000274658203,78.74664306640625,1160800
2019-09-30,94.70999908447266,94.97000122070312,94.01000213623047,94.47000122070312,78.621826171875,1396000
2019-10-01,94.16999816894531,94.4800033569336,93.62000274658203,94.0999984741211,78.31389617919922,1223900
2019-10-02,93.87000274658203,94.25,92.58000183105469,92.66999816894531,77.12378692626953,1688400
2019-10-03,92.79000091552734,93.0999984741211,92.41000366210938,93.0199966430664,77.41506958007812,1439800
2019-10-04,93.30999755859375,94.2300033569336,92.83000183105469,94.13999938964844,78.34718322753906,1151900
2019-10-07,93.8499984741211,94.11000061035156,93.51000213623047,93.86000061035156,78.11415100097656,851400
2019-10-08,93.83999633789062,93.91000366210938,92.86000061035156,93.0,77.39842987060547,1445700
2019-10-09,93.13999938964844,93.73999786376953,92.97000122070312,93.36000061035156,77.6980209350586,847500
2019-10-10,93.29000091552734,93.48999786376953,92.54000091552734,93.05000305175781,77.44004821777344,1179200
2019-10-11,92.8499984741211,92.9800033569336,91.93000030517578,92.22000122070312,76.74928283691406,1311700
2019-10-14,92.33999633789062,92.33999633789062,91.22000122070312,91.25,75.94200134277344,1017500
2019-10-15,91.19000244140625,91.56999969482422,90.62999725341797,90.73999786376953,75.51756286621094,1521400
2019-10-16,90.58999633789062,90.93000030517578,90.26000213623047,90.83999633789062,75.60079193115234,1295000
2019-10-17,90.8499984741211,91.5199966430664,90.80999755859375,91.30000305175781,75.9836196899414,1096100
2019-10-18,91.16999816894531,91.62999725341797,90.7300033569336,91.48999786376953,76.14173126220703,1135200
2019-10-21,91.6500015258789,92.73999786376953,91.5,92.68000030517578,77.13211059570312,2118000
2019-10-22,92.68000030517578,93.33999633789062,92.4000015258789,93.27999877929688,77.6314468383789,1183200
2019-10-23,93.36000061035156,94.06999969482422,93.05000305175781,93.69999694824219,77.98098754882812,1465000
2019-10-24,93.88999938964844,94.41999816894531,93.51000213623047,94.29000091552734,78.4720230102539,1028900
2019-10-25,94.86000061035156,94.93000030517578,92.9000015258789,93.31999969482422,77.66474914550781,1299500
2019-10-28,92.91999816894531,93.22000122070312,91.08000183105469,91.08999633789062,75.80884552001953,1778700
2019-10-29,90.93000030517578,91.52999877929688,90.66000366210938,91.41999816894531,76.08349609375,1307400
2019-10-30,91.4800033569336,92.04000091552734,90.95999908447266,91.66000366210938,76.28321838378906,1207800
2019-10-31,91.7300033569336,92.29000091552734,91.37000274658203,92.22000122070312,76.74928283691406,2296800
2019-11-01,92.23999786376953,92.41000366210938,90.94999694824219,91.12000274658203,75.83380889892578,1607000
2019-11-04,90.81999969482422,91.05999755859375,89.56999969482422,89.91999816894531,74.8351058959961,2359800
2019-11-05,89.0999984741211,89.29000091552734,87.5199966430664,88.31999969482422,73.50354766845703,2829800
2019-11-06,88.63999938964844,89.18000030517578,88.08000183105469,88.62000274658203,73.75321197509766,1824100
2019-11-07,87.91999816894531,88.1500015258789,86.58999633789062,87.22000122070312,72.58808898925781,2322500
2019-11-08,87.19999694824219,87.91999816894531,86.93000030517578,87.91999816894531,73.170654296875,1400200
2019-11-11,87.91000366210938,88.0,87.33999633789062,87.5,72.82109069824219,1211400
2019-11-12,86.93000030517578,87.12000274658203,86.0999984741211,86.41999816894531,72.53573608398438,1425300
2019-11-13,86.94000244140625,87.79000091552734,86.76000213623047,87.5,73.44221496582031,1990600
2019-11-14,86.5,87.44999694824219,86.44999694824219,87.23999786376953,73.22399139404297,1698000
2019-11-15,87.30000305175781,87.73999786376953,87.16000366210938,87.7300033569336,73.63526916503906,1127100
2019-11-18,87.98999786376953,88.66000366210938,87.29000091552734,87.47000122070312,73.41702270507812,1137100
2019-11-19,87.19999694824219,87.25,86.30000305175781,86.87999725341797,72.92181396484375,1860700
2019-11-20,87.19000244140625,87.5,86.55000305175781,87.30999755859375,73.28275299072266,1377800
2019-11-21,86.5,87.02999877929688,86.31999969482422,86.81999969482422,72.87145233154297,1441600
2019-11-22,86.66999816894531,86.94999694824219,85.69000244140625,86.19000244140625,72.34268951416016,1874700
2019-11-25,86.0999984741211,86.4000015258789,85.66999816894531,86.04000091552734,72.2167739868164,1110700
2019-11-26,86.08999633789062,86.5,85.86000061035156,86.44000244140625,72.5525131225586,2063300
2019-11-27,86.45999908447266,86.87999725341797,86.30000305175781,86.7300033569336,72.7959213256836,1007700
2019-11-29,87.08999633789062,87.77999877929688,86.62999725341797,86.88999938964844,72.93022155761719,747300
2019-12-02,86.5,86.63999938964844,85.47000122070312,85.55000305175781,71.80551147460938,1329300
2019-12-03,85.9000015258789,86.48999786376953,85.5999984741211,86.29000091552734,72.4266128540039,1535600
2019-12-04,85.94000244140625,86.91999816894531,85.94000244140625,86.77999877929688,72.8378677368164,1356800
2019-12-05,86.5999984741211,86.76000213623047,86.25,86.69000244140625,72.7623519897461,1072900
2019-12-06,86.54000091552734,87.19000244140625,86.47000122070312,86.79000091552734,72.8462905883789,1007800
2019-12-09,86.80000305175781,86.81999969482422,86.31999969482422,86.55999755859375,72.65322875976562,1458600
2019-12-10,86.6500015258789,87.19000244140625,86.43000030517578,86.80000305175781,72.85467529296875,1517500
2019-12-11,87.0,87.6500015258789,86.81999969482422,87.58999633789062,73.51773834228516,1817600
2019-12-12,87.41999816894531,87.86000061035156,87.0199966430664,87.5199966430664,73.45899963378906,1838100
2019-12-13,87.20999908447266,88.0999984741211,86.91999816894531,87.83000183105469,73.71920013427734,2174800
2019-12-16,88.05000305175781,88.36000061035156,87.48999786376953,88.2300033569336,74.05493927001953,2829900
2019-12-17,88.31999969482422,89.41000366210938,88.19000244140625,88.52999877929688,74.30674743652344,1681000
2019-12-18,88.94000244140625,89.2300033569336,88.45999908447266,89.0,74.70121002197266,1810200
2019-12-19,89.06999969482422,89.75,88.94000244140625,89.69999694824219,75.28876495361328,2234300
2019-12-20,90.13999938964844,91.13999938964844,89.77999877929688,90.62999725341797,76.06932830810547,3551200
2019-12-23,90.83999633789062,91.0999984741211,89.41999816894531,89.77999877929688,75.35589599609375,1345700
2019-12-24,89.75,89.81999969482422,89.23999786376953,89.66999816894531,75.2635726928711,350700
2019-12-26,89.73999786376953,89.81999969482422,89.16000366210938,89.6500015258789,75.24679565429688,717500
2019-12-27,89.66000366210938,89.98999786376953,89.51000213623047,89.94000244140625,75.49018859863281,836600
2019-12-30,89.69999694824219,90.19000244140625,89.55000305175781,90.19000244140625,75.70004272460938,1264100
2019-12-31,90.19000244140625,90.48999786376953,89.81999969482422,90.47000122070312,75.93504333496094,1153600
2020-01-02,90.55000305175781,90.6500015258789,88.47000122070312,88.86000061035156,74.58370971679688,1335100
2020-01-03,88.55999755859375,89.2300033569336,88.45999908447266,88.62999725341797,74.39066314697266,1379600
2020-01-06,88.66999816894531,89.05999755859375,88.0999984741211,88.33999633789062,74.14725494384766,1395300
2020-01-07,88.0,88.58000183105469,87.18000030517578,87.66999816894531,73.58491516113281,1897700
2020-01-08,87.08000183105469,87.37999725341797,86.69000244140625,86.97000122070312,72.99736022949219,2255000
2020-01-09,86.81999969482422,87.25,86.70999908447266,86.87999725341797,72.92181396484375,1523200
2020-01-10,87.0999984741211,87.75,87.06999969482422,87.48999786376953,73.4338150024414,1453400
2020-01-13,87.47000122070312,88.19000244140625,87.29000091552734,87.79000091552734,73.68563079833984,1351800
2020-01-14,87.83000183105469,88.05999755859375,87.12999725341797,87.77999877929688,73.67721557617188,2134500
2020-01-15,88.05999755859375,89.19999694824219,87.94999694824219,88.95999908447266,74.66764068603516,1944200
2020-01-16,89.08000183105469,89.31999969482422,88.95999908447266,89.16999816894531,74.84390258789062,1707100
2020-01-17,89.16999816894531,90.41999816894531,88.93000030517578,90.23999786376953,75.74200439453125,2538400
2020-01-21,90.37000274658203,90.87000274658203,89.87999725341797,90.83000183105469,76.23721313476562,2140900
2020-01-22,91.19999694824219,91.5999984741211,91.01000213623047,91.16000366210938,76.5141830444336,1581700
2020-01-23,91.19999694824219,92.79000091552734,91.19999694824219,92.7699966430664,77.86552429199219,1741900
2020-01-24,92.55999755859375,93.72000122070312,92.5199966430664,93.61000061035156,78.5705795288086,1455900
2020-01-27,93.70999908447266,94.16000366210938,93.12999725341797,93.41000366210938,78.40272521972656,1999400
2020-01-28,93.47000122070312,94.68000030517578,93.47000122070312,94.18000030517578,79.04899597167969,1496500
2020-01-29,94.06999969482422,94.62000274658203,93.55000305175781,94.44000244140625,79.26722717285156,1640800
2020-01-30,94.5,94.93000030517578,93.91000366210938,94.73999786376953,79.51902770996094,1429700
2020-01-31,94.63999938964844,95.0999984741211,93.55000305175781,94.0,78.89791870117188,3781500
2020-02-03,94.16000366210938,94.31999969482422,93.33999633789062,93.8499984741211,78.77201080322266,1434400
2020-02-04,93.7300033569336,94.05999755859375,92.5,92.54000091552734,77.67247772216797,1631900
2020-02-05,92.4000015258789,93.48999786376953,92.18000030517578,93.4000015258789,78.3943099975586,1270800
2020-02-06,93.56999969482422,93.95999908447266,93.2300033569336,93.47000122070312,78.45307159423828,1212700
2020-02-07,93.77999877929688,93.95999908447266,92.77999877929688,92.77999877929688,77.87393188476562,1098300
