Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.86000061035156,65.87000274658203,64.44000244140625,65.58000183105469,55.110652923583984,7322400
2019-01-03,65.25,65.9000015258789,64.63999938964844,65.2300033569336,54.8165168762207,7001800
2019-01-04,66.08999633789062,67.43000030517578,65.94999694824219,66.81999969482422,56.15269088745117,7214800
2019-01-07,67.38999938964844,69.3499984741211,66.72000122070312,68.61000061035156,57.65694046020508,8908100
2019-01-08,68.79000091552734,69.73999786376953,67.26000213623047,68.52999877929688,57.58969497680664,10335000
2019-01-09,68.56999969482422,68.68000030517578,65.30999755859375,66.04000091552734,55.497215270996094,14981000
2019-01-10,66.0199966430664,66.27999877929688,64.55999755859375,65.55000305175781,55.08544158935547,15503500
2019-01-11,65.18000030517578,65.81999969482422,64.36000061035156,65.80999755859375,55.30392837524414,11396300
2019-01-14,65.37999725341797,65.77999877929688,64.9000015258789,65.33999633789062,54.90895462036133,9276000
2019-01-15,64.68000030517578,64.81999969482422,63.13999938964844,63.7400016784668,53.564388275146484,15501500
2019-01-16,63.810001373291016,64.5,63.66999816894531,63.91999816894531,53.71565246582031,13551200
2019-01-17,63.970001220703125,64.08999633789062,63.27000045776367,63.369998931884766,53.253448486328125,12599200
2019-01-18,64.6500015258789,65.55000305175781,64.30000305175781,65.5199966430664,55.06022262573242,15600000
2019-01-22,65.38999938964844,65.7699966430664,64.5999984741211,64.91999816894531,54.55599594116211,8492600
2019-01-23,65.30000305175781,66.31999969482422,64.9000015258789,66.11000061035156,55.556034088134766,9101400
2019-01-24,65.5,65.62999725341797,64.55999755859375,64.9800033569336,55.02257537841797,7039900
2019-01-25,65.56999969482422,65.80999755859375,65.13999938964844,65.44999694824219,55.420555114746094,8625700
2019-01-28,65.11000061035156,65.26000213623047,63.58000183105469,65.23999786376953,55.24272918701172,8642000
2019-01-29,65.45999908447266,66.1500015258789,65.18000030517578,65.54000091552734,55.49675750732422,7293600
2019-01-30,66.29000091552734,66.66000366210938,65.7699966430664,65.95999908447266,55.85240173339844,7340600
2019-01-31,65.94999694824219,66.41000366210938,65.55000305175781,65.55000305175781,55.50523376464844,10883200
2019-02-01,64.5,65.72000122070312,62.880001068115234,65.22000122070312,55.225799560546875,16742500
2019-02-04,65.25,65.91999816894531,64.87000274658203,65.91000366210938,55.8100700378418,7151900
2019-02-05,66.23999786376953,66.37999725341797,65.38999938964844,65.66999816894531,55.60683822631836,6763900
2019-02-06,65.44000244140625,66.29000091552734,65.36000061035156,66.02999877929688,55.911685943603516,6494600
2019-02-07,65.97000122070312,66.12999725341797,64.94999694824219,65.75,55.674583435058594,6306600
2019-02-08,65.48999786376953,65.69999694824219,64.36000061035156,65.01000213623047,55.04798126220703,7754000
2019-02-11,65.3499984741211,65.7300033569336,65.01000213623047,65.0999984741211,55.12417984008789,9654800
2019-02-12,65.44000244140625,67.4000015258789,65.30000305175781,67.01000213623047,56.74150848388672,7868000
2019-02-13,67.33000183105469,68.16000366210938,67.12999725341797,67.79000091552734,57.401973724365234,9738200
2019-02-14,67.45999908447266,68.16000366210938,66.7699966430664,67.69000244140625,57.317298889160156,6988200
2019-02-15,68.26000213623047,69.87000274658203,67.8499984741211,69.52999877929688,58.875335693359375,10245400
2019-02-19,70.20999908447266,70.31999969482422,69.27999877929688,69.87999725341797,59.17171096801758,13091900
2019-02-20,63.66999816894531,65.19000244140625,63.29999923706055,64.22000122070312,54.37903594970703,43365600
2019-02-21,64.02999877929688,64.1500015258789,61.959999084472656,62.349998474121094,52.79559326171875,26490600
2019-02-22,62.13999938964844,62.349998474121094,61.16999816894531,61.95000076293945,52.45690155029297,20182900
2019-02-25,62.119998931884766,62.290000915527344,61.20000076293945,61.22999954223633,51.84721755981445,12853900
2019-02-26,61.25,61.58000183105469,60.59000015258789,60.68000030517578,51.381500244140625,12273600
2019-02-27,60.43000030517578,60.4900016784668,58.459999084472656,58.5,49.53556442260742,20986500
2019-02-28,58.540000915527344,58.790000915527344,57.560001373291016,57.83000183105469,48.96823501586914,17121000
2019-03-01,58.150001525878906,58.7400016784668,58.060001373291016,58.130001068115234,49.22225570678711,14432800
2019-03-04,58.369998931884766,58.54999923706055,55.79999923706055,55.959999084472656,47.38479232788086,17836000
2019-03-05,56.150001525878906,56.20000076293945,54.369998931884766,54.959999084472656,46.538028717041016,27776100
2019-03-06,54.7400016784668,55.0099983215332,54.0,54.0,45.725135803222656,15876800
2019-03-07,54.13999938964844,54.34000015258789,52.16999816894531,52.36000061035156,44.33644104003906,23030200
2019-03-08,52.060001373291016,53.099998474121094,51.93000030517578,52.93000030517578,44.819095611572266,21748300
2019-03-11,53.099998474121094,53.88999938964844,52.310001373291016,53.75,45.5134391784668,14770200
2019-03-12,54.02000045776367,54.93000030517578,53.720001220703125,54.650001525878906,46.275535583496094,16681400
2019-03-13,55.61000061035156,56.91999816894531,55.310001373291016,56.56999969482422,47.90130615234375,22936500
2019-03-14,56.95000076293945,57.40999984741211,55.66999816894531,55.880001068115234,47.31704330444336,15216100
2019-03-15,55.91999816894531,56.189998626708984,55.27000045776367,55.599998474121094,47.079952239990234,24262200
2019-03-18,55.61000061035156,56.91999816894531,55.560001373291016,56.66999816894531,47.985984802246094,12752900
2019-03-19,56.70000076293945,57.540000915527344,56.47999954223633,57.09000015258789,48.34162139892578,12367400
2019-03-20,56.81999969482422,56.900001525878906,55.810001373291016,56.15999984741211,47.55413818359375,11405800
2019-03-21,56.06999969482422,57.61000061035156,55.779998779296875,57.400001525878906,48.60411834716797,10452700
2019-03-22,57.11000061035156,57.279998779296875,55.91999816894531,56.040000915527344,47.45252990722656,10204200
2019-03-25,55.79999923706055,56.130001068115234,54.400001525878906,54.95000076293945,46.52955627441406,12968600
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,46.902130126953125,11730900
2019-03-27,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,45.7674674987793,21327300
2019-03-28,54.18000030517578,54.599998474121094,53.25,53.36000061035156,45.1832160949707,11564900
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,45.66585159301758,11361500
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,45.886024475097656,10790100
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,44.14168930053711,22104400
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,44.70055389404297,17437400
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,45.217071533203125,11058000
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,45.77593231201172,10002100
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,45.85214614868164,8374100
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,45.488040924072266,9275800
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,45.615047454833984,11853400
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,44.61587142944336,11354700
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,44.71748352050781,10024700
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,45.911415100097656,17590400
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,45.64046096801758,12943200
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,44.48886489868164,22106000
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,44.5650634765625,15930600
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,44.821529388427734,9122500
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,45.274620056152344,14102400
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,45.24897003173828,9599200
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,45.50544357299805,8503000
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,45.761905670166016,9084500
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,46.155147552490234,9731200
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,46.488555908203125,13911200
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,49.010467529296875,26243000
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,48.49753189086914,14489700
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,48.43768310546875,11035600
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,48.38638687133789,10689500
2019-05-07,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,47.317787170410156,9586900
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,47.65119552612305,8841200
2019-05-09,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,47.317787170410156,9255700
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,47.15536880493164,9397100
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,46.00981903076172,11183800
2019-05-14,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,45.28315734863281,10772900
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,45.12929916381836,11618000
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,44.71040344238281,11823600
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,45.20623016357422,8046700
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,45.308815002441406,8083900
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,45.75334930419922,8163200
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,45.91578674316406,7919800
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,45.12929916381836,9388900
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,45.36866760253906,5681200
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,45.05234909057617,12493000
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,44.898475646972656,9578200
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,45.095088958740234,6789100
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,44.770240783691406,8089300
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,45.642215728759766,8920500
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,46.6937255859375,12754300
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,45.454139709472656,12128800
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,46.25773620605469,10043000
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,46.095306396484375,7826000
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,47.04422378540039,8007800
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,46.1380500793457,8774300
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,45.8730354309082,9404900
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,46.6680793762207,5250700
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,46.30902862548828,4680700
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,46.62533187866211,5008800
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,46.72792053222656,7156800
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,46.92454147338867,6212900
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,46.05255889892578,13254500
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,45.8644905090332,12482100
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,45.42850112915039,9144900
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,45.890132904052734,7865700
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,45.9072265625,6655200
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,46.79631042480469,7476000
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,46.58259582519531,9336900
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,46.958744049072266,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,46.84760284423828,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,47.189552307128906,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,47.5058708190918,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,47.283592224121094,5936900
