Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,67.72000122070312,68.95999908447266,67.5999984741211,68.61000061035156,60.4925537109375,2766600
2019-01-03,68.23999786376953,68.23999786376953,66.22000122070312,66.62999725341797,58.74679946899414,2803500
2019-01-04,67.69999694824219,68.54000091552734,67.0,68.52999877929688,60.42200469970703,3801600
2019-01-07,68.75,69.62999725341797,68.16000366210938,68.7300033569336,60.59834289550781,2342300
2019-01-08,69.33000183105469,69.75,67.75,68.18000030517578,60.11341857910156,4316500
2019-01-09,68.95999908447266,69.5999984741211,68.8499984741211,69.05999755859375,60.88930130004883,3184000
2019-01-10,68.58999633789062,70.3499984741211,68.44000244140625,70.19000244140625,61.885616302490234,2261300
2019-01-11,69.62999725341797,70.37000274658203,69.62999725341797,70.22000122070312,61.912071228027344,1676700
2019-01-14,69.7300033569336,70.54000091552734,69.2699966430664,70.37999725341797,62.05311965942383,1858800
2019-01-15,70.54000091552734,70.54000091552734,69.22000122070312,69.87999725341797,61.61229705810547,1814900
2019-01-16,69.80000305175781,70.36000061035156,69.7300033569336,70.0999984741211,61.80624771118164,1791900
2019-01-17,69.58000183105469,71.30999755859375,69.58000183105469,70.97000122070312,62.573333740234375,1440300
2019-01-18,71.44000244140625,72.54000091552734,71.26000213623047,71.87000274658203,63.36683654785156,2472300
2019-01-22,71.44999694824219,71.44999694824219,69.70999908447266,70.44000244140625,62.106021881103516,4081800
2019-01-23,70.54000091552734,70.80000305175781,69.55000305175781,70.1500015258789,61.85035705566406,2593400
2019-01-24,70.12999725341797,70.62999725341797,69.86000061035156,70.16000366210938,61.859161376953125,2997500
2019-01-25,71.0,71.41999816894531,70.75,71.06999969482422,62.66148376464844,2733600
2019-01-28,69.80000305175781,69.83999633789062,67.97000122070312,69.11000061035156,60.93339920043945,4635700
2019-01-29,69.8499984741211,71.25,69.44000244140625,71.11000061035156,62.69676971435547,3605200
2019-01-30,72.0,73.04000091552734,70.94999694824219,72.87999725341797,64.25733184814453,3652000
2019-01-31,75.20999908447266,76.5199966430664,74.45999908447266,76.25,67.22864532470703,6272200
2019-02-01,76.29000091552734,76.58000183105469,75.2699966430664,76.4800033569336,67.4314193725586,4160700
2019-02-04,76.7300033569336,77.1500015258789,76.01000213623047,77.0999984741211,67.97806549072266,2862300
2019-02-05,77.11000061035156,77.20999908447266,76.5,77.1500015258789,68.02217102050781,2497000
2019-02-06,76.44000244140625,77.45999908447266,76.44000244140625,76.94000244140625,67.83699798583984,2475000
2019-02-07,76.62999725341797,77.12999725341797,75.69999694824219,76.36000061035156,67.32560729980469,2465900
2019-02-08,75.86000061035156,76.08999633789062,75.12000274658203,75.83000183105469,66.85831451416016,1903400
2019-02-11,75.88999938964844,75.9800033569336,75.33000183105469,75.62999725341797,66.68199157714844,1785400
2019-02-12,76.1500015258789,76.8499984741211,76.05000305175781,76.66999816894531,67.59893798828125,2658200
2019-02-13,77.06999969482422,77.83000183105469,76.86000061035156,77.66999816894531,68.48062896728516,2120400
2019-02-14,77.13999938964844,77.83999633789062,76.68000030517578,77.19999694824219,68.06622314453125,1898600
2019-02-15,77.97000122070312,78.80999755859375,77.77999877929688,78.7300033569336,69.41522979736328,2233300
2019-02-19,78.30999755859375,79.0199966430664,78.05000305175781,78.80000305175781,69.47693634033203,2001100
2019-02-20,78.97000122070312,79.77999877929688,78.7699966430664,79.72000122070312,70.28807830810547,2320500
2019-02-21,79.62000274658203,79.80999755859375,79.13999938964844,79.69000244140625,70.26163482666016,1935200
2019-02-22,80.0,80.87000274658203,79.75,80.79000091552734,71.23149871826172,2584200
2019-02-25,81.51000213623047,81.51000213623047,80.70999908447266,80.91999816894531,71.34611511230469,2233700
2019-02-26,80.54000091552734,81.19999694824219,80.44999694824219,80.48999786376953,70.96696472167969,1560200
2019-02-27,80.37999725341797,80.68000030517578,79.69999694824219,80.63999938964844,71.09923553466797,2082700
2019-02-28,80.66000366210938,80.69000244140625,79.69999694824219,79.7699966430664,70.33216094970703,2560100
2019-03-01,81.25,81.36000061035156,79.04000091552734,80.2300033569336,70.73775482177734,4037800
2019-03-04,81.2699966430664,82.08000183105469,80.19999694824219,81.30000305175781,71.68116760253906,4052900
2019-03-05,81.1500015258789,81.44000244140625,80.68000030517578,80.80000305175781,71.24031829833984,3225500
2019-03-06,80.7300033569336,81.33999633789062,80.54000091552734,80.94999694824219,71.37254333496094,3900100
2019-03-07,80.12000274658203,80.12000274658203,78.73999786376953,79.93000030517578,71.09681701660156,2853500
2019-03-08,78.86000061035156,79.69999694824219,78.76000213623047,79.37999725341797,70.60761260986328,2249600
2019-03-11,79.19999694824219,80.37000274658203,79.1500015258789,80.30999755859375,71.434814453125,2394200
2019-03-12,81.08999633789062,81.0999984741211,80.13999938964844,80.36000061035156,71.47928619384766,3430100
2019-03-13,80.70999908447266,81.19000244140625,80.27999877929688,80.58999633789062,71.68388366699219,2225100
2019-03-14,80.43000030517578,81.19999694824219,79.93000030517578,80.98999786376953,72.0396728515625,2476700
2019-03-15,80.94000244140625,81.41999816894531,80.43000030517578,80.58000183105469,71.67498016357422,4940000
2019-03-18,80.81999969482422,82.25,80.75,82.0999984741211,73.02701568603516,2971400
2019-03-19,82.58999633789062,82.83999633789062,81.83000183105469,82.22000122070312,73.13375091552734,2232100
2019-03-20,82.1500015258789,82.1500015258789,80.87999725341797,81.2300033569336,72.25315856933594,3261900
