Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,43.52000045776367,44.279998779296875,43.459999084472656,43.9900016784668,38.17658615112305,3715100
2019-04-02,43.959999084472656,44.33000183105469,43.34000015258789,43.54999923706055,37.79471969604492,3424000
2019-04-03,43.939998626708984,44.16999816894531,43.689998626708984,43.869998931884766,38.07242965698242,3490300
2019-04-04,43.88999938964844,44.709999084472656,43.81999969482422,44.599998474121094,38.705963134765625,3753400
2019-04-05,44.70000076293945,45.29999923706055,44.65999984741211,45.04999923706055,39.09648895263672,4063900
2019-04-08,44.970001220703125,45.150001525878906,44.619998931884766,44.869998931884766,38.94028091430664,2147000
2019-04-09,44.59000015258789,44.72999954223633,44.099998474121094,44.630001068115234,38.731998443603516,3397000
2019-04-10,44.56999969482422,45.0099983215332,44.22999954223633,44.880001068115234,38.94895553588867,1904100
2019-04-11,45.38999938964844,45.81999969482422,45.08000183105469,45.709999084472656,39.669273376464844,4330300
2019-04-12,46.0,46.95000076293945,45.970001220703125,46.189998626708984,40.08583450317383,4937300
2019-04-15,46.16999816894531,46.29999923706055,45.720001220703125,45.79999923706055,39.747379302978516,3766200
2019-04-16,46.04999923706055,46.88999938964844,46.040000915527344,46.7400016784668,40.56315994262695,4709600
2019-04-17,46.75,46.79999923706055,45.619998931884766,45.970001220703125,39.89491271972656,3650600
2019-04-18,45.900001525878906,46.439998626708984,45.810001373291016,46.040000915527344,39.95566940307617,3729300
2019-04-22,45.9900016784668,46.29999923706055,45.720001220703125,46.0,39.92095184326172,2631000
2019-04-23,45.79999923706055,46.060001373291016,45.560001373291016,45.97999954223633,39.90359115600586,5036400
2019-04-24,45.7400016784668,46.20000076293945,45.630001068115234,45.7400016784668,39.6953125,4050600
2019-04-25,45.47999954223633,45.68000030517578,44.91999816894531,45.189998626708984,39.217987060546875,6002300
2019-04-26,45.20000076293945,46.09000015258789,44.939998626708984,46.04999923706055,39.96433639526367,3070600
2019-04-29,46.150001525878906,47.119998931884766,46.08000183105469,46.9900016784668,40.78010940551758,4449400
2019-04-30,47.0,47.599998474121094,46.849998474121094,47.56999969482422,41.28346252441406,5439800
2019-05-01,47.5,47.79999923706055,46.849998474121094,46.869998931884766,40.67597961425781,4274000
2019-05-02,47.02000045776367,47.45000076293945,46.4900016784668,46.79999923706055,40.61522674560547,4753400
2019-05-03,46.900001525878906,47.369998931884766,46.7400016784668,47.11000061035156,40.88425064086914,6361000
2019-05-06,46.290000915527344,47.11000061035156,46.150001525878906,47.11000061035156,40.88425064086914,6001600
2019-05-07,50.7400016784668,51.310001373291016,50.0,50.29999923706055,43.652687072753906,29260800
2019-05-08,50.040000915527344,51.97999954223633,49.83000183105469,49.959999084472656,43.35761260986328,11033100
2019-05-09,49.689998626708984,50.91999816894531,49.380001068115234,50.83000183105469,44.112648010253906,6068200
2019-05-10,50.47999954223633,51.66999816894531,50.099998474121094,51.63999938964844,44.81560134887695,5779500
2019-05-13,50.97999954223633,51.279998779296875,50.06999969482422,50.720001220703125,44.017173767089844,5894900
2019-05-14,50.72999954223633,51.869998931884766,50.72999954223633,51.47999954223633,44.67675018310547,6844000
2019-05-15,51.08000183105469,52.18000030517578,50.810001373291016,51.849998474121094,44.99785232543945,6163800
2019-05-16,51.959999084472656,52.970001220703125,51.959999084472656,52.22999954223633,45.327640533447266,5450300
2019-05-17,51.66999816894531,52.689998626708984,51.560001373291016,52.369998931884766,45.44913101196289,4924400
2019-05-20,52.43000030517578,53.02000045776367,52.15999984741211,52.43000030517578,45.50120544433594,5713500
2019-05-21,52.779998779296875,52.81999969482422,52.09000015258789,52.5,45.561954498291016,4628600
2019-05-22,52.310001373291016,52.869998931884766,52.09000015258789,52.560001373291016,45.614017486572266,4408600
2019-05-23,52.220001220703125,52.22999954223633,51.529998779296875,52.20000076293945,45.30160140991211,5085900
2019-05-24,52.459999084472656,52.84000015258789,52.189998626708984,52.7599983215332,45.78759002685547,3341000
2019-05-28,52.59000015258789,53.040000915527344,52.0099983215332,52.06999969482422,45.18878173828125,5962400
2019-05-29,51.91999816894531,51.95000076293945,51.18000030517578,51.619998931884766,44.79823684692383,3947700
2019-05-30,51.790000915527344,52.25,51.59000015258789,51.939998626708984,45.075965881347656,3288200
2019-05-31,51.400001525878906,51.4900016784668,50.65999984741211,51.06999969482422,44.3209342956543,5120800
2019-06-03,51.060001373291016,52.75,50.91999816894531,52.709999084472656,45.74420166015625,7097600
2019-06-04,53.18000030517578,53.90999984741211,52.869998931884766,53.83000183105469,46.7161750793457,6775100
2019-06-05,53.34000015258789,53.720001220703125,52.689998626708984,53.68000030517578,46.58601379394531,5480300
2019-06-06,53.59000015258789,54.16999816894531,53.380001068115234,53.54999923706055,46.47319412231445,4764200
2019-06-07,53.5099983215332,53.7599983215332,52.90999984741211,52.90999984741211,45.91776657104492,5206000
2019-06-10,53.099998474121094,53.54999923706055,52.970001220703125,53.33000183105469,46.282264709472656,4645800
2019-06-11,53.599998474121094,53.7599983215332,52.7599983215332,53.08000183105469,46.065311431884766,3587300
2019-06-12,53.150001525878906,53.2400016784668,52.619998931884766,52.959999084472656,45.96116638183594,2842400
2019-06-13,52.70000076293945,53.45000076293945,52.63999938964844,53.20000076293945,46.45011520385742,3860400
2019-06-14,53.27000045776367,53.43000030517578,52.849998474121094,53.310001373291016,46.54615020751953,3206900
2019-06-17,53.41999816894531,53.599998474121094,52.939998626708984,52.9900016784668,46.26675033569336,2711100
2019-06-18,52.88999938964844,53.54999923706055,52.86000061035156,53.349998474121094,46.5810661315918,3313800
2019-06-19,53.5,53.939998626708984,53.400001525878906,53.599998474121094,46.799354553222656,4029000
2019-06-20,53.97999954223633,54.36000061035156,53.31999969482422,54.25,47.36689376831055,5000700
2019-06-21,54.63999938964844,54.72999954223633,53.630001068115234,53.650001525878906,46.84300994873047,5462500
2019-06-24,53.630001068115234,54.06999969482422,53.209999084472656,53.31999969482422,46.55488204956055,2745200
2019-06-25,53.22999954223633,53.529998779296875,52.5099983215332,52.72999954223633,46.039737701416016,5504100
2019-06-26,52.939998626708984,52.959999084472656,52.099998474121094,52.2599983215332,45.6293830871582,3883400
2019-06-27,52.369998931884766,53.09000015258789,52.22999954223633,53.04999923706055,46.31914138793945,3878300
2019-06-28,53.220001220703125,53.41999816894531,52.90999984741211,53.279998779296875,46.51995849609375,5214800
2019-07-01,53.529998779296875,53.970001220703125,53.16999816894531,53.84000015258789,47.008907318115234,3200800
2019-07-02,53.880001068115234,53.88999938964844,53.13999938964844,53.790000915527344,46.96525573730469,3374800
2019-07-03,54.0,55.060001373291016,53.84000015258789,54.83000183105469,47.87330627441406,2948700
2019-07-05,54.849998474121094,54.9900016784668,54.22999954223633,54.61000061035156,47.681209564208984,2514000
2019-07-08,54.599998474121094,55.15999984741211,54.38999938964844,54.959999084472656,47.9868049621582,4378600
2019-07-09,54.68000030517578,55.529998779296875,54.560001373291016,55.52000045776367,48.47575759887695,3617100
2019-07-10,55.540000915527344,56.0,55.5,55.72999954223633,48.65910720825195,3898300
2019-07-11,55.83000183105469,56.150001525878906,55.27000045776367,55.47999954223633,48.440834045410156,3389300
2019-07-12,55.849998474121094,56.349998474121094,55.5099983215332,56.27000045776367,49.13058853149414,2957700
2019-07-15,56.349998474121094,56.4900016784668,56.11000061035156,56.2400016784668,49.104408264160156,2900700
2019-07-16,56.40999984741211,56.47999954223633,56.02000045776367,56.029998779296875,48.92103576660156,2250600
2019-07-17,56.0,56.099998474121094,54.880001068115234,55.369998931884766,48.344791412353516,3679400
2019-07-18,55.45000076293945,55.779998779296875,55.34000015258789,55.599998474121094,48.54559326171875,4175600
2019-07-19,56.06999969482422,56.68000030517578,55.810001373291016,55.939998626708984,48.842464447021484,4852800
2019-07-22,55.77000045776367,56.130001068115234,55.63999938964844,55.880001068115234,48.79008483886719,2069600
2019-07-23,55.869998931884766,56.290000915527344,55.5099983215332,56.290000915527344,49.14805221557617,2160300
2019-07-24,56.0099983215332,57.4900016784668,56.0,57.38999938964844,50.108497619628906,3909800
2019-07-25,57.58000183105469,57.59000015258789,56.939998626708984,57.08000183105469,49.837825775146484,2459300
2019-07-26,56.9900016784668,57.33000183105469,56.79999923706055,57.27000045776367,50.00372314453125,2899300
2019-07-29,57.08000183105469,57.220001220703125,56.349998474121094,56.47999954223633,49.3139533996582,2565100
2019-07-30,56.099998474121094,56.459999084472656,55.70000076293945,56.31999969482422,49.17424774169922,1828900
2019-07-31,56.41999816894531,56.939998626708984,55.529998779296875,55.9900016784668,48.88612365722656,3179200
2019-08-01,55.72999954223633,56.400001525878906,54.22999954223633,54.709999084472656,47.76852798461914,4706600
2019-08-02,54.54999923706055,54.86000061035156,54.0,54.33000183105469,47.436737060546875,2683600
2019-08-05,53.459999084472656,53.7400016784668,52.290000915527344,52.810001373291016,46.109596252441406,4323200
2019-08-06,52.84000015258789,54.40999984741211,52.70000076293945,54.380001068115234,47.48039627075195,4247700
2019-08-07,53.310001373291016,54.630001068115234,52.88999938964844,54.40999984741211,47.506591796875,4302000
2019-08-08,56.91999816894531,57.47999954223633,55.68000030517578,56.81999969482422,49.610809326171875,8893700
2019-08-09,56.5,56.75,55.849998474121094,56.2599983215332,49.121864318847656,3987100
2019-08-12,55.84000015258789,55.900001525878906,54.599998474121094,55.08000183105469,48.091583251953125,3576200
2019-08-13,54.83000183105469,56.5,54.65999984741211,56.119998931884766,48.9996223449707,4522200
2019-08-14,55.09000015258789,55.400001525878906,52.939998626708984,53.38999938964844,46.615997314453125,8548900
2019-08-15,53.52000045776367,53.9900016784668,53.27000045776367,53.7400016784668,46.92159652709961,4125000
2019-08-16,54.27000045776367,54.72999954223633,53.869998931884766,54.310001373291016,47.419281005859375,4042200
2019-08-19,55.029998779296875,55.20000076293945,54.529998779296875,54.810001373291016,47.8558349609375,3319400
2019-08-20,54.66999816894531,54.66999816894531,53.369998931884766,53.43000030517578,46.65093231201172,3551200
2019-08-21,53.95000076293945,53.95000076293945,53.310001373291016,53.689998626708984,46.87794494628906,2464800
2019-08-22,53.97999954223633,54.31999969482422,53.59000015258789,53.75,46.930328369140625,2326600
2019-08-23,53.5099983215332,54.33000183105469,52.150001525878906,52.4900016784668,45.83019256591797,3712200
2019-08-26,52.709999084472656,53.11000061035156,52.41999816894531,53.08000183105469,46.345333099365234,2212600
2019-08-27,53.27000045776367,53.470001220703125,52.20000076293945,52.7400016784668,46.04848098754883,2747800
2019-08-28,52.529998779296875,52.959999084472656,52.29999923706055,52.45000076293945,45.79526901245117,2481500
2019-08-29,52.97999954223633,53.18000030517578,52.400001525878906,52.459999084472656,45.80400085449219,2921100
2019-08-30,52.880001068115234,52.880001068115234,51.79999923706055,52.040000915527344,45.437286376953125,4565000
2019-09-03,51.75,52.4900016784668,51.650001525878906,52.400001525878906,45.751617431640625,2897700
2019-09-04,52.959999084472656,54.41999816894531,52.709999084472656,54.400001525878906,47.49786376953125,3846900
2019-09-05,55.150001525878906,55.86000061035156,54.619998931884766,54.68000030517578,47.74232864379883,3124000
2019-09-06,54.61000061035156,55.380001068115234,54.529998779296875,54.849998474121094,47.89076232910156,1901200
2019-09-09,55.08000183105469,55.470001220703125,54.70000076293945,55.40999984741211,48.37971496582031,2898500
2019-09-10,55.439998626708984,55.97999954223633,55.2400016784668,55.5,48.45829391479492,3170500
2019-09-11,55.47999954223633,56.630001068115234,54.77000045776367,56.599998474121094,49.41872787475586,3093900
2019-09-12,56.13999938964844,57.11000061035156,56.029998779296875,56.7599983215332,49.55842208862305,3263600
2019-09-13,57.08000183105469,57.459999084472656,56.790000915527344,57.290000915527344,50.02117919921875,3324700
2019-09-16,56.220001220703125,56.68000030517578,55.93000030517578,56.31999969482422,49.45045852661133,2793600
2019-09-17,56.18000030517578,57.150001525878906,56.099998474121094,57.08000183105469,50.11776351928711,4317400
2019-09-18,56.66999816894531,57.66999816894531,56.439998626708984,57.650001525878906,50.61824417114258,4292100
2019-09-19,57.79999923706055,58.65999984741211,57.56999969482422,57.88999938964844,50.82896041870117,4671800
2019-09-20,58.220001220703125,58.349998474121094,57.290000915527344,57.45000076293945,50.4426383972168,6534700
2019-09-23,57.099998474121094,57.72999954223633,56.959999084472656,57.29999923706055,50.31092071533203,2752500
2019-09-24,57.529998779296875,57.70000076293945,56.81999969482422,57.0,50.047523498535156,3592400
2019-09-25,56.880001068115234,57.22999954223633,56.43000030517578,56.529998779296875,49.63485336303711,3355300
2019-09-26,56.599998474121094,56.599998474121094,55.540000915527344,55.880001068115234,49.06413269042969,3206200
2019-09-27,56.220001220703125,56.529998779296875,55.849998474121094,56.15999984741211,49.30997848510742,3496300
2019-09-30,56.29999923706055,56.36000061035156,55.54999923706055,55.70000076293945,48.90608215332031,3424500
2019-10-01,55.93000030517578,55.9900016784668,54.2400016784668,54.369998931884766,47.73830795288086,3643000
2019-10-02,54.09000015258789,54.25,53.29999923706055,53.470001220703125,46.94808578491211,3492000
2019-10-03,53.189998626708984,53.7400016784668,52.709999084472656,53.209999084472656,46.71979904174805,3702700
2019-10-04,53.189998626708984,54.529998779296875,53.189998626708984,54.43000030517578,47.790992736816406,3298100
2019-10-07,54.220001220703125,54.290000915527344,53.61000061035156,53.630001068115234,47.08856964111328,2592200
2019-10-08,52.91999816894531,53.08000183105469,52.38999938964844,52.41999816894531,46.02615737915039,3763600
2019-10-09,52.77000045776367,53.36000061035156,52.63999938964844,53.040000915527344,46.570533752441406,2943600
2019-10-10,53.13999938964844,54.45000076293945,52.9900016784668,54.060001373291016,47.46612548828125,3962000
2019-10-11,54.88999938964844,55.63999938964844,54.33000183105469,54.41999816894531,47.78221130371094,4531400
2019-10-14,53.90999984741211,54.349998474121094,53.630001068115234,54.209999084472656,47.59782791137695,1980600
2019-10-15,54.349998474121094,54.97999954223633,54.290000915527344,54.68000030517578,48.010498046875,2215500
2019-10-16,54.369998931884766,54.560001373291016,53.70000076293945,54.34000015258789,47.711971282958984,3429200
2019-10-17,54.709999084472656,54.81999969482422,53.91999816894531,54.060001373291016,47.46612548828125,2494600
2019-10-18,53.900001525878906,54.279998779296875,53.86000061035156,53.970001220703125,47.3870964050293,2344000
2019-10-21,54.5099983215332,54.880001068115234,54.439998626708984,54.54999923706055,47.896358489990234,2069600
2019-10-22,54.290000915527344,54.290000915527344,53.15999984741211,53.2400016784668,46.74613952636719,3381800
2019-10-23,53.060001373291016,53.29999923706055,52.68000030517578,53.150001525878906,46.667118072509766,2669900
2019-10-24,53.369998931884766,53.58000183105469,52.720001220703125,52.900001525878906,46.447608947753906,1665700
2019-10-25,52.720001220703125,52.90999984741211,52.34000015258789,52.79999923706055,46.359806060791016,2084400
2019-10-28,53.029998779296875,53.310001373291016,52.529998779296875,52.54999923706055,46.14030456542969,3817200
2019-10-29,52.349998474121094,52.68000030517578,51.209999084472656,52.099998474121094,45.74518966674805,7845800
2019-10-30,52.189998626708984,52.900001525878906,51.70000076293945,52.61000061035156,46.192989349365234,3961400
2019-10-31,52.36000061035156,53.02000045776367,51.900001525878906,52.959999084472656,46.50028991699219,5172400
2019-11-01,51.9900016784668,53.88999938964844,51.599998474121094,53.7599983215332,47.20271301269531,5378700
2019-11-04,54.08000183105469,55.38999938964844,53.93000030517578,54.93000030517578,48.230003356933594,4657800
2019-11-05,55.220001220703125,55.220001220703125,54.2599983215332,54.810001373291016,48.1246452331543,4342400
2019-11-06,54.900001525878906,55.56999969482422,54.61000061035156,55.52000045776367,48.748043060302734,3733100
2019-11-07,55.709999084472656,56.33000183105469,55.54999923706055,55.59000015258789,48.80950164794922,3280800
2019-11-08,55.63999938964844,55.939998626708984,55.040000915527344,55.90999984741211,49.0904655456543,2750600
2019-11-11,55.43000030517578,56.040000915527344,55.290000915527344,55.400001525878906,48.64268112182617,2568800
2019-11-12,55.33000183105469,55.77000045776367,55.04999923706055,55.40999984741211,48.651458740234375,3162700
2019-11-13,55.119998931884766,55.220001220703125,54.68000030517578,54.720001220703125,48.045616149902344,2673600
2019-11-14,54.720001220703125,54.970001220703125,53.880001068115234,54.189998626708984,47.58027267456055,3468900
2019-11-15,54.470001220703125,54.91999816894531,53.66999816894531,53.93000030517578,47.35198211669922,3404100
2019-11-18,53.650001525878906,54.15999984741211,53.5,54.150001525878906,47.54515075683594,2398600
2019-11-19,54.2400016784668,54.31999969482422,53.40999984741211,53.40999984741211,46.89540100097656,3394500
2019-11-20,53.36000061035156,53.41999816894531,52.63999938964844,52.93000030517578,46.47395324707031,5093400
2019-11-21,52.959999084472656,53.0,52.20000076293945,52.209999084472656,45.84177017211914,4337600
2019-11-22,52.34000015258789,53.33000183105469,52.22999954223633,53.29999923706055,46.7988166809082,4522500
2019-11-25,53.349998474121094,53.72999954223633,53.20000076293945,53.310001373291016,46.80760192871094,3072800
2019-11-26,53.310001373291016,53.72999954223633,52.93000030517578,53.16999816894531,46.68467712402344,7197500
2019-11-27,53.189998626708984,53.38999938964844,52.7599983215332,52.88999938964844,46.438819885253906,3770800
2019-11-29,52.84000015258789,53.16999816894531,52.59000015258789,52.65999984741211,46.23688507080078,2865500
2019-12-02,52.7400016784668,52.77000045776367,51.65999984741211,51.65999984741211,45.35886764526367,4180800
2019-12-03,51.20000076293945,51.380001068115234,50.34000015258789,51.16999816894531,44.92862319946289,5785600
2019-12-04,51.470001220703125,51.83000183105469,51.099998474121094,51.11000061035156,44.87594223022461,4212900
2019-12-05,51.189998626708984,51.52000045776367,50.95000076293945,51.13999938964844,44.90228271484375,3131300
2019-12-06,51.72999954223633,52.119998931884766,51.150001525878906,51.86000061035156,45.53446578979492,6731900
2019-12-09,51.720001220703125,52.529998779296875,51.5,51.58000183105469,45.28861999511719,3701100
2019-12-10,51.54999923706055,51.849998474121094,51.040000915527344,51.08000183105469,44.849605560302734,4634300
2019-12-11,50.81999969482422,50.900001525878906,50.27000045776367,50.40999984741211,44.54035949707031,4413100
2019-12-12,50.43000030517578,51.41999816894531,50.27000045776367,51.029998779296875,45.08816146850586,6080200
2019-12-13,51.150001525878906,52.029998779296875,51.119998931884766,51.599998474121094,45.591796875,5316800
2019-12-16,52.0,52.310001373291016,51.75,51.900001525878906,45.856868743896484,5857000
2019-12-17,51.83000183105469,52.380001068115234,51.720001220703125,51.790000915527344,45.759674072265625,3258500
2019-12-18,51.75,52.349998474121094,51.56999969482422,51.970001220703125,45.91872024536133,5090000
2019-12-19,51.75,52.08000183105469,51.45000076293945,51.93000030517578,45.88337326049805,4493900
2019-12-20,52.099998474121094,52.189998626708984,51.5099983215332,51.540000915527344,45.538780212402344,7345400
2019-12-23,51.540000915527344,51.599998474121094,50.709999084472656,50.970001220703125,45.03514862060547,4175000
2019-12-24,50.790000915527344,51.45000076293945,50.790000915527344,50.939998626708984,45.00864028930664,1138600
2019-12-26,51.04999923706055,51.189998626708984,50.56999969482422,50.619998931884766,44.72590637207031,2811100
2019-12-27,50.7599983215332,51.08000183105469,50.58000183105469,51.06999969482422,45.12350845336914,2374800
2019-12-30,51.220001220703125,51.22999954223633,50.779998779296875,51.0,45.06166458129883,2706300
2019-12-31,51.0,51.369998931884766,50.880001068115234,51.33000183105469,45.35323715209961,2912500
2020-01-02,51.63999938964844,51.869998931884766,51.2400016784668,51.7599983215332,45.73316955566406,3104600
2020-01-03,51.22999954223633,51.470001220703125,50.939998626708984,51.36000061035156,45.379737854003906,2358800
2020-01-06,51.130001068115234,51.63999938964844,51.040000915527344,51.400001525878906,45.41508102416992,2699700
2020-01-07,51.349998474121094,51.43000030517578,50.720001220703125,51.11000061035156,45.15884780883789,4580100
2020-01-08,51.11000061035156,52.25,51.11000061035156,51.709999084472656,45.68898391723633,4832100
2020-01-09,52.06999969482422,52.290000915527344,51.65999984741211,52.279998779296875,46.1926155090332,3219800
2020-01-10,52.29999923706055,52.63999938964844,51.880001068115234,52.029998779296875,45.97172164916992,5483000
2020-01-13,52.09000015258789,52.619998931884766,51.81999969482422,52.619998931884766,46.4930305480957,6039500
2020-01-14,52.56999969482422,53.099998474121094,52.18000030517578,52.34000015258789,46.24563217163086,5277000
2020-01-15,52.0099983215332,52.33000183105469,51.400001525878906,51.779998779296875,45.750831604003906,4095000
2020-01-16,52.119998931884766,52.58000183105469,52.119998931884766,52.36000061035156,46.263301849365234,3822200
2020-01-17,52.529998779296875,53.08000183105469,52.529998779296875,52.900001525878906,46.74042892456055,5818600
2020-01-21,52.54999923706055,52.70000076293945,51.58000183105469,51.66999816894531,45.653648376464844,4215100
2020-01-22,51.86000061035156,52.439998626708984,51.63999938964844,52.2599983215332,46.17494201660156,4341500
2020-01-23,51.720001220703125,51.95000076293945,51.25,51.61000061035156,45.60062789916992,3307100
2020-01-24,51.66999816894531,51.66999816894531,50.5,51.060001373291016,45.11466979980469,3227100
2020-01-27,50.099998474121094,50.34000015258789,49.88999938964844,50.130001068115234,44.2929573059082,3634700
2020-01-28,50.400001525878906,50.93000030517578,50.290000915527344,50.40999984741211,44.54035949707031,4131900
2020-01-29,50.59000015258789,50.849998474121094,50.33000183105469,50.349998474121094,44.48734664916992,2964400
2020-01-30,50.0,51.349998474121094,49.90999984741211,51.29999923706055,45.32672119140625,2979300
2020-01-31,50.75,51.150001525878906,49.939998626708984,50.2599983215332,44.40782165527344,5736100
2020-02-03,50.52000045776367,51.380001068115234,50.43000030517578,51.15999984741211,45.203025817871094,2916600
2020-02-04,51.790000915527344,52.08000183105469,50.58000183105469,50.650001525878906,44.752410888671875,3441100
2020-02-05,51.380001068115234,52.650001525878906,51.27000045776367,52.47999954223633,46.36933135986328,4408400
2020-02-06,52.869998931884766,53.599998474121094,52.63999938964844,53.40999984741211,47.1910400390625,5286400
