Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,70.98999786376953,71.3499984741211,70.37000274658203,70.94999694824219,63.30301284790039,9219700
2019-03-05,71.19000244140625,71.88999938964844,71.05999755859375,71.58000183105469,63.86512756347656,10496100
2019-03-06,71.80999755859375,72.18000030517578,71.16000366210938,71.2699966430664,63.5885124206543,7666100
2019-03-07,71.19999694824219,71.36000061035156,70.45999908447266,70.61000061035156,62.99965286254883,7814700
2019-03-08,70.1500015258789,70.2699966430664,69.02999877929688,69.36000061035156,61.884376525878906,12363900
2019-03-11,69.37999725341797,70.01000213623047,69.13999938964844,69.68000030517578,62.169898986816406,11518300
2019-03-12,69.73999786376953,70.58000183105469,69.69000244140625,70.05000305175781,62.50001907348633,12751700
2019-03-13,70.08999633789062,70.9000015258789,69.9800033569336,70.0999984741211,62.54463195800781,13798600
2019-03-14,70.19000244140625,70.88999938964844,70.19000244140625,70.73999786376953,63.11564254760742,9249200
2019-03-15,70.80000305175781,71.20999908447266,70.54000091552734,70.66999816894531,63.053192138671875,13096900
2019-03-18,70.77999877929688,71.12000274658203,70.44000244140625,70.83999633789062,63.204872131347656,5682400
2019-03-19,70.94999694824219,71.69999694824219,70.87000274658203,71.37999725341797,63.68667221069336,7810700
2019-03-20,71.80000305175781,72.4000015258789,71.33999633789062,71.62999725341797,63.90972137451172,9512400
2019-03-21,71.31999969482422,72.44000244140625,71.31999969482422,72.26000213623047,64.47184753417969,8044400
2019-03-22,72.05000305175781,72.41000366210938,71.69000244140625,71.95999908447266,64.20417785644531,8022800
2019-03-25,72.0,72.4800033569336,71.7300033569336,72.30000305175781,64.50750732421875,6453800
2019-03-26,72.72000122070312,73.19000244140625,72.33000183105469,72.95999908447266,65.09638214111328,7624000
2019-03-27,72.94000244140625,73.26000213623047,72.62000274658203,72.73999786376953,64.90008544921875,7662700
2019-03-28,72.97000122070312,73.9800033569336,72.88999938964844,73.95999908447266,65.98860168457031,6709600
2019-03-29,74.01000213623047,74.4800033569336,73.52999877929688,74.33999633789062,66.32764434814453,9099500
2019-04-01,74.76000213623047,74.93000030517578,73.7300033569336,73.95999908447266,65.98860168457031,8108400
2019-04-02,74.01000213623047,74.44999694824219,73.83999633789062,74.2699966430664,66.26517486572266,5520900
2019-04-03,74.55999755859375,74.77999877929688,73.87000274658203,74.33000183105469,66.31871795654297,6755600
2019-04-04,74.5,74.66999816894531,73.9800033569336,74.3499984741211,66.33655548095703,5449800
2019-04-05,74.3499984741211,75.08000183105469,74.3499984741211,75.02999877929688,66.94328308105469,5346200
2019-04-08,74.47000122070312,75.30000305175781,74.47000122070312,75.19999694824219,67.0949478149414,5140400
2019-04-09,74.87000274658203,75.2300033569336,74.80000305175781,75.12000274658203,67.02359008789062,4905800
2019-04-10,75.20999908447266,75.81999969482422,75.20999908447266,75.4800033569336,67.34477996826172,6066300
2019-04-11,75.75,76.06999969482422,75.6500015258789,75.87000274658203,67.6927490234375,6042600
2019-04-12,76.0999984741211,76.94999694824219,76.06999969482422,76.6500015258789,68.38867950439453,5194800
2019-04-15,76.66999816894531,76.69999694824219,76.08000183105469,76.16000366210938,67.95149993896484,7632200
2019-04-16,76.4800033569336,76.55999755859375,75.36000061035156,75.69999694824219,67.54105377197266,8336600
2019-04-17,75.61000061035156,75.95999908447266,74.80000305175781,75.12000274658203,67.02359008789062,9439000
2019-04-18,75.4800033569336,76.26000213623047,75.20999908447266,76.05999755859375,67.86226654052734,6607800
2019-04-22,75.70999908447266,76.05999755859375,75.20999908447266,75.4000015258789,67.27339935302734,4883100
2019-04-23,75.4800033569336,76.05999755859375,75.41000366210938,75.98999786376953,67.7997817993164,5273900
2019-04-24,76.05000305175781,76.87999725341797,75.91000366210938,76.38999938964844,68.15669250488281,9347300
2019-04-25,76.11000061035156,77.2300033569336,75.94999694824219,77.11000061035156,68.79910278320312,11084500
2019-04-26,76.94999694824219,77.5199966430664,75.05999755859375,77.44999694824219,69.10244750976562,12550500
2019-04-29,77.30000305175781,77.66999816894531,76.58999633789062,76.91000366210938,68.62065887451172,5426800
2019-04-30,77.0,77.79000091552734,76.69000244140625,77.68000030517578,69.30765533447266,7384400
2019-05-01,77.66999816894531,78.1500015258789,77.37000274658203,77.5199966430664,69.1648941040039,6678000
2019-05-02,77.66000366210938,77.76000213623047,76.75,77.47000122070312,69.12029266357422,6247500
2019-05-03,77.58999633789062,78.4000015258789,77.33999633789062,78.05000305175781,69.63777160644531,4967900
2019-05-06,77.19999694824219,78.08000183105469,77.0199966430664,78.05999755859375,69.64668273925781,5607500
2019-05-07,77.56999969482422,78.73999786376953,77.41999816894531,77.95999908447266,69.5574722290039,8115800
2019-05-08,77.58000183105469,78.63999938964844,77.12000274658203,78.05000305175781,69.9608383178711,7799900
2019-05-09,77.58000183105469,78.2300033569336,77.3499984741211,77.9000015258789,69.82638549804688,7326600
2019-05-10,77.62999725341797,78.80000305175781,77.16000366210938,78.41999816894531,70.29249572753906,6448600
2019-05-13,77.25,77.77999877929688,76.08000183105469,76.68000030517578,68.73283386230469,9778500
2019-05-14,76.75,77.73999786376953,76.68000030517578,77.05999755859375,69.07344818115234,6870900
2019-05-15,76.69000244140625,77.94000244140625,76.52999877929688,77.76000213623047,69.70088195800781,5415500
2019-05-16,77.66000366210938,79.23999786376953,77.56999969482422,78.9000015258789,70.72273254394531,6941800
2019-05-17,78.5199966430664,79.6500015258789,78.37000274658203,78.91000366210938,70.73171997070312,7379900
2019-05-20,78.30000305175781,78.41999816894531,76.56999969482422,76.66000366210938,68.71491241455078,11475000
2019-05-21,77.05000305175781,77.8499984741211,76.75,77.52999877929688,69.49474334716797,5808500
2019-05-22,77.19999694824219,77.72000122070312,76.91000366210938,77.25,69.2437515258789,5602300
2019-05-23,76.87999725341797,76.94000244140625,75.69000244140625,76.41000366210938,68.49081420898438,9213200
2019-05-24,76.83000183105469,77.05999755859375,75.97000122070312,76.1500015258789,68.25775909423828,5627600
2019-05-28,76.36000061035156,76.68000030517578,75.31999969482422,75.69999694824219,67.8543930053711,16205200
2019-05-29,75.33000183105469,75.48999786376953,74.33000183105469,75.27999877929688,67.47791290283203,10511600
2019-05-30,75.6500015258789,76.43000030517578,75.62999725341797,76.16999816894531,68.27570343017578,7178400
2019-05-31,75.5999984741211,76.31999969482422,75.37999725341797,76.05999755859375,68.17709350585938,7625700
2019-06-03,76.12000274658203,76.52999877929688,75.6500015258789,76.22000122070312,68.32050323486328,8122200
2019-06-04,76.7699966430664,78.76000213623047,76.66000366210938,78.5199966430664,70.38211059570312,11685000
2019-06-05,78.79000091552734,79.97000122070312,78.66000366210938,79.95999908447266,71.67286682128906,7437100
2019-06-06,80.02999877929688,81.62999725341797,79.9000015258789,81.4000015258789,72.96365356445312,10457200
2019-06-07,81.5999984741211,83.33000183105469,81.51000213623047,82.4800033569336,73.93170928955078,11278800
2019-06-10,82.8499984741211,82.86000061035156,81.37999725341797,81.93000030517578,73.438720703125,8102800
2019-06-11,82.30000305175781,82.86000061035156,81.8499984741211,82.37000274658203,73.83312225341797,6226400
2019-06-12,82.58999633789062,83.66999816894531,82.31999969482422,82.93000030517578,74.33509063720703,6088800
2019-06-13,83.33000183105469,84.05000305175781,83.0199966430664,83.3499984741211,74.71153259277344,7156800
2019-06-14,83.54000091552734,84.61000061035156,83.38999938964844,84.23999786376953,75.5093002319336,9226500
2019-06-17,84.6500015258789,84.69000244140625,82.88999938964844,83.0199966430664,74.41575622558594,9313700
2019-06-18,83.55000305175781,84.11000061035156,82.88999938964844,82.91999816894531,74.32611083984375,10582600
2019-06-19,83.08000183105469,83.91999816894531,82.08000183105469,83.80999755859375,75.12387084960938,5401400
2019-06-20,84.41000366210938,84.83000183105469,83.83000183105469,84.69000244140625,75.91268157958984,5215800
2019-06-21,84.43000030517578,84.7699966430664,83.80999755859375,83.81999969482422,75.1328353881836,12610000
2019-06-24,84.08000183105469,84.55999755859375,83.61000061035156,83.6500015258789,74.98046112060547,6692500
2019-06-25,84.19999694824219,85.19999694824219,83.95999908447266,84.25,75.51826477050781,7312300
2019-06-26,84.30000305175781,84.30000305175781,83.18000030517578,83.37999725341797,74.73844146728516,7576400
2019-06-27,83.55000305175781,83.88999938964844,83.20999908447266,83.55999755859375,74.8997802734375,6084200
2019-06-28,83.55999755859375,83.95999908447266,83.31999969482422,83.83000183105469,75.14179229736328,6735300
2019-07-01,84.62000274658203,84.95999908447266,84.02999877929688,84.55000305175781,75.78717041015625,7935100
2019-07-02,84.73999786376953,85.58999633789062,84.5199966430664,85.51000213623047,76.64766693115234,6205800
2019-07-03,86.04000091552734,87.81999969482422,85.9800033569336,87.79000091552734,78.69139099121094,7818600
2019-07-05,87.5,87.88999938964844,86.87999725341797,87.79000091552734,78.69139099121094,5733100
2019-07-08,87.5999984741211,87.94999694824219,87.18000030517578,87.44000244140625,78.37765502929688,6359500
2019-07-09,87.29000091552734,87.6500015258789,86.88999938964844,87.2300033569336,78.18944549560547,5355400
2019-07-10,87.41999816894531,88.54000091552734,87.41999816894531,88.37999725341797,79.22022247314453,5293000
2019-07-11,88.66000366210938,89.29000091552734,88.2699966430664,89.06999969482422,79.83870697021484,6191400
2019-07-12,89.27999877929688,89.81999969482422,88.8499984741211,89.7699966430664,80.4661636352539,5628000
2019-07-15,89.87000274658203,90.33999633789062,89.66000366210938,90.16000366210938,80.81573486328125,6061300
2019-07-16,90.22000122070312,90.4800033569336,89.58999633789062,90.08000183105469,80.74404907226562,5591900
2019-07-17,90.08000183105469,90.37999725341797,89.7300033569336,90.25,80.89641571044922,4635900
2019-07-18,90.33000183105469,91.54000091552734,89.94999694824219,91.5,82.01687622070312,6470200
2019-07-19,91.41000366210938,91.61000061035156,90.2300033569336,90.30000305175781,80.94124603271484,10804800
2019-07-22,90.5199966430664,91.18000030517578,90.05000305175781,90.91999816894531,81.49698638916016,5636600
2019-07-23,91.25,91.36000061035156,89.16999816894531,90.11000061035156,80.77092742919922,7609200
2019-07-24,89.9000015258789,90.75,89.68000030517578,90.6500015258789,81.25497436523438,5388100
2019-07-25,91.48999786376953,91.55000305175781,90.47000122070312,90.9800033569336,81.5507583618164,8106300
2019-07-26,96.4000015258789,99.72000122070312,95.20999908447266,99.11000061035156,88.83817291259766,20846500
2019-07-29,98.05000305175781,98.94000244140625,97.20999908447266,98.0199966430664,87.86112976074219,11184500
2019-07-30,97.5,98.27999877929688,96.5199966430664,96.6500015258789,86.63313293457031,7248300
2019-07-31,96.6500015258789,96.6500015258789,93.5,94.69000244140625,84.87625885009766,9912100
2019-08-01,95.0,97.58000183105469,94.58000183105469,95.37999725341797,85.49474334716797,8342300
2019-08-02,95.0,96.04000091552734,94.80000305175781,95.51000213623047,85.61128234863281,6381700
2019-08-05,94.51000213623047,95.5199966430664,93.02999877929688,93.69999694824219,83.98885345458984,8917400
2019-08-06,94.30999755859375,95.70999908447266,93.80000305175781,95.33999633789062,85.45889282226562,7438000
2019-08-07,94.5999984741211,95.69999694824219,94.16999816894531,95.22000122070312,85.67483520507812,6414000
2019-08-08,95.2300033569336,96.41000366210938,94.44000244140625,96.2699966430664,86.61956787109375,7423600
2019-08-09,96.1500015258789,96.83999633789062,95.41999816894531,96.30000305175781,86.6465835571289,5209200
2019-08-12,95.77999877929688,96.0199966430664,94.30000305175781,94.91000366210938,85.39592742919922,5513800
2019-08-13,94.5199966430664,96.66999816894531,94.20999908447266,96.62999725341797,86.94347381591797,8915600
2019-08-14,95.91000366210938,97.0199966430664,94.87000274658203,94.91999816894531,85.40491485595703,9989500
2019-08-15,95.5,96.2699966430664,94.61000061035156,95.52999877929688,85.95374298095703,5559400
2019-08-16,96.29000091552734,96.83000183105469,95.8499984741211,96.5199966430664,86.8445053100586,4852200
2019-08-19,97.2300033569336,97.41000366210938,96.22000122070312,96.66000366210938,86.97049713134766,5324900
2019-08-20,96.3499984741211,97.12000274658203,95.58999633789062,95.62999725341797,86.0437240600586,6809100
2019-08-21,96.2699966430664,96.6500015258789,95.7300033569336,96.31999969482422,86.66456604003906,4740500
2019-08-22,96.58999633789062,96.8499984741211,95.69999694824219,96.48999786376953,86.81752014160156,5146200
2019-08-23,96.41000366210938,97.0999984741211,94.38999938964844,94.69999694824219,85.20695495605469,8076600
2019-08-26,95.37999725341797,96.5,95.0,96.5,86.8265151977539,5802600
2019-08-27,96.69999694824219,97.0999984741211,96.02999877929688,96.08999633789062,86.45761108398438,6539800
2019-08-28,96.2300033569336,97.20999908447266,96.0,97.06999969482422,87.33937072753906,4948800
2019-08-29,97.8499984741211,98.06999969482422,97.05999755859375,97.69999694824219,87.9062271118164,4514300
2019-08-30,98.13999938964844,98.13999938964844,96.11000061035156,96.55999755859375,86.8805160522461,5209500
2019-09-03,96.41999816894531,97.20999908447266,96.05000305175781,96.7699966430664,87.0694351196289,5150700
2019-09-04,94.4800033569336,96.33000183105469,93.02999877929688,96.11000061035156,86.4756088256836,12937000
2019-09-05,96.54000091552734,96.95999908447266,95.16999816894531,95.55999755859375,85.98075103759766,5514400
2019-09-06,95.75,96.33999633789062,95.51000213623047,95.73999786376953,86.1427001953125,3991800
2019-09-09,95.80000305175781,95.93000030517578,93.73999786376953,94.16000366210938,84.7210922241211,6523300
2019-09-10,93.80999755859375,93.87999725341797,89.30000305175781,90.3499984741211,81.29302215576172,12490900
2019-09-11,90.18000030517578,91.44999694824219,89.61000061035156,90.9800033569336,81.85985565185547,8406600
2019-09-12,92.16000366210938,93.31999969482422,91.7699966430664,92.05999755859375,82.83158874511719,6862200
2019-09-13,92.1500015258789,92.1500015258789,90.31999969482422,90.4800033569336,81.40998840332031,6972300
2019-09-16,90.0199966430664,90.44999694824219,89.37999725341797,89.41999816894531,80.45623016357422,6339200
2019-09-17,89.66999816894531,91.45999908447266,89.6500015258789,90.75,81.65292358398438,6493200
2019-09-18,90.9800033569336,91.36000061035156,90.05999755859375,90.95999908447266,81.84186553955078,4510700
2019-09-19,90.98999786376953,92.0999984741211,90.30000305175781,91.55999755859375,82.3817138671875,4843600
2019-09-20,91.61000061035156,92.08000183105469,90.05999755859375,90.06999969482422,81.04108428955078,10913800
2019-09-23,90.31999969482422,91.16000366210938,89.93000030517578,90.80999755859375,81.70690155029297,4532400
2019-09-24,91.5999984741211,91.7699966430664,89.51000213623047,89.91999816894531,80.90612030029297,5662600
2019-09-25,89.94000244140625,90.61000061035156,89.0199966430664,90.3499984741211,81.29302215576172,4764000
2019-09-26,90.83999633789062,91.1500015258789,89.5,89.80000305175781,80.79816436767578,5026400
2019-09-27,90.30000305175781,90.30000305175781,87.79000091552734,88.37000274658203,79.51151275634766,5987700
2019-09-30,88.41000366210938,88.55999755859375,87.61000061035156,88.41999816894531,79.5564956665039,6588300
2019-10-01,88.62999725341797,88.88999938964844,86.44999694824219,86.51000213623047,77.83792877197266,6719400
2019-10-02,85.94999694824219,86.01000213623047,84.16000366210938,84.31999969482422,75.86746978759766,9858200
2019-10-03,84.30000305175781,84.91000366210938,83.61000061035156,84.66999816894531,76.18238830566406,5989000
2019-10-04,84.9000015258789,85.97000122070312,84.75,85.91999816894531,77.30711364746094,5869000
2019-10-07,85.70999908447266,86.16000366210938,85.48999786376953,85.8499984741211,77.2441177368164,4382900
2019-10-08,85.48999786376953,86.33000183105469,84.69000244140625,84.91000366210938,76.39835357666016,6100400
2019-10-09,85.37000274658203,86.16999816894531,85.27999877929688,85.8499984741211,77.2441177368164,4427200
2019-10-10,85.91000366210938,86.06999969482422,85.37999725341797,85.95999908447266,77.34309387207031,3986000
2019-10-11,87.0199966430664,87.25,86.26000213623047,86.36000061035156,77.70298767089844,5611000
2019-10-14,86.5,87.68000030517578,86.4000015258789,86.62000274658203,77.93692016601562,4881000
2019-10-15,87.0,87.25,85.76000213623047,86.44999694824219,77.7839584350586,4695100
2019-10-16,86.52999877929688,86.83000183105469,86.05000305175781,86.70999908447266,78.01789093017578,3698700
2019-10-17,86.87999725341797,87.0199966430664,86.16000366210938,86.29000091552734,77.64000701904297,4359400
2019-10-18,86.3499984741211,86.75,85.5199966430664,86.02999877929688,77.40607452392578,4631200
2019-10-21,86.0,86.23999786376953,85.08000183105469,85.3499984741211,76.79424285888672,4861200
2019-10-22,85.2300033569336,85.3499984741211,83.38999938964844,83.45999908447266,75.09368133544922,5767500
2019-10-23,84.30999755859375,84.41000366210938,82.12999725341797,82.73999786376953,74.44586181640625,7136200
2019-10-24,82.80000305175781,83.52999877929688,82.66000366210938,83.18000030517578,74.84175872802734,4591100
2019-10-25,83.20999908447266,83.56999969482422,82.62999725341797,83.37999725341797,75.02172088623047,5235300
2019-10-28,84.47000122070312,84.9800033569336,83.36000061035156,83.5999984741211,75.21966552734375,6653400
2019-10-29,83.80999755859375,84.62999725341797,83.63999938964844,84.12999725341797,75.69652557373047,5699100
2019-10-30,84.61000061035156,84.69999694824219,83.31999969482422,84.19000244140625,75.75052642822266,8731300
2019-10-31,86.70999908447266,87.22000122070312,83.27999877929688,84.55999755859375,76.08343505859375,14008800
2019-11-01,84.79000091552734,85.30999755859375,82.61000061035156,83.20999908447266,74.86874389648438,10658500
2019-11-04,83.30000305175781,83.44000244140625,81.9000015258789,82.37000274658203,74.11296844482422,8271200
2019-11-05,82.33999633789062,82.33999633789062,81.02999877929688,81.88999938964844,73.68106842041016,7054400
2019-11-06,82.08000183105469,83.37000274658203,82.0,82.98999786376953,74.6707992553711,6365300
2019-11-07,83.05999755859375,83.29000091552734,81.83999633789062,81.94999694824219,73.73506164550781,7221400
2019-11-08,82.19000244140625,82.63999938964844,81.44999694824219,81.7699966430664,73.57308959960938,7054800
2019-11-11,81.75,82.52999877929688,81.37000274658203,82.43000030517578,74.1669692993164,5828200
2019-11-12,82.69000244140625,83.9800033569336,82.61000061035156,83.31999969482422,75.34247589111328,8551400
2019-11-13,83.29000091552734,84.29000091552734,83.19999694824219,83.94000244140625,75.90311431884766,7407900
2019-11-14,84.0999984741211,84.5199966430664,83.80000305175781,84.37999725341797,76.30097961425781,5285100
2019-11-15,84.68000030517578,84.94000244140625,83.56999969482422,84.20999908447266,76.14725494384766,7533000
2019-11-18,83.91999816894531,84.11000061035156,83.25,84.0199966430664,75.9754409790039,6432200
2019-11-19,84.05999755859375,84.27999877929688,83.56999969482422,83.66000366210938,75.64993286132812,6008400
2019-11-20,83.54000091552734,84.48999786376953,82.9800033569336,83.5999984741211,75.59566497802734,6248700
2019-11-21,83.75,84.04000091552734,81.76000213623047,82.30000305175781,74.42012786865234,8300500
2019-11-22,82.69000244140625,83.38999938964844,82.66000366210938,83.0199966430664,75.07121276855469,6080400
2019-11-25,83.16000366210938,84.0,82.93000030517578,83.75,75.7313003540039,5450400
2019-11-26,84.12999725341797,84.6500015258789,84.0,84.55999755859375,76.4637451171875,7651500
2019-11-27,84.8499984741211,85.80999755859375,84.41999816894531,85.7699966430664,77.55789184570312,7502400
2019-11-29,85.91000366210938,86.7300033569336,85.25,85.43000030517578,77.25045776367188,3857000
2019-12-02,85.37999725341797,85.7699966430664,83.81999969482422,84.56999969482422,76.4728012084961,6425800
2019-12-03,84.02999877929688,85.0,83.81999969482422,84.81999969482422,76.69883728027344,6049800
2019-12-04,85.12999725341797,85.54000091552734,84.69999694824219,85.4000015258789,77.22331237792969,5940300
2019-12-05,85.44000244140625,85.4800033569336,84.31999969482422,84.44999694824219,76.3642807006836,5170800
2019-12-06,85.02999877929688,86.52999877929688,85.02999877929688,86.31999969482422,78.05522155761719,8499800
2019-12-09,86.30999755859375,86.62999725341797,85.95999908447266,86.27999877929688,78.01908111572266,7164700
2019-12-10,86.5,87.47000122070312,85.91000366210938,86.04000091552734,77.80205535888672,7944800
2019-12-11,86.26000213623047,86.87000274658203,85.8499984741211,86.58999633789062,78.29936981201172,4921900
2019-12-12,88.0,88.88999938964844,87.54000091552734,88.20999908447266,79.76427459716797,10282100
2019-12-13,88.0199966430664,88.79000091552734,87.58000183105469,88.66999816894531,80.18024444580078,6714100
2019-12-16,89.13999938964844,89.30000305175781,88.43000030517578,88.77999877929688,80.27970123291016,6705600
2019-12-17,88.87000274658203,88.97000122070312,87.47000122070312,88.12999725341797,79.69194030761719,7296900
2019-12-18,88.38999938964844,88.8499984741211,87.81999969482422,87.98999786376953,79.56533813476562,5859200
2019-12-19,87.83000183105469,88.58999633789062,87.58000183105469,88.5199966430664,80.04459381103516,6022100
2019-12-20,88.79000091552734,89.0,87.88999938964844,88.45999908447266,79.99034118652344,14271500
2019-12-23,88.62000274658203,88.8499984741211,88.18000030517578,88.2300033569336,79.78235626220703,4349700
2019-12-24,88.19999694824219,88.5999984741211,88.0,88.5199966430664,80.04459381103516,1847800
2019-12-26,88.7300033569336,88.76000213623047,87.79000091552734,88.08000183105469,79.64672088623047,4177700
2019-12-27,88.11000061035156,88.45999908447266,87.69000244140625,88.12999725341797,79.69194030761719,4129300
2019-12-30,88.01000213623047,88.19999694824219,87.05999755859375,87.44000244140625,79.06802368164062,4655600
2019-12-31,87.44000244140625,87.98999786376953,87.30999755859375,87.91999816894531,79.5020523071289,4115600
2020-01-02,88.12000274658203,89.3499984741211,88.05000305175781,89.3499984741211,80.79513549804688,6473800
2020-01-03,88.66000366210938,89.0999984741211,88.0999984741211,88.83000183105469,80.32491302490234,4874100
2020-01-06,88.11000061035156,88.41000366210938,87.47000122070312,88.12999725341797,79.69194030761719,5409800
2020-01-07,87.95999908447266,88.02999877929688,87.12999725341797,87.86000061035156,79.44779968261719,6514700
2020-01-08,87.94000244140625,89.3499984741211,87.77999877929688,88.87999725341797,80.3701400756836,7296300
2020-01-09,90.25,91.16000366210938,90.06999969482422,90.52999877929688,81.86213684082031,9443500
2020-01-10,90.80000305175781,90.88999938964844,89.62999725341797,90.16000366210938,81.52757263183594,7097900
2020-01-13,90.62000274658203,91.72000122070312,90.20999908447266,91.08000183105469,82.35948181152344,7382500
2020-01-14,91.19000244140625,91.44000244140625,90.86000061035156,90.98999786376953,82.27811431884766,5855200
2020-01-15,91.0,92.05999755859375,91.0,91.54000091552734,82.77545166015625,6145300
2020-01-16,91.98999786376953,92.61000061035156,91.62999725341797,92.58000183105469,83.71586608886719,5180300
2020-01-17,92.93000030517578,93.75,92.80999755859375,93.62000274658203,84.65631103515625,6962800
2020-01-21,92.83000183105469,93.5999984741211,92.19000244140625,92.52999877929688,83.670654296875,7094600
2020-01-22,93.13999938964844,93.75,92.47000122070312,92.52999877929688,83.670654296875,6157400
2020-01-23,91.91999816894531,93.8499984741211,90.73999786376953,93.75,84.77385711669922,6100600
2020-01-24,94.0,94.12999725341797,91.33999633789062,92.02999877929688,83.21851348876953,7815500
2020-01-27,88.62999725341797,89.44999694824219,87.55000305175781,88.7300033569336,80.23450469970703,11066500
2020-01-28,89.05000305175781,89.19000244140625,87.72000122070312,88.5999984741211,80.11693572998047,11922400
2020-01-29,88.1500015258789,88.44000244140625,85.5999984741211,86.72000122070312,78.41692352294922,17678700
2020-01-30,85.44999694824219,86.58999633789062,84.69000244140625,85.83999633789062,77.6211929321289,12224900
2020-01-31,85.79000091552734,85.98999786376953,84.5199966430664,84.83000183105469,76.70790100097656,11693900
2020-02-03,85.06999969482422,86.79000091552734,85.06999969482422,86.01000213623047,77.7749252319336,9090600
2020-02-04,87.13999938964844,89.0,86.62000274658203,88.37999725341797,79.91801452636719,9997100
2020-02-05,88.87999725341797,89.19999694824219,86.62999725341797,87.55999755859375,79.54551696777344,9982700
2020-02-06,87.6500015258789,87.69999694824219,86.1500015258789,86.1500015258789,78.26459503173828,8901400
2020-02-07,85.76000213623047,86.62000274658203,85.31999969482422,86.41999816894531,78.5098648071289,8073900
