Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,191.5,195.80999755859375,191.11000061035156,194.47000122070312,187.11326599121094,1485600
2019-01-03,191.25,193.24000549316406,188.2100067138672,188.52000427246094,181.38833618164062,2015900
2019-01-04,191.80999755859375,198.27999877929688,189.75999450683594,196.0,188.5853729248047,1736400
2019-01-07,195.3300018310547,200.41000366210938,195.3300018310547,198.99000549316406,191.46226501464844,1175400
2019-01-08,200.8300018310547,203.86000061035156,198.0800018310547,203.75999450683594,196.0518035888672,1654000
2019-01-09,204.05999755859375,205.0,200.33999633789062,202.66000366210938,195.4442138671875,1643200
2019-01-10,201.75,207.2899932861328,201.11000061035156,206.05999755859375,198.72317504882812,1507300
2019-01-11,205.44000244140625,207.0,204.05999755859375,206.14999389648438,198.80996704101562,1479600
2019-01-14,203.75,206.33999633789062,202.91000366210938,205.14999389648438,197.84555053710938,1058000
2019-01-15,205.3800048828125,210.25,205.3800048828125,209.80999755859375,202.33963012695312,1559900
2019-01-16,210.99000549316406,214.3800048828125,209.25,209.99000549316406,202.5132598876953,1340700
2019-01-17,208.50999450683594,212.11000061035156,208.50999450683594,211.72999572753906,204.19129943847656,1106400
2019-01-18,214.17999267578125,215.32000732421875,210.88999938964844,213.8699951171875,206.25511169433594,1623000
2019-01-22,212.83999633789062,215.82000732421875,210.8699951171875,212.33999633789062,204.77960205078125,1656500
2019-01-23,213.0,216.49000549316406,209.89999389648438,212.24000549316406,204.68312072753906,1454700
2019-01-24,212.33999633789062,213.57000732421875,210.27000427246094,212.16000366210938,204.60597229003906,966200
2019-01-25,214.60000610351562,215.50999450683594,212.75999450683594,214.3000030517578,206.66978454589844,1127500
2019-01-28,212.8300018310547,212.89999389648438,209.75,211.0500030517578,203.53553771972656,972500
2019-01-29,211.2100067138672,211.8699951171875,207.69000244140625,208.3300018310547,200.912353515625,995700
2019-01-30,209.72000122070312,214.64999389648438,209.60000610351562,214.10000610351562,206.47689819335938,1251400
2019-01-31,213.60000610351562,217.39999389648438,213.3000030517578,215.82000732421875,208.1356658935547,2792300
2019-02-01,215.74000549316406,216.86000061035156,212.6699981689453,214.4499969482422,206.814453125,1935000
2019-02-04,216.8800048828125,222.36000061035156,215.55999755859375,220.91000366210938,213.04444885253906,2256000
2019-02-05,221.42999267578125,225.47000122070312,221.19000244140625,224.49000549316406,216.49700927734375,1818200
2019-02-06,224.14999389648438,224.85000610351562,221.0800018310547,224.5800018310547,216.58375549316406,915900
2019-02-07,222.16000366210938,223.44000244140625,220.5,220.97000122070312,213.10231018066406,1166400
2019-02-08,219.30999755859375,224.91000366210938,218.8300018310547,224.8300018310547,216.82485961914062,1400600
2019-02-11,226.8300018310547,227.32000732421875,224.66000366210938,225.47000122070312,217.44207763671875,1472900
2019-02-12,227.5800018310547,229.25999450683594,225.80999755859375,228.9600067138672,220.80783081054688,1394900
2019-02-13,230.0,230.5,228.13999938964844,228.58999633789062,220.4509735107422,1133100
2019-02-14,227.64999389648438,231.39999389648438,226.50999450683594,230.77999877929688,222.56301879882812,1356200
2019-02-15,233.33999633789062,233.72999572753906,231.30999755859375,233.32000732421875,225.01258850097656,1142500
2019-02-19,233.36000061035156,234.77000427246094,232.61000061035156,234.6300048828125,226.2759552001953,1398700
2019-02-20,235.74000549316406,236.47000122070312,233.72000122070312,235.97000122070312,227.5682373046875,1904400
2019-02-21,235.02999877929688,236.75999450683594,232.97000122070312,235.02999877929688,226.6616973876953,2289200
2019-02-22,236.72000122070312,251.57000732421875,236.72000122070312,250.94000244140625,242.00518798828125,3333700
2019-02-25,247.10000610351562,249.66000366210938,245.1199951171875,247.72000122070312,238.89987182617188,2876900
2019-02-26,246.3000030517578,249.32000732421875,245.41000366210938,248.91000366210938,240.0475311279297,1306900
2019-02-27,247.5500030517578,249.8699951171875,246.47999572753906,249.85000610351562,240.95401000976562,1524800
