Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,136.68280029296875,1118900
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,137.85337829589844,905400
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,137.23773193359375,567800
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,137.50650024414062,464800
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,137.83602905273438,854000
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,136.38795471191406,998800
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,137.82736206054688,829100
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,139.51820373535156,759000
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,140.5847930908203,870500
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,137.85337829589844,1043200
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,137.0643310546875,803900
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,138.00079345703125,666500
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,135.20863342285156,801800
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,136.10183715820312,669800
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,137.5671844482422,689300
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,138.720458984375,557100
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,138.08750915527344,785300
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,137.14231872558594,1096900
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,140.77554321289062,1473100
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,142.51846313476562,1196600
2019-09-05,164.89999389648438,164.89999389648438,161.5500030517578,162.1999969482422,140.6455078125,978800
2019-09-06,163.1699981689453,163.38999938964844,161.3800048828125,162.0399932861328,140.5067596435547,868800
2019-09-09,161.9199981689453,161.9199981689453,156.25999450683594,158.3300018310547,137.28973388671875,1490700
2019-09-10,157.22000122070312,158.30999755859375,155.0500030517578,158.27999877929688,137.2463836669922,1334600
2019-09-11,156.75,158.94000244140625,155.27999877929688,158.92999267578125,137.80999755859375,892700
2019-09-12,160.1999969482422,161.02999877929688,158.75,160.1999969482422,138.9112548828125,707800
2019-09-13,159.5399932861328,160.4600067138672,157.8800048828125,158.94000244140625,137.81871032714844,911100
2019-09-16,157.75,158.0399932861328,153.6999969482422,153.77000427246094,133.33575439453125,1054600
2019-09-17,153.4600067138672,156.25999450683594,153.4600067138672,155.5399932861328,134.87051391601562,869500
2019-09-18,156.67999267578125,156.77000427246094,154.1300048828125,155.8000030517578,135.09597778320312,789600
2019-09-19,156.19000244140625,156.2899932861328,154.08999633789062,154.2100067138672,133.71725463867188,1112100
2019-09-20,154.61000061035156,154.61000061035156,151.39999389648438,151.77999877929688,131.61016845703125,1968200
2019-09-23,149.99000549316406,152.1199951171875,149.1300048828125,150.22999572753906,130.26617431640625,1360200
2019-09-24,151.47999572753906,151.63999938964844,149.47999572753906,151.0,130.93386840820312,1400500
2019-09-25,151.3000030517578,151.82000732421875,149.6699981689453,150.77000427246094,130.73439025878906,1009300
2019-09-26,151.64999389648438,151.9499969482422,150.52999877929688,150.58999633789062,130.5783233642578,938400
2019-09-27,151.82000732421875,152.77000427246094,150.7899932861328,152.67999267578125,132.39056396484375,932500
2019-09-30,151.27000427246094,152.47000122070312,150.89999389648438,151.8699951171875,131.68820190429688,864000
2019-10-01,152.44000244140625,152.85000610351562,151.05999755859375,151.27999877929688,131.17662048339844,928700
2019-10-02,151.4199981689453,152.74000549316406,144.1199951171875,149.35000610351562,129.5030975341797,2843200
2019-10-03,148.55999755859375,149.94000244140625,146.1300048828125,147.02000427246094,127.48273468017578,1693200
2019-10-04,147.6999969482422,151.49000549316406,147.69000244140625,151.3800048828125,131.26333618164062,1252000
2019-10-07,151.72000122070312,152.89999389648438,151.05999755859375,151.16000366210938,131.0725555419922,931600
2019-10-08,151.52999877929688,151.52999877929688,149.5399932861328,149.8000030517578,129.89329528808594,812500
2019-10-09,149.91000366210938,150.66000366210938,149.0,150.11000061035156,130.16209411621094,735000
2019-10-10,149.9600067138672,151.63999938964844,149.80999755859375,150.75,130.717041015625,767000
2019-10-11,151.7899932861328,151.88999938964844,150.02000427246094,150.25,130.28346252441406,675700
2019-10-14,150.72999572753906,150.72999572753906,148.5399932861328,148.72000122070312,128.95681762695312,605000
2019-10-15,148.6199951171875,149.2899932861328,147.5,148.2100067138672,128.5145721435547,903000
2019-10-16,148.77999877929688,149.0399932861328,146.74000549316406,148.50999450683594,128.77468872070312,763800
2019-10-17,148.4499969482422,150.17999267578125,148.02999877929688,149.39999389648438,129.5464324951172,590400
2019-10-18,149.19000244140625,150.44000244140625,149.19000244140625,149.6999969482422,129.8065643310547,582700
2019-10-21,149.6699981689453,149.6999969482422,148.69000244140625,149.07000732421875,129.26026916503906,868900
2019-10-22,149.2899932861328,149.36000061035156,147.25,148.44000244140625,128.71400451660156,934200
2019-10-23,147.42999267578125,149.88999938964844,147.3699951171875,149.80999755859375,129.90196228027344,684300
2019-10-24,150.5800018310547,151.33999633789062,149.80999755859375,150.75999450683594,130.7257080078125,709900
2019-10-25,151.0500030517578,151.75999450683594,149.89999389648438,151.39999389648438,131.28067016601562,667700
2019-10-28,152.13999938964844,152.6999969482422,150.6300048828125,150.77000427246094,130.73439025878906,1143800
2019-10-29,149.3699951171875,149.97000122070312,148.25999450683594,149.4600067138672,130.51608276367188,1256900
2019-10-30,149.85000610351562,151.1199951171875,149.6300048828125,150.8000030517578,131.68621826171875,1026000
2019-10-31,152.00999450683594,153.44000244140625,147.42999267578125,147.69000244140625,128.97044372558594,1839100
2019-11-01,147.3300018310547,148.67999267578125,146.55999755859375,147.0399932861328,128.40281677246094,1148200
2019-11-04,146.97999572753906,147.6300048828125,146.02000427246094,146.5,127.93125915527344,1050000
2019-11-05,146.55999755859375,148.2100067138672,146.27000427246094,147.8300018310547,129.0926513671875,861300
2019-11-06,148.1699981689453,149.11000061035156,147.07000732421875,148.64999389648438,129.80874633789062,976500
2019-11-07,147.69000244140625,148.5500030517578,146.50999450683594,147.02000427246094,128.3853302001953,871500
2019-11-08,146.97999572753906,148.1300048828125,146.4199981689453,148.0,129.2411346435547,688900
2019-11-11,147.92999267578125,148.05999755859375,146.6999969482422,146.8800048828125,128.26307678222656,612200
2019-11-12,146.64999389648438,147.38999938964844,145.14999389648438,145.36000061035156,126.93575286865234,686500
2019-11-13,145.74000549316406,147.5500030517578,145.30999755859375,147.2899932861328,128.6211395263672,641600
2019-11-14,147.3699951171875,147.60000610351562,146.0800018310547,146.27999877929688,127.73916625976562,698100
2019-11-15,145.92999267578125,146.0399932861328,144.3800048828125,145.3000030517578,126.88336181640625,908900
2019-11-18,145.39999389648438,147.38999938964844,145.33999633789062,145.74000549316406,127.26758575439453,852400
2019-11-19,145.85000610351562,146.66000366210938,145.33999633789062,146.50999450683594,127.93998718261719,587400
2019-11-20,146.5399932861328,147.0,145.4499969482422,146.3800048828125,127.82644653320312,740400
2019-11-21,146.3699951171875,146.3699951171875,144.92999267578125,145.02000427246094,126.63886260986328,766200
2019-11-22,144.92999267578125,146.77999877929688,144.30999755859375,146.25999450683594,127.72164916992188,791900
2019-11-25,146.27000427246094,146.41000366210938,144.89999389648438,145.25,126.83966827392578,861300
2019-11-26,146.75999450683594,148.3300018310547,146.64999389648438,148.19000244140625,129.40704345703125,1624500
2019-11-27,148.4199981689453,149.24000549316406,147.60000610351562,148.9499969482422,130.07070922851562,800600
2019-11-29,149.1300048828125,149.74000549316406,147.77999877929688,148.22999572753906,129.4420166015625,427500
2019-12-02,147.94000244140625,149.07000732421875,147.58999633789062,148.92999267578125,130.05323791503906,845700
2019-12-03,148.63999938964844,148.74000549316406,146.6999969482422,147.9499969482422,129.19744873046875,1028000
2019-12-04,147.22999572753906,150.33999633789062,147.22999572753906,150.3000030517578,131.24960327148438,702600
2019-12-05,149.89999389648438,151.02000427246094,149.5,150.7899932861328,131.67750549316406,1014000
2019-12-06,151.3300018310547,153.07000732421875,150.5800018310547,151.86000061035156,132.6118927001953,1182900
2019-12-09,151.75,153.1300048828125,151.1199951171875,152.75,133.3890838623047,1209700
2019-12-10,152.63999938964844,153.4499969482422,151.6300048828125,152.42999267578125,133.109619140625,1219000
2019-12-11,152.49000549316406,153.3800048828125,152.00999450683594,152.1300048828125,132.84764099121094,685400
2019-12-12,152.63999938964844,153.0,151.72999572753906,152.25999450683594,132.961181640625,1027000
2019-12-13,151.6300048828125,152.27999877929688,150.6999969482422,151.6999969482422,132.47215270996094,930200
2019-12-16,152.0500030517578,152.8300018310547,151.35000610351562,151.58999633789062,132.37611389160156,956600
2019-12-17,151.25,151.27000427246094,150.05999755859375,150.0800018310547,131.0574951171875,1006000
2019-12-18,150.02000427246094,150.3000030517578,148.89999389648438,149.82000732421875,130.83047485351562,1031600
2019-12-19,149.8000030517578,151.55999755859375,149.5,151.47999572753906,132.2800750732422,547200
2019-12-20,152.57000732421875,153.63999938964844,151.88999938964844,152.66000366210938,133.31045532226562,1812400
2019-12-23,153.30999755859375,153.5500030517578,151.72000122070312,152.33999633789062,133.03103637695312,837700
2019-12-24,151.91000366210938,152.49000549316406,151.42999267578125,152.47999572753906,133.15330505371094,205900
2019-12-26,152.7100067138672,152.9499969482422,151.99000549316406,152.94000244140625,133.5549774169922,609400
2019-12-27,153.0,153.5800018310547,152.6300048828125,153.52999877929688,134.07022094726562,447600
2019-12-30,153.0800018310547,153.4499969482422,152.16000366210938,152.8800048828125,133.50259399414062,440700
2019-12-31,152.72999572753906,153.60000610351562,152.38999938964844,153.5399932861328,134.07891845703125,667000
2020-01-02,153.3800048828125,153.41000366210938,151.5500030517578,152.61000061035156,133.26678466796875,1292500
2020-01-03,152.57000732421875,153.8800048828125,151.24000549316406,152.91000366210938,133.52879333496094,809800
2020-01-06,153.07000732421875,153.94000244140625,152.2899932861328,153.3699951171875,133.9304656982422,869300
2020-01-07,153.19000244140625,153.2899932861328,151.50999450683594,151.52000427246094,132.3150177001953,1198200
2020-01-08,151.77999877929688,153.33999633789062,150.9499969482422,151.97000122070312,132.70791625976562,901200
2020-01-09,152.22999572753906,153.00999450683594,151.72000122070312,152.8000030517578,133.43272399902344,504900
2020-01-10,152.69000244140625,154.0800018310547,152.32000732421875,153.6699981689453,134.1924591064453,523600
2020-01-13,153.77000427246094,156.25999450683594,153.35000610351562,156.1999969482422,136.4017791748047,1064900
2020-01-14,155.72999572753906,156.32000732421875,155.0,156.25,136.4454345703125,1166600
2020-01-15,156.25,157.5399932861328,156.05999755859375,156.6699981689453,136.8122100830078,619200
2020-01-16,156.8800048828125,157.8699951171875,156.8300018310547,157.1300048828125,137.21389770507812,489500
2020-01-17,157.22999572753906,157.92999267578125,156.72999572753906,157.6999969482422,137.7116241455078,718400
2020-01-21,157.6999969482422,159.14999389648438,156.5399932861328,159.10000610351562,138.93421936035156,1051700
2020-01-22,159.5,160.1699981689453,159.00999450683594,159.6300048828125,139.3970184326172,768400
2020-01-23,159.6300048828125,161.16000366210938,158.5500030517578,159.07000732421875,138.9080352783203,693200
2020-01-24,160.0,160.9600067138672,157.64999389648438,158.27999877929688,138.2181396484375,839400
2020-01-27,160.41000366210938,162.1699981689453,159.9600067138672,159.9600067138672,139.68521118164062,2502400
2020-01-28,159.1699981689453,159.4600067138672,156.05999755859375,156.07000732421875,137.19744873046875,1044400
2020-01-29,156.0,156.64999389648438,155.14999389648438,155.2100067138672,136.4414520263672,859600
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.86000061035156,137.01283264160156,912100
2020-01-31,156.64999389648438,158.25,156.50999450683594,157.30999755859375,138.28749084472656,1769800
2020-02-03,157.64999389648438,158.85000610351562,154.8800048828125,155.83999633789062,136.9952392578125,1675200
2020-02-04,158.77999877929688,165.0,158.47999572753906,163.6199951171875,143.83447265625,3172800
2020-02-05,163.27999877929688,165.94000244140625,163.27000427246094,165.33999633789062,145.3464813232422,1882700
2020-02-06,166.02999877929688,167.38999938964844,164.94000244140625,165.07000732421875,145.10911560058594,1102100
2020-02-07,165.07000732421875,166.5500030517578,163.50999450683594,166.22999572753906,146.12884521484375,1004400
2020-02-10,166.86000061035156,168.9600067138672,166.2899932861328,167.66000366210938,147.38589477539062,787700
2020-02-11,167.49000549316406,167.75,164.66000366210938,164.75999450683594,144.83660888671875,889100
2020-02-12,164.24000549316406,164.30999755859375,162.67999267578125,164.22999572753906,144.3706512451172,1048200
2020-02-13,164.5800018310547,165.1300048828125,163.80999755859375,164.77000427246094,144.8453826904297,787800
