Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,91.08999633789062,91.54000091552734,90.3499984741211,91.44000244140625,82.34247589111328,1743400
2019-01-03,91.0,91.0,88.79000091552734,89.13999938964844,80.27128601074219,2680300
2019-01-04,90.19000244140625,92.33999633789062,90.04000091552734,91.45999908447266,82.36045837402344,2142700
2019-01-07,91.4000015258789,92.22000122070312,91.12000274658203,91.36000061035156,82.2704086303711,2561100
2019-01-08,91.66999816894531,91.94000244140625,89.95999908447266,91.18000030517578,82.10831451416016,2604700
2019-01-09,91.61000061035156,91.7699966430664,90.61000061035156,91.13999938964844,82.07232666015625,2279700
2019-01-10,90.58999633789062,92.66000366210938,90.3499984741211,91.79000091552734,82.65763854980469,2726100
2019-01-11,89.23999786376953,90.94999694824219,89.01000213623047,90.94000244140625,81.89219665527344,2346600
2019-01-14,90.01000213623047,90.48999786376953,89.80999755859375,90.0,81.04572296142578,1409200
2019-01-15,90.19000244140625,90.54000091552734,89.66000366210938,90.38999938964844,81.39693450927734,1532600
2019-01-16,90.25,90.69000244140625,89.6500015258789,89.83000183105469,80.89263916015625,1457200
2019-01-17,89.30999755859375,91.05000305175781,89.30999755859375,90.69999694824219,81.67607879638672,2031700
2019-01-18,91.37000274658203,92.73999786376953,91.20999908447266,92.36000061035156,83.17090606689453,2041800
2019-01-22,92.19000244140625,93.25,91.51000213623047,92.05000305175781,82.89176940917969,1947100
2019-01-23,92.72000122070312,93.54000091552734,91.9800033569336,92.77999877929688,83.54912567138672,1551700
2019-01-24,92.9000015258789,93.2300033569336,92.44000244140625,92.91000366210938,83.66621398925781,1983200
2019-01-25,93.62999725341797,93.83999633789062,92.55000305175781,92.70999908447266,83.4861068725586,1501900
2019-01-28,92.72000122070312,92.8499984741211,91.66000366210938,92.58999633789062,83.37804412841797,1075300
2019-01-29,93.05999755859375,93.7699966430664,92.12000274658203,92.66999816894531,83.45008850097656,1292600
2019-01-30,93.05999755859375,93.97000122070312,92.69000244140625,93.44999694824219,84.15247344970703,1554200
2019-01-31,93.25,94.30000305175781,92.5,93.9800033569336,84.62974548339844,2682500
2019-02-01,94.48999786376953,95.44999694824219,93.81999969482422,94.12999725341797,84.76481628417969,1496600
2019-02-04,94.19000244140625,94.83000183105469,94.0999984741211,94.6500015258789,85.23309326171875,1671500
2019-02-05,94.58999633789062,95.16000366210938,94.16000366210938,94.44000244140625,85.04399871826172,1888200
2019-02-06,94.55000305175781,94.6500015258789,93.86000061035156,94.58999633789062,85.1790542602539,1743300
2019-02-07,89.5,94.76000213623047,88.5199966430664,94.61000061035156,85.19706726074219,2653900
2019-02-08,94.0,94.66999816894531,92.9800033569336,94.48999786376953,85.08899688720703,1961300
2019-02-11,94.43000030517578,95.05000305175781,93.12999725341797,93.26000213623047,83.98138427734375,2468900
2019-02-12,94.08000183105469,94.08000183105469,93.06999969482422,94.05000305175781,84.69280242919922,2086800
2019-02-13,94.02999877929688,94.2300033569336,92.80999755859375,93.33000183105469,84.42140197753906,1724200
2019-02-14,92.93000030517578,94.22000122070312,92.0199966430664,93.8499984741211,84.89179229736328,1527100
2019-02-15,94.75,95.0,93.8499984741211,94.12000274658203,85.13601684570312,2862200
2019-02-19,94.25,94.79000091552734,94.0999984741211,94.5199966430664,85.4978256225586,1999800
2019-02-20,94.66999816894531,95.19999694824219,94.36000061035156,94.72000122070312,85.67875671386719,2322300
2019-02-21,94.52999877929688,95.08000183105469,94.12999725341797,94.87999725341797,85.82347106933594,1364400
2019-02-22,95.0,95.4000015258789,94.48999786376953,95.38999938964844,86.28478240966797,1932100
2019-02-25,95.69999694824219,95.69999694824219,93.18000030517578,93.5,84.57520294189453,2204500
2019-02-26,93.37000274658203,93.9800033569336,93.0,93.36000061035156,84.44857025146484,1660800
2019-02-27,93.16000366210938,93.44999694824219,92.5,93.11000061035156,84.22241973876953,1342400
2019-02-28,93.05999755859375,94.81999969482422,92.94999694824219,94.5,85.47975158691406,2359300
2019-03-01,95.0,95.54000091552734,94.94999694824219,95.37000274658203,86.26670837402344,1589700
2019-03-04,95.80000305175781,95.80000305175781,94.76000213623047,95.13999938964844,86.05864715576172,2291400
2019-03-05,95.30999755859375,95.94999694824219,94.83000183105469,95.93000030517578,86.77325439453125,1692800
2019-03-06,96.08000183105469,96.94999694824219,96.01000213623047,96.5999984741211,87.3792724609375,1937800
2019-03-07,96.44999694824219,96.55999755859375,95.88999938964844,96.54000091552734,87.32501983642578,1901600
2019-03-08,95.9000015258789,96.69000244140625,95.61000061035156,96.66999816894531,87.44258880615234,1791400
2019-03-11,96.83999633789062,97.81999969482422,96.75,97.79000091552734,88.4556884765625,1466500
2019-03-12,98.04000091552734,98.08000183105469,97.20999908447266,97.9800033569336,88.62757873535156,1873200
2019-03-13,98.31999969482422,98.95999908447266,98.16999816894531,98.63999938964844,89.22455596923828,2010600
2019-03-14,98.30000305175781,98.98999786376953,98.05000305175781,98.9800033569336,89.53211975097656,1319800
2019-03-15,99.08999633789062,100.93000030517578,98.7300033569336,100.9000015258789,91.26883697509766,3947900
2019-03-18,100.9000015258789,101.38999938964844,99.91000366210938,100.23999786376953,90.67183685302734,1615200
2019-03-19,99.54000091552734,100.01000213623047,98.63999938964844,99.23999786376953,89.76729583740234,2175500
2019-03-20,98.23999786376953,99.0,97.95999908447266,98.56999969482422,89.1612548828125,2928800
2019-03-21,98.31999969482422,99.27999877929688,98.19000244140625,99.19000244140625,89.72207641601562,1014100
2019-03-22,99.16000366210938,99.69999694824219,98.73999786376953,98.97000122070312,89.52305603027344,1033400
2019-03-25,99.22000122070312,99.51000213623047,98.7699966430664,98.97000122070312,89.52305603027344,1289700
2019-03-26,99.12000274658203,99.1500015258789,98.20999908447266,98.75,89.32406616210938,1361100
2019-03-27,98.55999755859375,99.41000366210938,98.55999755859375,98.9800033569336,89.53211975097656,1524600
2019-03-28,99.0199966430664,99.36000061035156,98.55999755859375,99.13999938964844,89.67682647705078,1587500
2019-03-29,99.69999694824219,100.0999984741211,99.18000030517578,99.80999755859375,90.2828598022461,2356600
2019-04-01,100.43000030517578,100.76000213623047,99.81999969482422,100.58000183105469,90.9793930053711,1195200
2019-04-02,100.69999694824219,100.69999694824219,99.48999786376953,100.18000030517578,90.61756896972656,959600
2019-04-03,100.48999786376953,100.69000244140625,99.86000061035156,100.54000091552734,90.9432144165039,1060200
2019-04-04,100.58000183105469,100.7699966430664,99.94000244140625,100.44999694824219,90.8617935180664,860700
2019-04-05,100.31999969482422,100.58000183105469,99.8499984741211,99.95999908447266,90.4185791015625,1600100
2019-04-08,99.76000213623047,99.9000015258789,99.0,99.58999633789062,90.0838851928711,1340000
2019-04-09,99.13999938964844,99.5199966430664,98.98999786376953,99.4800033569336,89.984375,993000
2019-04-10,99.88999938964844,100.45999908447266,99.5199966430664,100.04000091552734,90.49092102050781,1187700
2019-04-11,99.80999755859375,100.80999755859375,99.7300033569336,100.7699966430664,91.15123748779297,1169800
2019-04-12,101.0,101.5999984741211,100.9000015258789,101.4000015258789,91.72113037109375,1193100
2019-04-15,101.37999725341797,102.16000366210938,101.22000122070312,101.63999938964844,91.9382095336914,1234000
2019-04-16,102.0,102.08000183105469,101.12999725341797,101.62999725341797,91.92916870117188,863500
2019-04-17,101.87999725341797,102.12000274658203,101.33000183105469,101.5,91.81156921386719,920400
2019-04-18,101.69999694824219,103.43000030517578,101.61000061035156,103.31999969482422,93.45783996582031,1261600
2019-04-22,103.0,103.36000061035156,102.7300033569336,103.18000030517578,93.33120727539062,833200
2019-04-23,103.11000061035156,104.19000244140625,102.7300033569336,102.91999816894531,93.09601593017578,1474000
2019-04-24,103.26000213623047,104.04000091552734,103.0999984741211,103.33999633789062,93.47595977783203,1304600
2019-04-25,103.08999633789062,103.69000244140625,102.51000213623047,103.44999694824219,93.57544708251953,1059200
2019-04-26,103.87999725341797,104.44000244140625,103.47000122070312,104.08999633789062,94.1543197631836,1368300
2019-04-29,104.1500015258789,104.1500015258789,103.19999694824219,103.80000305175781,93.89203643798828,1473400
2019-04-30,103.88999938964844,104.47000122070312,103.44999694824219,104.38999938964844,94.42573547363281,2181300
2019-05-01,101.5,102.75,100.68000030517578,101.94000244140625,92.20956420898438,2178500
2019-05-02,101.56999969482422,102.5999984741211,101.2300033569336,101.73999786376953,92.0286636352539,1827400
2019-05-03,102.08000183105469,103.4800033569336,102.04000091552734,102.72000122070312,92.91513061523438,1719300
2019-05-06,101.55999755859375,102.61000061035156,101.55000305175781,102.41000366210938,92.63471221923828,1031800
2019-05-07,101.66999816894531,102.27999877929688,100.52999877929688,101.47000122070312,91.78445434570312,1668900
2019-05-08,101.16999816894531,101.3499984741211,100.4800033569336,100.48999786376953,90.8979721069336,2097400
2019-05-09,99.9800033569336,100.80999755859375,99.41999816894531,100.73999786376953,91.12411499023438,1296500
2019-05-10,100.4800033569336,101.83999633789062,100.2300033569336,101.43000030517578,91.74825286865234,1582300
2019-05-13,100.37999725341797,100.77999877929688,99.41999816894531,100.41000366210938,90.82562255859375,1286000
2019-05-14,100.43000030517578,101.36000061035156,100.41000366210938,100.68000030517578,91.06986236572266,1363300
2019-05-15,100.25,100.87999725341797,100.0199966430664,100.36000061035156,91.16065979003906,1076800
2019-05-16,101.0199966430664,101.6500015258789,100.5199966430664,100.87000274658203,91.6239013671875,1855400
2019-05-17,100.36000061035156,101.47000122070312,100.1500015258789,101.30000305175781,92.01451110839844,1374600
2019-05-20,101.12000274658203,101.36000061035156,100.61000061035156,100.69000244140625,91.4604263305664,1344300
2019-05-21,101.19999694824219,102.1500015258789,101.02999877929688,101.77999877929688,92.45051574707031,2142500
2019-05-22,101.73999786376953,101.93000030517578,101.27999877929688,101.45999908447266,92.15983581542969,1181400
2019-05-23,101.27999877929688,101.58000183105469,100.62999725341797,101.38999938964844,92.09625244140625,1135000
2019-05-24,101.80999755859375,102.12000274658203,100.91999816894531,100.98999786376953,91.73292541503906,1010800
2019-05-28,101.18000030517578,101.80999755859375,99.41000366210938,99.80000305175781,90.65201568603516,3708100
2019-05-29,99.58999633789062,99.73999786376953,98.94999694824219,99.6500015258789,90.51576232910156,998400
2019-05-30,99.87999725341797,101.6500015258789,99.87999725341797,101.55000305175781,92.24159240722656,1464200
2019-05-31,100.88999938964844,102.44999694824219,100.73999786376953,102.3499984741211,92.96827697753906,2614200
2019-06-03,102.23999786376953,104.36000061035156,101.83000183105469,104.11000061035156,94.56695556640625,2070100
2019-06-04,105.0,107.06999969482422,104.69000244140625,106.97000122070312,97.16481018066406,2501700
2019-06-05,107.22000122070312,107.5999984741211,106.38999938964844,107.29000091552734,97.45545196533203,1356200
2019-06-06,107.51000213623047,108.5999984741211,107.47000122070312,108.41999816894531,98.48185729980469,1598300
2019-06-07,108.79000091552734,109.62999725341797,108.55999755859375,109.06999969482422,99.07229614257812,1318200
2019-06-10,109.58999633789062,109.58999633789062,107.94000244140625,108.6500015258789,98.6908187866211,1159500
2019-06-11,109.11000061035156,109.29000091552734,107.25,107.56999969482422,97.70978546142578,1801400
2019-06-12,108.04000091552734,109.48999786376953,108.0,108.94000244140625,98.9542236328125,1646400
2019-06-13,109.05000305175781,109.44999694824219,108.55999755859375,108.9800033569336,98.99052429199219,1173500
2019-06-14,109.18000030517578,110.12000274658203,109.0999984741211,109.79000091552734,99.72631072998047,1088300
2019-06-17,109.93000030517578,110.23999786376953,109.04000091552734,109.16000366210938,99.15406036376953,825000
2019-06-18,109.87000274658203,109.91999816894531,108.54000091552734,108.70999908447266,98.74527740478516,1050900
2019-06-19,108.94000244140625,109.75,108.2699966430664,109.44999694824219,99.4174575805664,927600
2019-06-20,109.80000305175781,110.69000244140625,109.7300033569336,110.62000274658203,100.48020935058594,1122600
2019-06-21,110.69000244140625,111.05999755859375,110.08000183105469,110.2699966430664,100.16229248046875,2078400
2019-06-24,110.61000061035156,110.70999908447266,110.0199966430664,110.66000366210938,100.51654815673828,1024000
2019-06-25,110.66000366210938,111.29000091552734,109.9000015258789,110.30999755859375,100.1986312866211,1540700
2019-06-26,110.37000274658203,110.48999786376953,109.51000213623047,110.12000274658203,100.02603912353516,1513200
2019-06-27,110.23999786376953,110.68000030517578,109.83999633789062,110.55999755859375,100.42568969726562,1611100
2019-06-28,110.66999816894531,110.79000091552734,109.23999786376953,110.66999816894531,100.52562713623047,3871200
2019-07-01,110.45999908447266,110.5999984741211,108.72000122070312,109.48999786376953,99.45379638671875,1786700
2019-07-02,109.66999816894531,110.98999786376953,109.4000015258789,110.9000015258789,100.73455047607422,1584100
2019-07-03,111.0,111.31999969482422,110.47000122070312,110.9800033569336,100.80721282958984,1049200
2019-07-05,110.69999694824219,110.8499984741211,109.77999877929688,110.23999786376953,100.1350326538086,1281000
2019-07-08,110.29000091552734,110.47000122070312,109.69000244140625,110.05000305175781,99.96247100830078,1251000
2019-07-09,109.83000183105469,110.66999816894531,109.83000183105469,110.48999786376953,100.36211395263672,1116500
2019-07-10,110.68000030517578,111.0199966430664,110.0999984741211,110.9800033569336,100.80721282958984,1123400
2019-07-11,111.11000061035156,111.51000213623047,110.58000183105469,111.5,101.27954864501953,904400
2019-07-12,111.41999816894531,111.81999969482422,110.52999877929688,111.05000305175781,100.87079620361328,1457600
2019-07-15,111.29000091552734,112.12999725341797,111.20999908447266,111.93000030517578,101.67012786865234,1164300
2019-07-16,111.80999755859375,112.1500015258789,111.18000030517578,111.54000091552734,101.31587219238281,920700
2019-07-17,111.52999877929688,112.0999984741211,111.37000274658203,111.7699966430664,101.52479553222656,892800
2019-07-18,112.2300033569336,113.37000274658203,112.0,113.05999755859375,102.6965560913086,1183400
2019-07-19,113.45999908447266,113.58999633789062,112.4800033569336,112.52999877929688,102.21513366699219,1387700
2019-07-22,112.62000274658203,113.58999633789062,112.4000015258789,113.27999877929688,102.89636993408203,1560900
