Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,283.30999755859375,283.8599853515625,277.2300109863281,281.5899963378906,270.4634704589844,1168800
2019-01-03,281.3999938964844,283.0199890136719,269.17999267578125,269.70001220703125,259.0433349609375,1330600
2019-01-04,272.30999755859375,279.7200012207031,271.07000732421875,276.6199951171875,265.68988037109375,1698900
2019-01-07,277.0,279.8800048828125,274.5299987792969,276.5799865722656,265.6514587402344,1298700
2019-01-08,278.7099914550781,280.29998779296875,271.2099914550781,274.92999267578125,264.0666809082031,1313100
2019-01-09,276.0199890136719,281.2900085449219,275.44000244140625,276.25,265.3345031738281,775500
2019-01-10,275.1099853515625,276.17999267578125,271.9100036621094,275.0199890136719,264.1531066894531,855900
2019-01-11,275.8999938964844,284.7699890136719,275.20001220703125,283.4700012207031,272.26922607421875,1081400
2019-01-14,280.70001220703125,284.0799865722656,280.42999267578125,282.0799865722656,270.9341125488281,842800
2019-01-15,284.0,289.6300048828125,284.0,288.6099853515625,277.2060852050781,893000
2019-01-16,289.8900146484375,293.5,287.8599853515625,293.29998779296875,281.7108459472656,1037300
2019-01-17,291.760009765625,293.8900146484375,290.57000732421875,291.0199890136719,279.5208435058594,1195700
2019-01-18,293.0,296.8900146484375,292.7900085449219,295.55999755859375,283.8814697265625,766300
2019-01-22,294.30999755859375,298.9200134277344,293.8399963378906,298.7799987792969,286.97430419921875,1614900
2019-01-23,299.42999267578125,299.9800109863281,292.6099853515625,299.2799987792969,287.4544982910156,1432300
2019-01-24,299.04998779296875,302.8999938964844,296.7300109863281,300.5299987792969,288.6551513671875,806000
2019-01-25,302.989990234375,303.989990234375,298.95001220703125,300.67999267578125,288.7991943359375,660900
2019-01-28,299.7300109863281,302.19000244140625,295.75,301.6300048828125,289.7116394042969,921100
2019-01-29,302.3599853515625,302.3599853515625,297.7099914550781,300.82000732421875,288.9336242675781,614600
2019-01-30,304.5,308.1600036621094,303.2200012207031,306.3900146484375,294.2835693359375,802900
2019-01-31,306.3800048828125,309.4100036621094,304.4800109863281,308.989990234375,296.7807922363281,918600
2019-02-01,306.20001220703125,309.6499938964844,299.80999755859375,306.29998779296875,294.1971130371094,1127700
2019-02-04,306.2799987792969,308.9800109863281,301.8900146484375,305.9599914550781,293.87060546875,758700
2019-02-05,306.5400085449219,308.4599914550781,303.1199951171875,303.4100036621094,291.4213562011719,964400
2019-02-06,298.2900085449219,304.0,291.6099853515625,301.7699890136719,289.8460998535156,1224400
2019-02-07,300.57000732421875,305.42999267578125,299.9800109863281,303.9700012207031,291.9591369628906,1018700
2019-02-08,303.6499938964844,303.8399963378906,297.6600036621094,298.8900146484375,287.0799255371094,697100
2019-02-11,299.6700134277344,301.0,293.5799865722656,293.760009765625,282.15264892578125,1423500
2019-02-12,295.760009765625,297.3699951171875,290.7099914550781,296.3299865722656,284.62109375,1370800
2019-02-13,296.989990234375,300.7099914550781,295.510009765625,299.3500061035156,287.5216979980469,1167200
2019-02-14,298.3500061035156,302.80999755859375,295.69000244140625,301.55999755859375,289.6444091796875,1020200
2019-02-15,304.7300109863281,311.2099914550781,303.2200012207031,310.29998779296875,298.0390930175781,1278400
2019-02-19,310.489990234375,312.0,305.1499938964844,305.3999938964844,293.3327331542969,1013500
2019-02-20,304.44000244140625,310.0299987792969,304.44000244140625,308.8800048828125,296.6752624511719,846500
2019-02-21,309.1499938964844,311.30999755859375,305.7300109863281,307.55999755859375,295.4072570800781,867000
2019-02-22,307.739990234375,311.29998779296875,306.2799987792969,309.67999267578125,297.443603515625,584200
2019-02-25,310.8800048828125,311.3699951171875,304.55999755859375,304.8699951171875,292.8236083984375,1349100
2019-02-26,303.8900146484375,304.760009765625,302.1300048828125,302.3500061035156,290.4032287597656,1144200
2019-02-27,300.7300109863281,302.2699890136719,286.6600036621094,287.9700012207031,276.5914306640625,1996700
2019-02-28,288.0,292.2099914550781,281.7799987792969,285.0400085449219,273.7771911621094,1770300
2019-03-01,286.7699890136719,291.1400146484375,285.260009765625,291.0199890136719,279.5208435058594,1426900
2019-03-04,291.17999267578125,292.1700134277344,275.760009765625,277.6600036621094,266.68878173828125,1166700
2019-03-05,277.6600036621094,279.8800048828125,273.1000061035156,277.2300109863281,266.27581787109375,1691000
2019-03-06,277.04998779296875,277.04998779296875,269.82000732421875,272.1000061035156,261.3485107421875,1068800
