Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.73999786376953,67.55999755859375,66.18000030517578,67.48999786376953,65.05249786376953,1045300
2019-01-03,66.80999755859375,67.25,65.41999816894531,65.56999969482422,63.201847076416016,1575900
2019-01-04,66.66000366210938,68.0999984741211,66.29000091552734,68.05000305175781,65.59226989746094,1444000
2019-01-07,68.0999984741211,68.69999694824219,67.55999755859375,67.94000244140625,65.48627471923828,1470100
2019-01-08,69.04000091552734,69.04000091552734,67.52999877929688,68.94000244140625,66.45013427734375,1352700
2019-01-09,69.61000061035156,69.88999938964844,69.12999725341797,69.4000015258789,66.89351654052734,1464200
2019-01-10,68.91999816894531,70.62000274658203,68.8499984741211,70.5999984741211,68.05017852783203,1014000
2019-01-11,70.0199966430664,70.66000366210938,69.98999786376953,70.55000305175781,68.00199890136719,875700
2019-01-14,70.12999725341797,70.45999908447266,69.7699966430664,70.20999908447266,67.67426300048828,717000
2019-01-15,70.12999725341797,70.43000030517578,69.52999877929688,69.87999725341797,67.35620880126953,887400
2019-01-16,69.73999786376953,70.4000015258789,69.58000183105469,70.27999877929688,67.74172973632812,1202100
2019-01-17,70.13999938964844,71.47000122070312,69.94000244140625,71.2300033569336,68.65741729736328,974400
2019-01-18,71.77999877929688,72.66000366210938,71.58999633789062,72.36000061035156,69.74661254882812,947700
2019-01-22,71.7300033569336,71.7300033569336,69.87000274658203,70.79000091552734,68.23332977294922,1637600
2019-01-23,70.95999908447266,71.41000366210938,69.97000122070312,70.70999908447266,68.15619659423828,1057800
2019-01-24,70.70999908447266,71.23999786376953,70.44999694824219,71.19999694824219,68.62849426269531,1004500
2019-01-25,72.16999816894531,72.62000274658203,70.98999786376953,71.31999969482422,68.74417114257812,1211800
2019-01-28,70.16999816894531,70.69999694824219,69.51000213623047,70.1500015258789,67.61644744873047,2027600
2019-01-29,70.79000091552734,71.79000091552734,70.72000122070312,71.7699966430664,69.17792510986328,1481500
2019-01-30,72.33999633789062,72.91000366210938,71.25,72.58999633789062,69.96829223632812,758100
2019-01-31,72.76000213623047,72.94999694824219,72.0999984741211,72.9000015258789,70.26712799072266,1003700
2019-02-01,73.19000244140625,73.77999877929688,72.66000366210938,73.41000366210938,70.75868225097656,1000200
2019-02-04,73.33000183105469,73.69999694824219,72.7699966430664,73.69999694824219,71.0382080078125,1605400
2019-02-05,75.11000061035156,76.33000183105469,74.04000091552734,74.9000015258789,72.19486999511719,3157600
2019-02-06,74.75,76.1500015258789,74.55999755859375,74.62000274658203,71.92501831054688,2137500
2019-02-07,74.1500015258789,75.11000061035156,74.05000305175781,75.11000061035156,72.39730072021484,1903800
2019-02-08,74.41000366210938,75.80999755859375,74.41000366210938,75.76000213623047,73.02383422851562,1786000
2019-02-11,75.7300033569336,76.12000274658203,75.70999908447266,76.05000305175781,73.30335235595703,1450900
2019-02-12,76.56999969482422,77.88999938964844,76.44000244140625,77.33999633789062,74.54676818847656,1929400
2019-02-13,78.20999908447266,79.37999725341797,76.7699966430664,78.7699966430664,75.92510986328125,2595300
2019-02-14,78.56999969482422,78.79000091552734,77.87999725341797,77.91000366210938,75.09617614746094,1137200
2019-02-15,78.63999938964844,79.22000122070312,78.43000030517578,79.01000213623047,76.1564712524414,2697500
2019-02-19,78.55999755859375,79.45999908447266,78.4800033569336,79.04000091552734,76.18536376953125,878100
2019-02-20,79.20999908447266,79.91999816894531,78.83000183105469,79.80999755859375,76.92754364013672,967200
2019-02-21,79.72000122070312,79.94999694824219,79.08999633789062,79.26000213623047,76.39741516113281,1076300
2019-02-22,79.37999725341797,79.75,79.08000183105469,79.4000015258789,76.53235626220703,1032300
2019-02-25,79.94999694824219,80.41000366210938,79.58000183105469,79.7699966430664,76.88899230957031,1156500
2019-02-26,79.45999908447266,79.83000183105469,79.04000091552734,79.12999725341797,76.27210998535156,996800
2019-02-27,78.94000244140625,79.77999877929688,78.69999694824219,79.63999938964844,76.7636947631836,1025000
2019-02-28,79.48999786376953,79.81999969482422,79.01000213623047,79.58000183105469,76.70585632324219,1376300
2019-03-01,79.95999908447266,80.05999755859375,79.04000091552734,79.56999969482422,76.69622039794922,2015700
2019-03-04,80.0,80.5,78.93000030517578,79.5,76.62876892089844,1792700
2019-03-05,79.55999755859375,79.75,79.11000061035156,79.1500015258789,76.29138946533203,938900
2019-03-06,79.3499984741211,79.61000061035156,79.20999908447266,79.26000213623047,76.39741516113281,1023100
2019-03-07,79.20999908447266,79.22000122070312,78.05000305175781,78.93000030517578,76.07933044433594,1514600
2019-03-08,78.16000366210938,78.80999755859375,77.91000366210938,78.63999938964844,75.79978942871094,895600
2019-03-11,78.58000183105469,80.18000030517578,78.33999633789062,80.08999633789062,77.19742584228516,1506600
2019-03-12,80.45999908447266,80.66000366210938,80.06999969482422,80.13999938964844,77.24560546875,968300
2019-03-13,80.5999984741211,81.44000244140625,80.31999969482422,81.08999633789062,78.16132354736328,1411000
2019-03-14,80.69999694824219,81.05000305175781,80.16999816894531,80.6500015258789,77.87165069580078,1124500
2019-03-15,80.72000122070312,81.0999984741211,80.5199966430664,80.80999755859375,78.02613830566406,1868500
