Date,Open,High,Low,Close,Adj Close,Volume
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,154.69606018066406,1312600
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,152.59400939941406,1946500
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,152.4101104736328,1853700
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,151.6919403076172,1632200
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,154.2755584716797,2888500
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,155.8258056640625,2048000
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,157.3760223388672,1678000
2019-03-05,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,158.57583618164062,1991500
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,159.09259033203125,1226000
2019-03-07,182.00999450683594,182.97000122070312,180.80999755859375,181.75,159.18020629882812,1375900
2019-03-08,181.0,182.72999572753906,180.44000244140625,181.61000061035156,159.05758666992188,1276000
2019-03-11,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,162.16673278808594,1586700
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789062,185.75,162.68345642089844,1618300
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,163.9796600341797,1512600
2019-03-14,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,164.6278076171875,1183800
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,165.50360107421875,2541700
2019-03-18,189.11000061035156,189.47999572753906,187.5,188.88999938964844,165.43350219726562,1556200
2019-03-19,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,166.326904296875,1848200
2019-03-20,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,167.75445556640625,1537900
2019-03-21,191.16000366210938,194.75,190.8000030517578,194.7100067138672,170.5308380126953,1761300
2019-03-22,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,169.6024169921875,2050300
2019-03-25,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,171.3890838623047,2157600
2019-03-26,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,170.82858276367188,1948100
2019-03-27,195.0500030517578,196.0399932861328,192.6199951171875,194.08999633789062,169.98782348632812,2250600
2019-03-28,194.0,194.99000549316406,193.1999969482422,194.92999267578125,170.7234649658203,2455300
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210938,197.05999755859375,172.5889892578125,3017700
2019-04-01,197.5399932861328,198.19000244140625,192.16000366210938,192.50999450683594,168.60398864746094,4105700
2019-04-02,193.0,195.8000030517578,192.11000061035156,195.1199951171875,170.88987731933594,2762400
2019-04-03,195.05999755859375,195.9199981689453,192.49000549316406,194.2899932861328,170.1629638671875,2230300
2019-04-04,194.94000244140625,195.05999755859375,192.64999389648438,193.0500030517578,169.07693481445312,1684000
2019-04-05,193.25999450683594,195.97999572753906,192.30999755859375,195.75999450683594,171.450439453125,1656500
2019-04-08,195.07000732421875,196.47000122070312,194.19000244140625,196.22000122070312,171.853271484375,2166500
2019-04-09,196.13999938964844,197.1300048828125,195.9499969482422,196.72000122070312,172.29119873046875,1708200
2019-04-10,196.4600067138672,197.27000427246094,196.0,196.6199951171875,172.9950714111328,1304500
2019-04-11,197.1199951171875,197.19000244140625,195.44000244140625,196.64999389648438,173.02145385742188,1027100
2019-04-12,196.63999938964844,198.05999755859375,194.8000030517578,197.9600067138672,174.174072265625,1412300
2019-04-15,196.6999969482422,197.8300018310547,194.52000427246094,196.08999633789062,172.5287628173828,1765500
2019-04-16,196.1699981689453,196.1699981689453,191.0500030517578,192.1999969482422,169.10618591308594,2108300
2019-04-17,194.08999633789062,194.08999633789062,189.4199981689453,191.1699981689453,168.19993591308594,2105100
2019-04-18,190.92999267578125,193.60000610351562,190.0500030517578,192.91000366210938,169.73085021972656,1325400
2019-04-22,192.55999755859375,192.89999389648438,190.94000244140625,192.32000732421875,169.2117156982422,942500
2019-04-23,193.58999633789062,194.38999938964844,192.50999450683594,193.39999389648438,170.16200256347656,1457700
2019-04-24,193.99000549316406,194.5,192.47999572753906,193.22999572753906,170.01242065429688,1324500
2019-04-25,192.42999267578125,193.30999755859375,190.80999755859375,192.2899932861328,169.18533325195312,993100
2019-04-26,192.4600067138672,193.35000610351562,191.63999938964844,193.2100067138672,169.99481201171875,870000
2019-04-29,192.89999389648438,193.9199981689453,191.9600067138672,192.44000244140625,169.31732177734375,901400
2019-04-30,192.80999755859375,195.50999450683594,191.1199951171875,195.3000030517578,171.83367919921875,1476200
2019-05-01,194.9499969482422,195.0500030517578,192.13999938964844,192.91000366210938,169.73085021972656,1384700
2019-05-02,193.27999877929688,193.72999572753906,192.13999938964844,192.8000030517578,169.6340789794922,1412700
2019-05-03,193.33999633789062,194.52999877929688,192.27000427246094,192.9499969482422,169.76605224609375,1059100
2019-05-06,192.42999267578125,193.5399932861328,190.47000122070312,192.17999267578125,169.0885772705078,1548700
2019-05-07,191.97000122070312,192.30999755859375,188.52999877929688,189.85000610351562,167.03854370117188,1510000
2019-05-08,190.1699981689453,193.50999450683594,190.1699981689453,191.63999938964844,168.61341857910156,1339000
2019-05-09,191.7100067138672,192.9199981689453,190.08999633789062,192.52000427246094,169.38771057128906,1240400
2019-05-10,192.50999450683594,196.22999572753906,192.3300018310547,195.66000366210938,172.15042114257812,1283100
2019-05-13,194.52000427246094,197.39999389648438,194.0800018310547,196.8800048828125,173.22386169433594,1790600
2019-05-14,197.1999969482422,200.3800048828125,196.6999969482422,198.07000732421875,174.27085876464844,1788000
2019-05-15,198.1999969482422,201.1999969482422,197.02000427246094,200.47000122070312,176.38247680664062,1285400
2019-05-16,201.80999755859375,203.3800048828125,200.1999969482422,202.02000427246094,177.74627685546875,1507400
2019-05-17,200.88999938964844,202.74000549316406,200.52999877929688,202.42999267578125,178.1069793701172,1421400
2019-05-20,199.7899932861328,200.9600067138672,197.38999938964844,198.25,174.42921447753906,2764800
2019-05-21,199.47999572753906,200.02000427246094,197.99000549316406,198.1699981689453,174.35882568359375,1338100
2019-05-22,198.55999755859375,201.24000549316406,198.22000122070312,200.6699981689453,176.5584259033203,998000
2019-05-23,200.1699981689453,203.85000610351562,200.1699981689453,202.9199981689453,178.53805541992188,1436800
2019-05-24,204.13999938964844,205.30999755859375,202.92999267578125,203.0,178.6084747314453,1412600
2019-05-28,204.14999389648438,204.75,202.47999572753906,202.5500030517578,178.2125701904297,1936300
2019-05-29,202.63999938964844,203.42999267578125,200.22999572753906,201.1300048828125,176.9632110595703,1448500
2019-05-30,201.33999633789062,205.02000427246094,200.52999877929688,204.69000244140625,180.0954132080078,1568600
2019-05-31,204.69000244140625,210.25,204.22000122070312,208.77000427246094,183.68519592285156,2706200
2019-06-03,208.86000061035156,209.7899932861328,206.5,209.2899932861328,184.1427001953125,1730800
2019-06-04,209.24000549316406,209.5399932861328,206.41000366210938,208.00999450683594,183.0165252685547,2351500
2019-06-05,209.61000061035156,212.9600067138672,208.7100067138672,212.77000427246094,187.20457458496094,2193300
2019-06-06,212.86000061035156,213.7100067138672,211.5,212.6999969482422,187.1429901123047,1237800
2019-06-07,213.5500030517578,214.52000427246094,212.02999877929688,212.4600067138672,186.93185424804688,1132200
2019-06-10,213.0,213.5399932861328,209.02999877929688,209.85000610351562,184.63540649414062,1976600
2019-06-11,209.83999633789062,210.47000122070312,207.47000122070312,208.97000122070312,183.86117553710938,1715600
2019-06-12,209.52999877929688,212.36000061035156,209.52000427246094,211.5,186.08714294433594,2974400
2019-06-13,212.10000610351562,212.64999389648438,208.52999877929688,209.00999450683594,183.8963623046875,2586500
2019-06-14,209.0,211.9499969482422,208.17999267578125,211.22999572753906,185.84962463378906,1568100
2019-06-17,211.72000122070312,214.69000244140625,211.3000030517578,214.08999633789062,188.36595153808594,1780900
2019-06-18,214.3000030517578,215.9600067138672,213.3300018310547,214.38999938964844,189.44400024414062,1696600
2019-06-19,213.50999450683594,217.0399932861328,213.19000244140625,216.1699981689453,191.0168914794922,1421300
2019-06-20,216.16000366210938,218.7899932861328,215.89999389648438,217.52000427246094,192.20977783203125,1839900
2019-06-21,217.4600067138672,217.92999267578125,214.24000549316406,215.17999267578125,190.14205932617188,2420400
2019-06-24,215.80999755859375,216.0,213.97000122070312,214.5500030517578,189.5854034423828,1064000
2019-06-25,215.0399932861328,215.41000366210938,210.69000244140625,210.80999755859375,186.2805633544922,1542400
2019-06-26,210.86000061035156,210.86000061035156,205.22999572753906,205.8000030517578,181.85350036621094,2434100
2019-06-27,206.92999267578125,208.1999969482422,205.5500030517578,205.85000610351562,181.897705078125,2044600
2019-06-28,206.05999755859375,206.8800048828125,203.6199951171875,204.4499969482422,180.66062927246094,2965500
2019-07-01,205.0,205.5,199.47999572753906,202.3000030517578,178.76077270507812,3039800
2019-07-02,202.9199981689453,206.22999572753906,202.67999267578125,205.6300048828125,181.70330810546875,3224300
2019-07-03,206.41000366210938,211.88999938964844,206.39999389648438,210.1699981689453,185.71505737304688,1408700
2019-07-05,209.0,210.27000427246094,206.2100067138672,209.0399932861328,184.71649169921875,1735500
2019-07-08,208.88999938964844,210.39999389648438,208.30999755859375,208.9499969482422,184.63699340820312,1227600
2019-07-09,209.47000122070312,211.63999938964844,208.80999755859375,211.30999755859375,186.72238159179688,1483200
2019-07-10,211.8800048828125,212.42999267578125,210.0399932861328,211.52999877929688,186.91677856445312,1858600
2019-07-11,211.63999938964844,211.63999938964844,208.08999633789062,209.25999450683594,184.91090393066406,1398200
2019-07-12,209.52000427246094,209.52000427246094,207.4199981689453,208.97999572753906,184.66351318359375,1263300
2019-07-15,210.3300018310547,211.35000610351562,208.97999572753906,210.6999969482422,186.18336486816406,1640300
2019-07-16,211.17999267578125,211.58999633789062,209.02000427246094,209.30999755859375,184.95513916015625,1430600
2019-07-17,210.07000732421875,211.5399932861328,207.82000732421875,208.74000549316406,184.45144653320312,1395000
2019-07-18,208.64999389648438,209.41000366210938,205.00999450683594,208.66000366210938,184.3807373046875,1279400
2019-07-19,209.14999389648438,209.42999267578125,205.2899932861328,205.55999755859375,181.6414337158203,1847200
2019-07-22,205.9499969482422,207.16000366210938,204.67999267578125,206.6999969482422,182.64878845214844,1259200
2019-07-23,206.52000427246094,207.74000549316406,205.47999572753906,206.8000030517578,182.73716735839844,1165300
2019-07-24,206.82000732421875,207.2899932861328,204.5800018310547,204.7899932861328,180.96102905273438,1932400
2019-07-25,207.02999877929688,207.02999877929688,203.8300018310547,205.4199981689453,181.5177459716797,1058800
2019-07-26,205.5,206.0800018310547,203.64999389648438,204.58999633789062,180.78427124023438,1336800
2019-07-29,204.6699981689453,207.0,204.14999389648438,205.57000732421875,181.6503143310547,1875400
2019-07-30,206.5399932861328,209.0,205.58999633789062,208.64999389648438,184.3719024658203,2080100
2019-07-31,209.6199951171875,213.67999267578125,209.35000610351562,211.6199951171875,186.99627685546875,2845100
2019-08-01,210.11000061035156,213.86000061035156,208.5,211.41000366210938,186.81080627441406,1691400
2019-08-02,211.74000549316406,216.6999969482422,210.9199981689453,215.47000122070312,190.39834594726562,1802200
2019-08-05,214.6300048828125,216.1999969482422,211.32000732421875,213.89999389648438,189.01101684570312,2268700
2019-08-06,214.0399932861328,217.02999877929688,213.13999938964844,216.9499969482422,191.70614624023438,1988200
2019-08-07,216.02999877929688,219.00999450683594,211.5399932861328,217.42999267578125,192.13031005859375,1827800
2019-08-08,217.5399932861328,221.3699951171875,216.0,221.02000427246094,195.30255126953125,1389700
2019-08-09,221.6199951171875,224.7100067138672,219.47999572753906,222.22999572753906,196.37176513671875,1251300
2019-08-12,222.00999450683594,222.97000122070312,220.42999267578125,222.22000122070312,196.36293029785156,883800
2019-08-13,222.67999267578125,223.58999633789062,219.3699951171875,221.10000610351562,195.3732452392578,2468800
2019-08-14,221.07000732421875,221.6199951171875,218.4600067138672,218.8800048828125,193.41159057617188,2092700
2019-08-15,219.25,224.57000732421875,218.85000610351562,224.1999969482422,198.11251831054688,1773200
2019-08-16,225.10000610351562,225.42999267578125,221.92999267578125,222.92999267578125,196.99034118652344,1681900
2019-08-19,224.0399932861328,225.69000244140625,222.8300018310547,225.19000244140625,198.98736572265625,1415900
2019-08-20,225.50999450683594,227.38999938964844,223.52999877929688,225.55999755859375,199.3142852783203,1620700
2019-08-21,225.5500030517578,227.47999572753906,224.7899932861328,227.3800048828125,200.92251586914062,1279500
2019-08-22,227.77999877929688,228.77999877929688,224.99000549316406,228.50999450683594,201.9210205078125,1073000
2019-08-23,228.94000244140625,231.63999938964844,225.57000732421875,226.57000732421875,200.20680236816406,1497100
2019-08-26,227.57000732421875,230.14999389648438,226.11000061035156,230.07000732421875,203.29953002929688,968500
2019-08-27,230.77999877929688,231.77000427246094,229.02999877929688,229.7899932861328,203.0520782470703,1584000
2019-08-28,229.5500030517578,231.52999877929688,228.5800018310547,230.13999938964844,203.36138916015625,1143700
2019-08-29,231.0,231.5,229.1300048828125,230.41000366210938,203.5999755859375,986200
2019-08-30,231.49000549316406,231.6699981689453,229.07000732421875,230.19000244140625,203.40553283691406,1426200
2019-09-03,230.60000610351562,237.89999389648438,230.19000244140625,237.83999633789062,210.16539001464844,1843100
2019-09-04,238.22999572753906,242.0,237.97000122070312,241.07000732421875,213.01959228515625,1796100
2019-09-05,242.0,242.0,234.58999633789062,235.75,208.31861877441406,2059100
2019-09-06,235.9499969482422,236.55999755859375,231.66000366210938,232.58999633789062,205.52630615234375,2307600
2019-09-09,232.77999877929688,233.17999267578125,223.74000549316406,224.0,197.93582153320312,2994000
2019-09-10,222.8300018310547,222.99000549316406,213.5,216.2100067138672,191.05227661132812,4266100
2019-09-11,215.9499969482422,217.8699951171875,212.5,212.6999969482422,187.9506378173828,3019700
2019-09-12,216.02000427246094,219.35000610351562,214.6699981689453,218.85000610351562,193.38504028320312,2334500
2019-09-13,218.2899932861328,219.25,213.9199981689453,215.3699951171875,190.30996704101562,1908800
2019-09-16,215.52000427246094,217.5,215.02999877929688,216.77000427246094,191.5470733642578,1422100
2019-09-17,218.39999389648438,221.39999389648438,217.52000427246094,221.3000030517578,195.5499725341797,1853300
2019-09-18,221.9499969482422,222.60000610351562,218.47000122070312,221.61000061035156,195.82391357421875,1318300
2019-09-19,220.5399932861328,229.36000061035156,220.0,227.07000732421875,200.6486053466797,2281100
2019-09-20,228.25,228.47999572753906,224.72999572753906,225.55999755859375,199.3142852783203,2787400
2019-09-23,225.83999633789062,226.50999450683594,224.9499969482422,225.3800048828125,199.15525817871094,1267000
2019-09-24,226.10000610351562,227.27000427246094,223.10000610351562,225.16000366210938,198.96083068847656,1728600
2019-09-25,225.4600067138672,225.6199951171875,220.86000061035156,222.0399932861328,196.20387268066406,1709400
2019-09-26,221.63999938964844,224.07000732421875,221.5500030517578,223.0,197.89891052246094,1350400
2019-09-27,223.08999633789062,223.08999633789062,216.86000061035156,218.97999572753906,194.3313751220703,1832400
2019-09-30,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,196.2393341064453,1703000
2019-10-01,220.6999969482422,222.8699951171875,218.22000122070312,220.88999938964844,196.02639770507812,1545400
2019-10-02,220.75,222.0,218.5,219.99000549316406,195.22767639160156,1270100
2019-10-03,220.4199981689453,225.52000427246094,220.27000427246094,223.89999389648438,198.6975555419922,1604700
2019-10-04,223.97000122070312,227.39999389648438,223.66000366210938,225.92999267578125,200.49908447265625,1621900
2019-10-07,225.19000244140625,226.61000061035156,222.97000122070312,225.27999877929688,199.9222412109375,1005800
2019-10-08,225.22000122070312,228.1199951171875,223.63999938964844,226.10000610351562,200.6499481201172,1962200
2019-10-09,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,201.06707763671875,1038800
2019-10-10,226.14999389648438,227.67999267578125,224.11000061035156,226.27999877929688,200.8096923828125,1888900
2019-10-11,226.1699981689453,227.05999755859375,224.35000610351562,224.4499969482422,199.18563842773438,1352200
2019-10-14,224.99000549316406,226.60000610351562,224.50999450683594,225.63999938964844,200.24171447753906,766100
2019-10-15,225.74000549316406,226.4600067138672,221.83999633789062,224.2100067138672,198.97267150878906,993200
2019-10-16,223.5500030517578,223.5500030517578,220.5500030517578,221.97000122070312,196.9848175048828,1508400
2019-10-17,224.10000610351562,227.14999389648438,223.4600067138672,225.91000366210938,200.48130798339844,1197100
2019-10-18,225.9499969482422,229.60000610351562,225.85000610351562,229.08999633789062,203.30335998535156,1544400
2019-10-21,229.24000549316406,229.58999633789062,226.6999969482422,229.39999389648438,203.57846069335938,1272400
2019-10-22,229.16000366210938,231.2100067138672,226.42999267578125,226.74000549316406,201.2178955078125,1341000
2019-10-23,226.25,227.36000061035156,223.8699951171875,226.02000427246094,200.5789337158203,1151500
2019-10-24,226.0,226.72999572753906,223.35000610351562,223.47000122070312,198.3159637451172,1097900
2019-10-25,223.19000244140625,223.1999969482422,215.1999969482422,216.6699981689453,192.28134155273438,2409800
2019-10-28,218.77999877929688,219.0,210.02999877929688,210.75,187.0277099609375,3431400
2019-10-29,211.00999450683594,216.82000732421875,210.5500030517578,216.16000366210938,191.82875061035156,2044000
2019-10-30,216.17999267578125,217.41000366210938,214.60000610351562,217.24000549316406,192.7872314453125,1520700
2019-10-31,218.5,219.5,214.0500030517578,218.0800018310547,193.53265380859375,2021200
2019-11-01,219.14999389648438,219.75999450683594,212.35000610351562,215.52000427246094,191.26083374023438,2112200
2019-11-04,214.75999450683594,215.47999572753906,211.0,211.07000732421875,187.31173706054688,1640000
2019-11-05,210.64999389648438,210.72999572753906,202.91000366210938,206.00999450683594,182.82127380371094,3449700
2019-11-06,206.30999755859375,208.8800048828125,205.8699951171875,207.97999572753906,184.5695037841797,2206100
2019-11-07,206.7100067138672,207.1999969482422,203.52999877929688,205.69000244140625,182.53729248046875,2117400
2019-11-08,204.88999938964844,208.55999755859375,204.25999450683594,205.8699951171875,182.69703674316406,1819400
2019-11-11,205.6999969482422,208.58999633789062,205.5800018310547,207.35000610351562,184.01046752929688,1347200
2019-11-12,207.44000244140625,208.77000427246094,206.35000610351562,206.75,183.47796630859375,1475400
2019-11-13,207.77999877929688,211.08999633789062,207.55999755859375,210.32000732421875,186.6461639404297,1664900
2019-11-14,210.39999389648438,211.91000366210938,210.0,211.8000030517578,187.95957946777344,1362800
2019-11-15,212.2100067138672,213.42999267578125,210.1999969482422,213.3699951171875,189.3528289794922,1546600
2019-11-18,212.97999572753906,215.6699981689453,212.97999572753906,214.3300018310547,190.2047882080078,1353700
2019-11-19,214.6699981689453,216.60000610351562,213.86000061035156,215.57000732421875,191.30517578125,1526400
2019-11-20,215.72000122070312,219.3300018310547,215.63999938964844,217.89999389648438,193.3729248046875,1297800
2019-11-21,217.52000427246094,218.89999389648438,213.30999755859375,213.5399932861328,189.50369262695312,1361400
2019-11-22,213.49000549316406,214.08999633789062,209.7899932861328,210.11000061035156,186.4597930908203,1779800
2019-11-25,210.49000549316406,211.69000244140625,208.82000732421875,209.7100067138672,186.1048126220703,1441100
2019-11-26,209.58999633789062,215.02000427246094,209.58999633789062,214.7899932861328,190.61297607421875,1877600
2019-11-27,214.8000030517578,215.50999450683594,212.74000549316406,214.91000366210938,190.71946716308594,1117000
2019-11-29,214.91000366210938,215.8000030517578,213.67999267578125,214.02999877929688,189.93850708007812,654300
2019-12-02,214.14999389648438,214.63999938964844,209.4600067138672,209.57000732421875,185.98057556152344,1189400
2019-12-03,209.25999450683594,212.5,209.25,211.2100067138672,187.43597412109375,1520000
2019-12-04,210.11000061035156,213.7100067138672,210.02000427246094,213.36000061035156,189.34396362304688,1276400
2019-12-05,213.22000122070312,214.1300048828125,211.9600067138672,213.52999877929688,189.49485778808594,868200
2019-12-06,213.75999450683594,214.0,211.88999938964844,212.1999969482422,188.31455993652344,1206000
2019-12-09,212.05999755859375,213.99000549316406,211.8300018310547,212.64999389648438,188.7139129638672,938500
2019-12-10,213.35000610351562,214.0800018310547,209.1999969482422,210.0,186.36215209960938,1414800
2019-12-11,210.6699981689453,212.3000030517578,210.0,211.55999755859375,187.74656677246094,1441000
2019-12-12,211.64999389648438,211.86000061035156,208.61000061035156,209.69000244140625,186.08705139160156,1836000
2019-12-13,209.11000061035156,212.83999633789062,208.25,212.52000427246094,188.5985107421875,1988600
2019-12-16,213.0,216.8000030517578,212.52000427246094,215.60000610351562,191.33184814453125,1827300
2019-12-17,216.30999755859375,217.08999633789062,211.02999877929688,211.92999267578125,188.07492065429688,2439900
2019-12-18,212.8000030517578,218.91000366210938,212.42999267578125,217.9499969482422,193.41729736328125,2143300
2019-12-19,217.52000427246094,224.9499969482422,217.44000244140625,224.1999969482422,198.9637908935547,2958000
2019-12-20,226.8000030517578,228.27999877929688,224.5,227.74000549316406,202.1053466796875,3333100
2019-12-23,227.11000061035156,229.97999572753906,226.39999389648438,226.97000122070312,201.4219970703125,1096400
2019-12-24,227.13999938964844,228.0399932861328,226.25999450683594,227.0800018310547,201.51962280273438,491900
2019-12-26,226.69000244140625,227.8699951171875,225.57000732421875,227.8699951171875,203.1241455078125,1035300
2019-12-27,228.52000427246094,229.2899932861328,227.5500030517578,229.0800018310547,204.2027587890625,749400
2019-12-30,228.55999755859375,229.0,227.22999572753906,228.85000610351562,203.99771118164062,1259800
2019-12-31,228.97000122070312,229.86000061035156,227.49000549316406,229.82000732421875,204.86241149902344,1199100
2020-01-02,229.67999267578125,231.14999389648438,228.00999450683594,228.5,203.68568420410156,1426000
2020-01-03,227.55999755859375,229.8300018310547,227.0,228.61000061035156,203.78379821777344,1598900
2020-01-06,228.47999572753906,230.0,227.88999938964844,228.5500030517578,203.7303009033203,1526800
2020-01-07,227.1300048828125,227.57000732421875,221.6199951171875,223.67999267578125,199.38917541503906,1463800
2020-01-08,223.47999572753906,226.49000549316406,222.52000427246094,225.6199951171875,201.11846923828125,1433900
2020-01-09,225.5,227.13999938964844,225.36000061035156,226.47000122070312,201.87619018554688,1376700
2020-01-10,228.08999633789062,231.02000427246094,227.44000244140625,230.8000030517578,205.73593139648438,1578900
2020-01-13,231.25,235.4199981689453,231.14999389648438,235.41000366210938,209.84535217285156,1840600
2020-01-14,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,208.5438995361328,1217100
2020-01-15,234.5,236.74000549316406,234.5,235.3800048828125,209.81857299804688,1152100
2020-01-16,235.0,235.14999389648438,231.94000244140625,232.24000549316406,207.01959228515625,1782900
2020-01-17,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,208.0714569091797,2352900
2020-01-21,233.9199981689453,237.9199981689453,233.0,236.72999572753906,211.02198791503906,1827100
2020-01-22,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,209.6225128173828,1294000
2020-01-23,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,212.0025177001953,1485400
2020-01-24,238.0,239.99000549316406,236.72000122070312,237.52000427246094,211.72622680664062,1284800
2020-01-27,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,211.68162536621094,1197200
2020-01-28,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,211.42311096191406,1051800
2020-01-29,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,208.08926391601562,1434400
2020-01-30,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,209.65814208984375,1271400
2020-01-31,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,206.57386779785156,1700900
2020-02-03,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,208.65087890625,1560200
2020-02-04,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,211.663818359375,1105700
2020-02-05,237.5,237.97999572753906,235.1999969482422,236.3800048828125,210.71002197265625,1338700
2020-02-06,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,211.9846954345703,1257100
2020-02-07,238.44000244140625,239.52000427246094,237.80999755859375,238.75,212.82260131835938,1237500
2020-02-10,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,217.2261962890625,1576800
2020-02-11,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,226.6572265625,3231900
