Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,138.92999267578125,141.19000244140625,138.27999877929688,140.58999633789062,129.52874755859375,2059300
2019-01-03,139.1300048828125,139.57000732421875,135.5800018310547,135.7899932861328,125.10643768310547,2801300
2019-01-04,138.1199951171875,141.33999633789062,137.5,141.07000732421875,129.97097778320312,2296400
2019-01-07,140.8300018310547,142.3699951171875,139.85000610351562,141.55999755859375,130.42245483398438,2315600
2019-01-08,144.6300048828125,146.80999755859375,142.69000244140625,145.13999938964844,133.72073364257812,2647800
2019-01-09,145.25999450683594,147.1999969482422,145.13999938964844,145.8699951171875,134.39332580566406,2181500
2019-01-10,144.66000366210938,147.1300048828125,144.27000427246094,147.02000427246094,135.45285034179688,1836300
2019-01-11,143.00999450683594,147.42999267578125,143.00999450683594,146.22999572753906,134.72500610351562,2004100
2019-01-14,144.77999877929688,145.66000366210938,144.14999389648438,144.92999267578125,133.52728271484375,1484500
2019-01-15,145.0800018310547,147.5,145.00999450683594,146.88999938964844,135.3330841064453,1543800
2019-01-16,148.77999877929688,149.4600067138672,147.72000122070312,147.8800048828125,136.24520874023438,2677100
2019-01-17,147.24000549316406,149.6199951171875,147.24000549316406,149.1199951171875,137.38763427734375,1814700
2019-01-18,150.0,151.39999389648438,149.11000061035156,150.4499969482422,138.6129913330078,2470500
2019-01-22,149.5,150.39999389648438,147.91000366210938,148.97000122070312,137.24945068359375,1950300
2019-01-23,149.86000061035156,150.92999267578125,147.44000244140625,148.4199981689453,136.74270629882812,1989400
2019-01-24,148.80999755859375,150.30999755859375,148.6699981689453,150.14999389648438,138.3365936279297,1947100
2019-01-25,151.5800018310547,152.22000122070312,150.9600067138672,151.85000610351562,139.90284729003906,1742800
2019-01-28,150.72000122070312,152.24000549316406,150.1999969482422,152.24000549316406,140.26214599609375,2046500
2019-01-29,152.02000427246094,152.41000366210938,151.11000061035156,152.02000427246094,140.05947875976562,1963200
2019-01-30,152.52000427246094,154.5,151.83999633789062,154.08999633789062,141.9665985107422,1679400
2019-01-31,153.5,154.89999389648438,153.1199951171875,153.5500030517578,141.46910095214844,2115600
2019-02-01,154.25,155.22000122070312,153.66000366210938,154.74000549316406,142.5654296875,1957400
2019-02-04,155.0,156.63999938964844,154.22999572753906,156.5500030517578,144.23306274414062,1666100
2019-02-05,156.75,157.41000366210938,156.5500030517578,157.32000732421875,144.94247436523438,1985700
2019-02-06,157.14999389648438,158.02999877929688,156.88999938964844,157.16000366210938,144.79507446289062,1375100
2019-02-07,155.85000610351562,156.0,154.19000244140625,155.17999267578125,142.9708251953125,2109800
2019-02-08,154.14999389648438,155.9499969482422,154.02000427246094,155.58999633789062,143.3485870361328,2300000
2019-02-11,156.0,157.3000030517578,155.02000427246094,155.32000732421875,143.09983825683594,1410500
2019-02-12,156.02999877929688,157.02999877929688,155.63999938964844,156.6300048828125,144.30679321289062,1861300
