Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,169.83999633789062,171.38999938964844,169.47999572753906,170.3300018310547,159.82559204101562,1131500
2019-04-22,170.02000427246094,170.72000122070312,168.27000427246094,169.9199981689453,159.4408721923828,978800
2019-04-23,169.77000427246094,171.8000030517578,169.6300048828125,171.11000061035156,160.55747985839844,1122000
2019-04-24,170.83999633789062,171.52999877929688,169.5500030517578,170.4199981689453,159.91004943847656,730200
2019-04-25,170.7100067138672,170.92999267578125,169.3800048828125,170.38999938964844,159.8819122314453,738600
2019-04-26,170.99000549316406,172.75999450683594,170.4600067138672,172.5,161.8617706298828,819900
2019-04-29,172.3300018310547,173.2100067138672,171.25,172.4600067138672,161.82424926757812,1301200
2019-04-30,172.64999389648438,172.9600067138672,171.17999267578125,171.80999755859375,161.21432495117188,1797600
2019-05-01,179.99000549316406,180.1999969482422,169.8300018310547,170.3000030517578,159.7974395751953,3354900
2019-05-02,168.8000030517578,170.4600067138672,166.69000244140625,170.25,159.7505340576172,2323900
2019-05-03,171.02999877929688,174.6300048828125,169.75,174.42999267578125,163.6727294921875,1314400
2019-05-06,170.82000732421875,172.6199951171875,169.0,170.0500030517578,159.56288146972656,2166200
2019-05-07,168.80999755859375,169.0800018310547,165.47000122070312,167.2899932861328,156.9730987548828,2514000
2019-05-08,167.1199951171875,168.8000030517578,166.24000549316406,166.75,156.46636962890625,2149500
2019-05-09,166.0,166.0,162.91000366210938,165.3300018310547,155.13394165039062,1896500
2019-05-10,164.5,165.63999938964844,161.47999572753906,164.35000610351562,154.2144012451172,2617700
2019-05-13,161.5,165.25,160.8300018310547,165.10000610351562,154.91812133789062,2437600
2019-05-14,165.5500030517578,167.67999267578125,165.25999450683594,167.0,156.70094299316406,1850400
2019-05-15,166.8000030517578,170.1699981689453,166.5500030517578,169.97000122070312,159.48777770996094,1353000
2019-05-16,170.0,172.99000549316406,168.19000244140625,170.6999969482422,160.17276000976562,1714500
2019-05-17,168.8300018310547,171.83999633789062,167.5800018310547,167.6199951171875,157.28269958496094,1769800
2019-05-20,167.08999633789062,168.44000244140625,165.6300048828125,167.3800048828125,157.05751037597656,1428500
2019-05-21,168.5399932861328,169.1699981689453,167.25999450683594,168.13999938964844,157.77066040039062,1194400
2019-05-22,168.42999267578125,169.0,167.25,167.57000732421875,157.2357940673828,1155100
2019-05-23,166.16000366210938,166.8800048828125,163.27999877929688,165.52999877929688,155.32162475585938,1480400
2019-05-24,166.67999267578125,166.89999389648438,164.33999633789062,165.16000366210938,154.9744415283203,1290300
2019-05-28,164.94000244140625,169.80999755859375,164.94000244140625,166.6199951171875,156.34437561035156,1776200
2019-05-29,166.14999389648438,166.14999389648438,161.57000732421875,164.0500030517578,153.93287658691406,1529500
2019-05-30,164.41000366210938,166.10000610351562,164.0399932861328,165.61000061035156,155.80511474609375,1132900
2019-05-31,164.99000549316406,164.99000549316406,160.92999267578125,161.02999877929688,151.49623107910156,1401100
2019-06-03,161.41000366210938,164.9499969482422,161.1999969482422,164.14999389648438,154.43150329589844,1826300
2019-06-04,165.69000244140625,169.25,165.3300018310547,169.24000549316406,159.22015380859375,1588200
2019-06-05,169.25,169.99000549316406,167.67999267578125,169.99000549316406,159.92575073242188,1083200
2019-06-06,170.0,174.36000061035156,169.72000122070312,173.92999267578125,163.63246154785156,1582800
2019-06-07,174.7100067138672,177.35000610351562,174.7100067138672,176.86000061035156,166.38900756835938,1083000
2019-06-10,177.13999938964844,178.5800018310547,176.1300048828125,178.02000427246094,167.4803009033203,990700
2019-06-11,178.50999450683594,178.92999267578125,176.75,177.49000549316406,166.98171997070312,1191700
2019-06-12,178.36000061035156,179.10000610351562,175.66000366210938,177.1699981689453,166.68067932128906,1237500
2019-06-13,178.27000427246094,178.63999938964844,176.63999938964844,177.9499969482422,167.41448974609375,1293000
2019-06-14,177.83999633789062,178.02999877929688,176.27000427246094,176.8800048828125,166.40782165527344,1300400
2019-06-17,177.27999877929688,178.3800048828125,176.07000732421875,177.6199951171875,167.10401916503906,1039700
2019-06-18,179.9499969482422,179.97000122070312,178.27000427246094,179.13999938964844,168.53404235839844,1541900
2019-06-19,178.6199951171875,180.4199981689453,177.2899932861328,179.82000732421875,169.17376708984375,1266300
2019-06-20,181.5,183.61000061035156,180.77999877929688,182.9600067138672,172.12782287597656,1356300
2019-06-21,182.94000244140625,183.2899932861328,180.9199981689453,181.30999755859375,170.57554626464844,1900200
2019-06-24,182.55999755859375,184.08999633789062,181.85000610351562,183.91000366210938,173.02162170410156,1096500
2019-06-25,183.91000366210938,184.47999572753906,182.36000061035156,183.9499969482422,173.0592498779297,1257800
2019-06-26,183.67999267578125,184.6999969482422,181.74000549316406,182.5,171.6951446533203,933600
2019-06-27,183.5,183.99000549316406,182.02999877929688,182.0500030517578,171.27174377441406,1386200
2019-06-28,182.60000610351562,183.44000244140625,182.25,183.11000061035156,172.2689666748047,1235800
2019-07-01,184.8800048828125,185.91000366210938,180.92999267578125,182.22999572753906,171.44107055664062,2152500
2019-07-02,182.50999450683594,185.58999633789062,182.4499969482422,184.0,173.10630798339844,1228300
2019-07-03,184.2100067138672,186.8800048828125,183.02000427246094,186.02999877929688,175.01609802246094,650000
2019-07-05,185.89999389648438,185.99000549316406,183.27000427246094,185.35000610351562,174.37635803222656,819700
2019-07-08,184.8800048828125,185.6300048828125,184.55999755859375,185.25,174.28225708007812,671000
2019-07-09,184.57000732421875,184.69000244140625,183.32000732421875,183.89999389648438,173.01219177246094,938800
2019-07-10,184.3699951171875,185.7899932861328,183.61000061035156,184.2899932861328,173.3791046142578,922700
2019-07-11,184.52000427246094,187.0500030517578,183.75999450683594,186.0800018310547,175.0631561279297,1283100
2019-07-12,186.22000122070312,188.58999633789062,185.82000732421875,186.80999755859375,175.74990844726562,875500
2019-07-15,187.39999389648438,188.85000610351562,186.8000030517578,187.2899932861328,176.2014923095703,938700
2019-07-16,188.08999633789062,189.83999633789062,187.1999969482422,189.11000061035156,177.91371154785156,1269900
2019-07-17,188.9199981689453,191.13999938964844,188.8300018310547,189.72999572753906,178.49703979492188,1013200
2019-07-18,189.55999755859375,190.83999633789062,188.7899932861328,190.24000549316406,178.97682189941406,764800
2019-07-19,192.57000732421875,192.97000122070312,190.32000732421875,190.8300018310547,179.53187561035156,1241000
2019-07-22,191.25,191.77999877929688,188.30999755859375,188.63999938964844,177.47154235839844,949800
2019-07-23,189.39999389648438,189.8300018310547,188.0,189.47999572753906,178.2617950439453,723500
2019-07-24,189.00999450683594,189.6699981689453,188.05999755859375,189.4499969482422,178.23361206054688,1196600
2019-07-25,188.3699951171875,189.83999633789062,187.4600067138672,189.5399932861328,178.31829833984375,785500
2019-07-26,190.19000244140625,190.92999267578125,188.3699951171875,190.8699951171875,179.569580078125,686100
2019-07-29,191.27000427246094,192.4199981689453,190.10000610351562,192.05999755859375,180.68905639648438,918500
2019-07-30,192.6699981689453,194.74000549316406,188.42999267578125,188.97999572753906,177.7914276123047,1487500
2019-07-31,188.52000427246094,188.74000549316406,182.10000610351562,184.19000244140625,173.28501892089844,1925700
2019-08-01,184.49000549316406,187.13999938964844,182.4499969482422,182.75999450683594,171.93968200683594,1740800
2019-08-02,182.0,184.2899932861328,181.1300048828125,182.1999969482422,171.41282653808594,1233100
2019-08-05,179.86000061035156,179.86000061035156,173.22000122070312,174.55999755859375,164.2251739501953,1983800
2019-08-06,175.99000549316406,180.14999389648438,175.80999755859375,179.55999755859375,168.9291534423828,2354700
2019-08-07,178.2100067138672,183.08999633789062,176.9600067138672,182.58999633789062,171.77975463867188,1852000
2019-08-08,183.22999572753906,187.4499969482422,182.74000549316406,186.42999267578125,175.3924102783203,1310600
2019-08-09,186.35000610351562,187.36000061035156,181.94000244140625,183.61000061035156,172.73936462402344,1187200
2019-08-12,181.0,181.0,175.02999877929688,177.72000122070312,167.19810485839844,1801300
2019-08-13,176.6300048828125,183.50999450683594,175.3000030517578,180.7899932861328,170.08633422851562,1729300
2019-08-14,176.36000061035156,177.50999450683594,174.64999389648438,175.1199951171875,164.7520294189453,2164000
2019-08-15,176.25999450683594,178.0399932861328,174.69000244140625,175.42999267578125,165.0436553955078,2162000
2019-08-16,176.5800018310547,181.1199951171875,175.99000549316406,179.22000122070312,168.6093292236328,2451500
2019-08-19,195.1999969482422,202.83999633789062,191.30999755859375,201.64999389648438,189.71131896972656,5316300
2019-08-20,199.38999938964844,206.0,198.61000061035156,202.1999969482422,190.2287139892578,3406500
2019-08-21,204.27000427246094,205.13999938964844,201.27999877929688,203.72000122070312,191.6587677001953,2360300
2019-08-22,204.16000366210938,205.32000732421875,200.08999633789062,202.55999755859375,190.56744384765625,1410500
2019-08-23,201.52999877929688,203.2100067138672,196.22999572753906,197.14999389648438,185.4777374267578,1816100
2019-08-26,199.13999938964844,201.9600067138672,197.52999877929688,200.16000366210938,188.30955505371094,1674700
2019-08-27,202.02999877929688,202.74000549316406,199.67999267578125,200.5500030517578,188.67645263671875,1238500
2019-08-28,199.74000549316406,202.57000732421875,199.02000427246094,202.5500030517578,190.5580291748047,1679900
2019-08-29,204.49000549316406,205.55999755859375,201.88999938964844,203.61000061035156,191.96282958984375,1608900
2019-08-30,202.8699951171875,203.42999267578125,196.33999633789062,197.99000549316406,186.66429138183594,2365700
2019-09-03,196.75999450683594,199.61000061035156,196.60000610351562,199.49000549316406,188.07847595214844,2012200
2019-09-04,201.47000122070312,203.97000122070312,199.13999938964844,202.72000122070312,191.1237335205078,2422600
2019-09-05,205.6999969482422,206.7899932861328,203.5500030517578,204.97999572753906,193.25442504882812,2111900
2019-09-06,205.0800018310547,207.5,204.99000549316406,207.02999877929688,195.18716430664062,1899900
2019-09-09,207.0,207.16000366210938,204.44000244140625,205.39999389648438,193.6504364013672,1823000
2019-09-10,203.75999450683594,204.0,198.0,199.4600067138672,188.05015563964844,2317200
2019-09-11,198.47999572753906,199.99000549316406,197.10000610351562,197.27000427246094,185.98548889160156,1334200
2019-09-12,199.89999389648438,200.97999572753906,197.02000427246094,197.22000122070312,185.9383544921875,1439400
2019-09-13,195.4499969482422,197.75,193.5800018310547,194.82000732421875,183.67564392089844,1746600
2019-09-16,193.52999877929688,194.41000366210938,190.33999633789062,192.5500030517578,181.5354461669922,1747700
2019-09-17,193.39999389648438,194.4499969482422,191.1199951171875,191.33999633789062,180.3947296142578,1596500
2019-09-18,191.4499969482422,192.25,189.82000732421875,192.02000427246094,181.0357666015625,1270500
2019-09-19,191.77000427246094,194.32000732421875,191.77000427246094,192.9199981689453,181.88427734375,1263600
2019-09-20,192.77000427246094,194.7899932861328,191.83999633789062,191.91000366210938,180.9320831298828,2212600
2019-09-23,192.66000366210938,194.69000244140625,191.5500030517578,193.0,181.9597625732422,979400
2019-09-24,195.39999389648438,198.5800018310547,194.30999755859375,195.0,183.8453369140625,1656000
2019-09-25,195.0,195.8300018310547,192.69000244140625,193.3800048828125,182.31797790527344,1123600
2019-09-26,193.97999572753906,196.24000549316406,193.67999267578125,195.33999633789062,184.16587829589844,951200
2019-09-27,197.22000122070312,197.4499969482422,194.5500030517578,196.3300018310547,185.0992431640625,998800
2019-09-30,195.55999755859375,199.50999450683594,195.55999755859375,198.9499969482422,187.56935119628906,1321500
2019-10-01,198.9199981689453,201.4199981689453,196.3699951171875,197.25,185.96661376953125,1183800
2019-10-02,195.39999389648438,196.0,191.32000732421875,192.02999877929688,181.0452117919922,1456000
2019-10-03,192.2100067138672,194.5800018310547,191.6699981689453,193.6999969482422,182.6196746826172,1352300
2019-10-04,194.1999969482422,198.4600067138672,194.1999969482422,198.13999938964844,186.80569458007812,969500
2019-10-07,197.89999389648438,198.9600067138672,195.0500030517578,195.22000122070312,184.05271911621094,1117900
2019-10-08,193.25999450683594,193.99000549316406,188.6699981689453,189.08999633789062,178.27337646484375,1443200
2019-10-09,190.57000732421875,192.6699981689453,189.72000122070312,191.10000610351562,180.1684112548828,1338600
2019-10-10,191.0,191.7899932861328,188.5800018310547,189.69000244140625,178.83909606933594,2292000
2019-10-11,191.58999633789062,195.75,190.63999938964844,193.85000610351562,182.76112365722656,1200900
2019-10-14,194.1999969482422,195.16000366210938,191.02000427246094,192.8300018310547,181.7994842529297,860900
2019-10-15,193.10000610351562,194.4600067138672,190.99000549316406,191.08999633789062,180.15896606445312,1241700
2019-10-16,192.5500030517578,192.77000427246094,189.02000427246094,192.74000549316406,181.71458435058594,1166200
2019-10-17,193.80999755859375,195.58999633789062,187.50999450683594,187.6999969482422,176.96292114257812,1914700
2019-10-18,186.64999389648438,186.94000244140625,183.83999633789062,185.52999877929688,174.9170379638672,3567000
2019-10-21,185.0,187.49000549316406,184.83999633789062,185.7100067138672,175.08676147460938,2219700
2019-10-22,187.57000732421875,189.6999969482422,184.4600067138672,185.10000610351562,174.51165771484375,1587200
2019-10-23,185.14999389648438,188.11000061035156,184.94000244140625,185.89999389648438,175.26588439941406,1606300
2019-10-24,187.16000366210938,188.86000061035156,186.3000030517578,187.57000732421875,176.84033203125,1451200
2019-10-25,187.0,190.3800048828125,186.41000366210938,188.6300048828125,177.8397216796875,1490100
2019-10-28,187.1699981689453,187.99000549316406,185.33999633789062,185.7100067138672,175.08676147460938,1689400
2019-10-29,186.0500030517578,193.44000244140625,185.52999877929688,190.4600067138672,179.56503295898438,2569000
2019-10-30,192.6999969482422,194.63999938964844,192.00999450683594,193.27000427246094,182.21429443359375,2993000
2019-10-31,186.3300018310547,187.9199981689453,180.0500030517578,186.27000427246094,175.6147003173828,4410600
2019-11-01,187.33999633789062,188.63999938964844,183.6300048828125,186.5800018310547,175.90696716308594,1709800
2019-11-04,187.11000061035156,187.30999755859375,179.75999450683594,181.75,171.35328674316406,2322100
2019-11-05,182.63999938964844,185.36000061035156,181.67999267578125,184.0,173.4745330810547,1687700
2019-11-06,185.0399932861328,187.5399932861328,184.41000366210938,187.05999755859375,176.35951232910156,1363100
2019-11-07,187.69000244140625,189.0800018310547,186.36000061035156,187.13999938964844,176.43495178222656,1476600
2019-11-08,187.7100067138672,188.8699951171875,185.97000122070312,187.27000427246094,176.5574951171875,932900
2019-11-11,187.35000610351562,188.0,186.0800018310547,187.25999450683594,176.54806518554688,809800
2019-11-12,187.80999755859375,189.0500030517578,187.19000244140625,187.9499969482422,177.19859313964844,1037500
2019-11-13,187.9600067138672,189.0399932861328,186.3000030517578,188.0800018310547,177.32115173339844,1017600
2019-11-14,188.8800048828125,191.75999450683594,188.4600067138672,191.5,180.54554748535156,1501100
2019-11-15,191.7100067138672,192.3000030517578,190.19000244140625,190.99000549316406,180.06468200683594,1365700
2019-11-18,191.1699981689453,193.44000244140625,191.00999450683594,192.88999938964844,181.8560333251953,1678900
2019-11-19,193.35000610351562,196.13999938964844,192.83999633789062,196.10000610351562,184.8824462890625,1270600
2019-11-20,195.35000610351562,196.50999450683594,192.22000122070312,195.27000427246094,184.09988403320312,1725200
2019-11-21,194.47000122070312,195.8300018310547,191.77000427246094,192.74000549316406,181.71458435058594,1610900
2019-11-22,192.75,193.74000549316406,192.0500030517578,193.17999267578125,182.12940979003906,864000
2019-11-25,193.89999389648438,195.0,192.38999938964844,194.6999969482422,183.5624542236328,1115200
2019-11-26,195.42999267578125,196.4499969482422,193.89999389648438,195.4199981689453,184.2412872314453,1761600
2019-11-27,195.3699951171875,196.42999267578125,194.49000549316406,195.9600067138672,185.205322265625,1500200
2019-11-29,194.82000732421875,196.36000061035156,194.1199951171875,195.47000122070312,184.74221801757812,631400
2019-12-02,195.05999755859375,195.82000732421875,193.83999633789062,195.58999633789062,184.85560607910156,1178400
2019-12-03,194.2899932861328,194.66000366210938,192.1699981689453,193.8300018310547,183.19224548339844,1459700
2019-12-04,194.85000610351562,198.27000427246094,193.8300018310547,197.8699951171875,187.010498046875,1688100
2019-12-05,197.92999267578125,198.5,195.14999389648438,196.3000030517578,185.52662658691406,2172900
2019-12-06,198.55999755859375,198.8800048828125,196.8800048828125,197.9199981689453,187.05772399902344,784100
2019-12-09,198.72000122070312,199.7100067138672,196.85000610351562,198.6999969482422,187.79495239257812,1140700
2019-12-10,198.08999633789062,198.27000427246094,196.1999969482422,197.9199981689453,187.05772399902344,1755400
2019-12-11,198.5,200.64999389648438,197.99000549316406,198.55999755859375,187.66265869140625,1139300
2019-12-12,198.5500030517578,200.9199981689453,198.27000427246094,200.6199951171875,189.609619140625,1114200
2019-12-13,201.0,203.75999450683594,199.67999267578125,203.2100067138672,192.05740356445312,1017800
2019-12-16,204.77000427246094,205.72999572753906,202.8000030517578,204.02999877929688,192.83241271972656,1273000
2019-12-17,202.75,202.82000732421875,198.47000122070312,202.42999267578125,191.32022094726562,1901000
2019-12-18,203.1699981689453,204.8300018310547,202.92999267578125,203.94000244140625,192.74734497070312,1223100
2019-12-19,204.7100067138672,205.9199981689453,203.58999633789062,204.2899932861328,193.07815551757812,1213600
2019-12-20,204.5800018310547,207.97999572753906,204.5800018310547,206.86000061035156,195.50714111328125,3176800
2019-12-23,207.47000122070312,207.47000122070312,205.36000061035156,205.97000122070312,194.6659393310547,1240200
2019-12-24,205.8800048828125,206.25999450683594,205.25,205.4499969482422,194.17449951171875,327800
2019-12-26,206.0,207.55999755859375,205.63999938964844,207.24000549316406,195.86627197265625,1092600
2019-12-27,207.6199951171875,208.25999450683594,206.82000732421875,207.9499969482422,196.5372772216797,495000
2019-12-30,207.92999267578125,208.3300018310547,205.9600067138672,206.39999389648438,195.07232666015625,680600
2019-12-31,205.6999969482422,207.11000061035156,205.58999633789062,206.5399932861328,195.2046661376953,541500
2020-01-02,206.5399932861328,207.86000061035156,205.80999755859375,206.25999450683594,194.94003295898438,1138700
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753906,204.6999969482422,193.46563720703125,1076200
2020-01-06,203.80999755859375,207.5,203.4499969482422,207.36000061035156,195.97967529296875,2428900
2020-01-07,206.00999450683594,207.2100067138672,205.17999267578125,206.0500030517578,194.74156188964844,1180600
2020-01-08,207.47999572753906,209.38999938964844,206.0,207.72000122070312,196.31988525390625,1614300
2020-01-09,209.0399932861328,212.02000427246094,207.11000061035156,211.9600067138672,200.32717895507812,1277100
2020-01-10,212.1300048828125,212.1300048828125,210.24000549316406,211.6199951171875,200.00587463378906,1212800
2020-01-13,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,201.7543182373047,1235500
2020-01-14,213.75,216.5800018310547,213.27000427246094,215.6999969482422,203.8619384765625,1434500
2020-01-15,216.0,219.11000061035156,216.0,218.49000549316406,206.4988555908203,1696500
2020-01-16,218.49000549316406,219.2899932861328,217.1999969482422,217.94000244140625,205.97900390625,1623800
2020-01-17,219.05999755859375,220.4199981689453,218.39999389648438,219.8800048828125,207.81256103515625,1147000
2020-01-21,215.41000366210938,217.92999267578125,212.72999572753906,217.72999572753906,205.78053283691406,2104100
2020-01-22,216.25999450683594,217.6199951171875,211.52999877929688,212.63999938964844,200.96987915039062,2528600
2020-01-23,209.08999633789062,211.5800018310547,206.7100067138672,208.8699951171875,197.4067840576172,2781200
2020-01-24,209.0,209.58999633789062,204.3300018310547,205.33999633789062,194.07052612304688,2420800
2020-01-27,192.00999450683594,198.24000549316406,191.07000732421875,196.99000549316406,186.17877197265625,4042600
2020-01-28,197.9600067138672,199.1300048828125,195.10000610351562,197.11000061035156,186.29222106933594,2035600
2020-01-29,198.66000366210938,200.30999755859375,197.9499969482422,198.72999572753906,187.82330322265625,1446100
2020-01-30,197.67999267578125,198.99000549316406,195.1300048828125,198.6699981689453,187.76658630371094,1497600
2020-01-31,197.60000610351562,198.7899932861328,194.6699981689453,195.16000366210938,184.44923400878906,1620600
2020-02-03,195.67999267578125,199.30999755859375,195.0399932861328,196.1999969482422,185.43214416503906,2301600
2020-02-04,199.39999389648438,202.22000122070312,198.4600067138672,200.4199981689453,189.42056274414062,2252200
2020-02-05,203.60000610351562,204.25,200.5500030517578,201.32000732421875,190.27114868164062,2293800
2020-02-06,210.97999572753906,213.4499969482422,205.11000061035156,211.52999877929688,199.92079162597656,4056300
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,197.49188232421875,3386200
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,197.22720336914062,1689900
2020-02-11,210.4199981689453,211.35000610351562,209.0399932861328,209.82000732421875,198.3046417236328,1468700
2020-02-12,211.36000061035156,215.00999450683594,211.16000366210938,214.7899932861328,203.00189208984375,2141100
