Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,73.73999786376953,74.7699966430664,73.11000061035156,74.44999694824219,68.57726287841797,1149700
2019-01-03,74.08999633789062,74.70999908447266,72.91000366210938,73.37000274658203,67.58248138427734,1499400
2019-01-04,73.66000366210938,74.36000061035156,72.55000305175781,74.22000122070312,68.36542510986328,2417700
2019-01-07,74.43000030517578,76.23999786376953,73.81999969482422,74.75,68.85359954833984,1608300
2019-01-08,75.0999984741211,75.93000030517578,74.11000061035156,75.55000305175781,69.59052276611328,1689500
2019-01-09,75.91999816894531,76.9000015258789,75.58999633789062,76.31999969482422,70.29976654052734,1151400
2019-01-10,75.94999694824219,76.33000183105469,74.77999877929688,76.0,70.00501251220703,1623100
2019-01-11,75.63999938964844,76.62000274658203,74.87999725341797,76.55999755859375,70.52082061767578,978600
2019-01-14,76.02999877929688,77.62000274658203,76.01000213623047,76.86000061035156,70.79718017578125,1466200
2019-01-15,76.98999786376953,77.73999786376953,76.38999938964844,77.26000213623047,71.16564178466797,1667400
2019-01-16,77.25,77.7699966430664,76.66999816894531,77.30000305175781,71.20246887207031,988900
2019-01-17,77.79000091552734,78.12999725341797,76.0,76.08000183105469,70.0787124633789,1369700
2019-01-18,76.81999969482422,79.94999694824219,76.5,79.86000061035156,73.56053924560547,2245600
2019-01-22,79.25,79.91000366210938,78.22000122070312,79.70999908447266,73.42237854003906,1400200
2019-01-23,79.80999755859375,79.9800033569336,77.66999816894531,79.36000061035156,73.0999755859375,1044000
2019-01-24,79.30000305175781,79.94999694824219,78.30000305175781,78.69999694824219,72.49202728271484,670000
2019-01-25,79.20999908447266,80.52999877929688,78.97000122070312,79.66000366210938,73.37630462646484,924200
2019-01-28,79.47000122070312,80.30999755859375,78.87999725341797,80.12000274658203,73.80001068115234,838800
2019-01-29,80.04000091552734,80.11000061035156,78.5199966430664,79.54000091552734,73.26578521728516,1040900
2019-01-30,79.7300033569336,80.13999938964844,78.33000183105469,78.52999877929688,72.33544158935547,1833000
2019-01-31,80.4800033569336,85.86000061035156,80.4800033569336,83.37000274658203,76.79366302490234,4542200
2019-02-01,81.81999969482422,83.81999969482422,79.69999694824219,83.76000213623047,77.1529312133789,4283300
2019-02-04,83.75,85.0,83.2699966430664,84.44999694824219,77.7884521484375,1872000
2019-02-05,84.75,86.3499984741211,84.4800033569336,85.7699966430664,79.00434875488281,1594600
2019-02-06,85.41999816894531,87.2699966430664,85.19000244140625,86.63999938964844,79.80574035644531,1132700
2019-02-07,86.80000305175781,87.52999877929688,85.4800033569336,85.80000305175781,79.031982421875,1470700
2019-02-08,85.30000305175781,85.44999694824219,83.69999694824219,84.30999755859375,77.6595230102539,1519900
2019-02-11,84.25,84.3499984741211,83.29000091552734,83.63999938964844,77.04236602783203,1304800
2019-02-12,84.13999938964844,85.83000183105469,84.06999969482422,85.79000091552734,79.02276611328125,1024800
2019-02-13,85.91000366210938,86.7699966430664,85.48999786376953,86.41000366210938,79.5938720703125,752200
2019-02-14,86.0199966430664,86.97000122070312,85.5199966430664,86.44999694824219,79.63069915771484,735800
2019-02-15,86.69999694824219,87.3499984741211,85.9000015258789,86.66000366210938,80.19520568847656,920500
2019-02-19,86.4000015258789,87.31999969482422,86.0,86.8499984741211,80.37100982666016,1546000
2019-02-20,86.19000244140625,87.12999725341797,85.43000030517578,86.33000183105469,79.88980865478516,728300
2019-02-21,86.3499984741211,86.4000015258789,84.52999877929688,84.9800033569336,78.64054107666016,722400
2019-02-22,85.38999938964844,85.87999725341797,84.9000015258789,85.66999816894531,79.27906036376953,827900
2019-02-25,86.30000305175781,86.56999969482422,84.63999938964844,84.66999816894531,78.35364532470703,746100
