Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,55.74895477294922,56.44351577758789,55.49790954589844,56.359832763671875,55.113426208496094,1387634
2019-01-03,55.43096160888672,55.58995819091797,53.88284683227539,54.083683013916016,52.88761901855469,2302526
2019-01-04,55.012550354003906,56.46025085449219,54.77824401855469,56.451881408691406,55.20343780517578,1974021
2019-01-07,56.359832763671875,57.09623336791992,56.26359939575195,56.73640060424805,55.481658935546875,1859898
2019-01-08,57.46443557739258,57.53137969970703,56.29288864135742,56.99581527709961,55.735347747802734,1818432
2019-01-09,56.99581527709961,58.11715316772461,56.97071075439453,57.93305587768555,56.651859283447266,1673717
2019-01-10,57.53137969970703,58.5606689453125,57.33891296386719,58.476985931396484,57.18375778198242,1438422
2019-01-11,57.93305587768555,58.21757125854492,57.631797790527344,58.167362213134766,56.880977630615234,1317727
2019-01-14,57.82426834106445,58.485355377197266,57.757320404052734,58.26778030395508,56.979183197021484,1343061
2019-01-15,58.34309768676758,58.57740783691406,57.74058532714844,58.56903839111328,57.273773193359375,1464592
2019-01-16,58.46862030029297,58.97071075439453,58.3347282409668,58.59414291381836,57.29832077026367,1358715
2019-01-17,58.29288864135742,59.87447738647461,58.29288864135742,59.73221969604492,58.411231994628906,1376282
2019-01-18,60.083683013916016,61.28033447265625,60.083683013916016,61.112972259521484,59.76145553588867,2164982
2019-01-22,60.61924743652344,60.61924743652344,59.57740783691406,59.97489547729492,58.64854049682617,1428025
2019-01-23,60.21757125854492,60.7866096496582,59.12970733642578,59.53137969970703,58.2148323059082,1250329
2019-01-24,59.55648422241211,59.924686431884766,59.33891296386719,59.40585708618164,58.09208679199219,1409144
2019-01-25,60.06694412231445,60.53556442260742,59.80752944946289,60.46025085449219,59.123165130615234,1749719
2019-01-28,59.58995819091797,60.17573165893555,59.22175598144531,60.15899658203125,58.82857131958008,1004876
2019-01-29,60.30962371826172,61.99163055419922,60.30962371826172,61.6652717590332,60.30154037475586,2137258
2019-01-30,62.083683013916016,62.920501708984375,61.29706954956055,62.53556442260742,61.152587890625,1251882
2019-01-31,62.518829345703125,62.920501708984375,61.85774230957031,62.75313949584961,61.3653450012207,1317966
2019-02-01,62.85355758666992,63.15481185913086,62.02510452270508,62.200836181640625,60.82524871826172,1535934
2019-02-04,62.38493728637695,62.38493728637695,61.673641204833984,62.17573165893555,60.80070114135742,2015487
2019-02-05,62.3179931640625,62.73640060424805,61.96652603149414,62.368202209472656,60.988914489746094,2677876
2019-02-06,62.13389205932617,62.93305587768555,62.075313568115234,62.71966552734375,61.332603454589844,2030783
2019-02-07,62.09204864501953,62.40167236328125,61.56485366821289,62.27614974975586,60.898895263671875,2317703
2019-02-08,63.09623336791992,64.84518432617188,62.25941467285156,64.28451538085938,62.86285400390625,3635310
2019-02-11,64.23430633544922,64.66108703613281,63.514644622802734,64.56903839111328,63.14107894897461,2428121
2019-02-12,65.0125503540039,66.20083618164062,64.68619537353516,65.95816040039062,64.49948120117188,2615138
2019-02-13,66.19246673583984,67.35565185546875,66.00836944580078,67.31380462646484,65.82513427734375,3212758
2019-02-14,67.09623718261719,67.77405548095703,66.6945571899414,67.32217407226562,65.83331298828125,2542841
2019-02-15,68.0334701538086,68.47698974609375,67.74058532714844,68.4518814086914,66.93805694580078,2213379
2019-02-19,67.9246826171875,68.22594451904297,67.05438995361328,67.34728240966797,65.8578872680664,2655888
2019-02-20,67.49790954589844,68.38493347167969,67.49790954589844,67.83263397216797,66.33248901367188,3560264
2019-02-21,67.65690612792969,67.93305206298828,66.99163055419922,67.45606994628906,66.02128601074219,2131044
2019-02-22,67.83263397216797,68.12552642822266,67.52301025390625,68.09204864501953,66.64373779296875,1077173
2019-02-25,68.51045989990234,68.84518432617188,67.89958190917969,68.28451538085938,66.83209228515625,2109175
2019-02-26,68.10041809082031,68.64434814453125,68.01673889160156,68.40167236328125,66.94676971435547,2170359
2019-02-27,68.3179931640625,68.46025085449219,67.878662109375,68.37657165527344,66.92218780517578,1442843
2019-02-28,68.27615356445312,68.67782592773438,67.84100341796875,68.25941467285156,66.80753326416016,2281375
2019-03-01,68.6694564819336,69.28033447265625,68.52301025390625,69.0878677368164,67.61837768554688,1561268
2019-03-04,69.364013671875,69.89958190917969,68.57740783691406,69.10460662841797,67.63475799560547,2103200
2019-03-05,69.21338653564453,69.48954010009766,68.82845306396484,68.82845306396484,67.3644790649414,1294663
2019-03-06,68.86192321777344,69.21757507324219,68.57740783691406,68.65271759033203,67.19246673583984,1256065
2019-03-07,68.61087799072266,68.61087799072266,67.51464080810547,67.83263397216797,66.38983917236328,1839822
2019-03-08,67.14644622802734,67.7907943725586,66.60250854492188,67.28033447265625,65.84928894042969,1845319
2019-03-11,67.38912200927734,68.79497528076172,67.38912200927734,68.7698745727539,67.30715942382812,1759877
2019-03-12,68.90376281738281,69.12217712402344,68.44351196289062,68.71966552734375,67.25799560546875,1669774
2019-03-13,69.13807678222656,70.04183959960938,68.97908020019531,69.60669708251953,68.12616729736328,1840778
2019-03-14,69.364013671875,69.74476623535156,69.07112884521484,69.15481567382812,67.68389129638672,1600464
2019-03-15,69.10460662841797,69.58158874511719,68.97908020019531,69.07112884521484,67.60197448730469,2210033
2019-03-18,69.12970733642578,70.00836944580078,69.05438995361328,69.79916381835938,68.31453704833984,1233599
2019-03-19,69.93305206298828,70.11296844482422,69.24686431884766,69.49790954589844,68.01969146728516,2019431
2019-03-20,69.59832763671875,69.93305206298828,68.86192321777344,69.44770050048828,67.97054290771484,1649339
2019-03-21,69.34728240966797,70.6694564819336,69.27196502685547,70.47698974609375,68.97795104980469,1085419
2019-03-22,70.12552642822266,70.26778411865234,68.79497528076172,68.81171417236328,67.34809875488281,1359074
2019-03-25,68.81171417236328,69.4058609008789,68.61924743652344,69.121337890625,67.65111541748047,790134
2019-03-26,69.46443176269531,70.25104522705078,69.28870391845703,69.94142150878906,68.45376586914062,1699888
2019-03-27,70.15899658203125,70.24267578125,68.8033447265625,68.90376281738281,67.43817901611328,1546211
2019-03-28,69.0878677368164,69.80753326416016,68.94561004638672,69.4058609008789,67.9295883178711,1439975
2019-03-29,69.95816040039062,70.33472442626953,69.69037628173828,70.20083618164062,68.70765686035156,1491599
2019-04-01,70.82845306396484,71.29707336425781,70.54393005371094,71.18828582763672,69.67411804199219,1394446
2019-04-02,71.45606994628906,71.80753326416016,71.12970733642578,71.69874572753906,70.17372131347656,903181
2019-04-03,72.20083618164062,72.76150512695312,72.02510833740234,72.40167236328125,70.86168670654297,1071676
2019-04-04,72.51045989990234,72.92887115478516,72.1338882446289,72.21757507324219,70.68150329589844,1086255
2019-04-05,72.48535919189453,72.75313568115234,72.23430633544922,72.57740783691406,71.03369903564453,1892163
2019-04-08,72.37657165527344,72.75732421875,71.89958190917969,72.74476623535156,71.19750213623047,1583734
2019-04-09,72.25104522705078,72.48535919189453,71.82426452636719,72.06694793701172,70.53409576416016,894697
2019-04-10,72.17573547363281,72.20083618164062,71.80753326416016,71.99163055419922,70.46035766601562,1727134
2019-04-11,72.2092056274414,72.86192321777344,71.80753326416016,72.67782592773438,71.13197326660156,2301212
2019-04-12,73.07112884521484,73.49790954589844,72.97071075439453,73.35565185546875,71.7953872680664,1082551
2019-04-15,73.50627899169922,73.94142150878906,72.99581909179688,73.48954010009766,71.92640686035156,867929
2019-04-16,73.64016723632812,73.80753326416016,73.11296844482422,73.33891296386719,71.77900695800781,1243159
2019-04-17,73.94979095458984,74.15899658203125,73.3054428100586,73.31380462646484,71.7544174194336,1210416
2019-04-18,73.67363739013672,74.22594451904297,73.43096160888672,74.05857849121094,72.48335266113281,1754380
2019-04-22,73.58158874511719,74.07112884521484,73.3054428100586,73.94142150878906,72.3686752319336,1469372
2019-04-23,73.94979095458984,74.67782592773438,73.78242492675781,74.44351196289062,72.860107421875,1231209
2019-04-24,74.68619537353516,74.878662109375,74.32636260986328,74.5271987915039,72.9420166015625,1240530
2019-04-25,74.01673889160156,74.48535919189453,72.99581909179688,73.46443176269531,71.90186309814453,2506632
2019-04-26,68.08367919921875,71.61673736572266,67.70711517333984,71.32217407226562,69.8051528930664,3899166
2019-04-29,71.61506652832031,72.32887268066406,71.4058609008789,71.84100341796875,70.31295013427734,2536149
2019-04-30,71.8661117553711,72.41004180908203,71.50627899169922,72.25104522705078,70.71428680419922,1992185
2019-05-01,72.3179931640625,72.61087799072266,71.364013671875,71.44770050048828,69.92803192138672,1192969
2019-05-02,71.43096160888672,71.94979095458984,70.97071075439453,71.82426452636719,70.29656982421875,984322
2019-05-03,72.09204864501953,72.51882934570312,71.90795135498047,72.44351196289062,70.90263366699219,817500
2019-05-06,71.21338653564453,71.28870391845703,70.5941390991211,71.07949829101562,69.56763458251953,1173251
2019-05-07,70.18409729003906,70.37657165527344,69.55648803710938,69.85774230957031,68.37187957763672,1861571
2019-05-08,69.11296844482422,69.48954010009766,68.70292663574219,69.02091979980469,67.55284881591797,2393107
2019-05-09,68.33472442626953,68.88703155517578,68.0,68.83682250976562,67.37267303466797,1193566
2019-05-10,68.41004180908203,69.21338653564453,67.49790954589844,69.14644622802734,67.67569732666016,1121030
2019-05-13,67.58995819091797,67.76569366455078,66.92050170898438,67.364013671875,65.93118286132812,2467914
2019-05-14,67.56485748291016,68.4518814086914,67.33891296386719,67.37238311767578,65.93936157226562,1640377
2019-05-15,67.11296844482422,68.4518814086914,66.85606384277344,68.08367919921875,66.6355209350586,1211491
2019-05-16,68.74476623535156,68.81171417236328,68.02510833740234,68.0753173828125,66.6273422241211,1245310
2019-05-17,67.4058609008789,68.05020904541016,66.89539337158203,67.38075256347656,65.94755554199219,1595445
2019-05-20,66.74476623535156,66.9121322631836,66.21757507324219,66.39330291748047,64.98110961914062,1528047
2019-05-21,66.87029266357422,67.14644622802734,66.73640441894531,66.86192321777344,65.43976593017578,1324538
2019-05-22,66.79497528076172,67.15062713623047,66.51882934570312,66.60250854492188,65.18586730957031,2061734
2019-05-23,65.91632080078125,66.30125427246094,65.41422271728516,65.69037628173828,64.29312896728516,2124113
2019-05-24,66.08367919921875,66.32636260986328,65.28033447265625,65.3054428100586,63.916385650634766,1379986
2019-05-28,65.39749145507812,65.58995819091797,64.25941467285156,64.26778411865234,62.90080642700195,1925982
2019-05-29,63.73221969604492,64.36820220947266,63.3472785949707,64.10041809082031,62.736995697021484,3293540
2019-05-30,64.16736602783203,64.72803497314453,63.82426834106445,64.30125427246094,62.99112319946289,2778136
2019-05-31,63.62343215942383,63.93305587768555,63.49790954589844,63.72385025024414,62.425498962402344,2381755
2019-06-03,62.476985931396484,63.6820068359375,61.58995819091797,63.397491455078125,62.10578155517578,3067565
2019-06-04,64.0753173828125,65.14644622802734,63.73221969604492,65.07949829101562,63.753509521484375,2332760
2019-06-05,65.46443176269531,66.0,64.92887115478516,65.9665298461914,64.62248229980469,1985373
2019-06-06,66.05020904541016,66.635986328125,65.69874572753906,66.4267807006836,65.07333374023438,1289047
2019-06-07,66.8033447265625,66.90042114257812,66.0,66.08367919921875,64.73725891113281,1317010
2019-06-10,66.33472442626953,66.43514251708984,65.83263397216797,66.04183959960938,64.69624328613281,1345570
2019-06-11,66.6694564819336,66.9874496459961,65.91632080078125,66.24267578125,64.89299011230469,1560670
2019-06-12,66.1087875366211,66.19246673583984,65.25523376464844,65.42259216308594,64.08963012695312,1366722
2019-06-13,65.70711517333984,65.88703155517578,65.42259216308594,65.69874572753906,64.3601303100586,1206950
2019-06-14,65.56485748291016,65.59832763671875,64.29288482666016,64.71129608154297,63.39282989501953,1973065
2019-06-17,64.635986328125,64.84518432617188,63.97489547729492,64.14225769042969,62.83537292480469,1912717
2019-06-18,64.65271759033203,65.77405548095703,64.65271759033203,65.55648803710938,64.22078704833984,2116584
2019-06-19,65.59832763671875,66.04602813720703,65.34728240966797,65.97489166259766,64.63065338134766,1650056
2019-06-20,66.79497528076172,67.6820068359375,66.50460052490234,67.63179779052734,66.25381469726562,1506417
2019-06-21,67.44770050048828,67.70711517333984,66.93305206298828,67.29707336425781,65.92591094970703,2355584
2019-06-24,67.3054428100586,67.69874572753906,67.0878677368164,67.49790954589844,66.1226577758789,1197271
2019-06-25,67.5481185913086,67.97489166259766,67.18828582763672,67.4728012084961,66.09806823730469,2158290
2019-06-26,67.43096160888672,67.77405548095703,66.72803497314453,66.82845306396484,65.46684265136719,2540570
2019-06-27,67.07112884521484,67.364013671875,66.82008361816406,67.27196502685547,65.90130615234375,2041658
2019-06-28,67.39749145507812,68.5606689453125,67.09623718261719,68.21757507324219,66.82766723632812,5773523
2019-07-01,69.07112884521484,69.60669708251953,68.5606689453125,69.17991638183594,67.77040100097656,1752109
2019-07-02,69.3305435180664,69.3305435180664,68.30962371826172,68.58577728271484,67.18834686279297,1118401
2019-07-03,68.62761688232422,69.10460662841797,68.29288482666016,69.10460662841797,67.69662475585938,987668
2019-07-05,68.46025085449219,68.53556823730469,66.86192321777344,67.76569366455078,66.38500213623047,1264310
2019-07-08,67.59832763671875,68.01673889160156,67.07949829101562,67.32217407226562,65.95050811767578,1321790
2019-07-09,67.14644622802734,67.34728240966797,66.88703155517578,67.17154693603516,65.80296325683594,1677302
2019-07-10,67.27196502685547,67.79916381835938,66.38912200927734,66.43514251708984,65.08154296875,1307330
2019-07-11,66.43514251708984,66.78661346435547,66.19246673583984,66.6945571899414,65.33565521240234,1904950
2019-07-12,67.15481567382812,68.05857849121094,67.15481567382812,68.04183959960938,66.65550231933594,1018140
2019-07-15,68.11715698242188,68.15062713623047,67.26359558105469,67.5732192993164,66.19642639160156,918836
2019-07-16,67.53137969970703,68.25941467285156,67.44351196289062,68.12552642822266,66.73747253417969,1143376
2019-07-17,68.0,68.15899658203125,66.61924743652344,66.6945571899414,65.33565521240234,1397194
2019-07-18,66.54393005371094,66.89539337158203,65.8912124633789,66.19246673583984,64.84380340576172,2220908
2019-07-19,66.4518814086914,66.71966552734375,65.65690612792969,65.69874572753906,64.3601303100586,3424870
2019-07-22,65.60669708251953,66.26778411865234,65.60669708251953,66.10041809082031,64.7536392211914,1809469
2019-07-23,66.51882934570312,68.30962371826172,66.51045989990234,68.14225769042969,66.75387573242188,2176095
2019-07-24,67.88284301757812,69.28033447265625,67.72384643554688,68.82845306396484,67.42609405517578,1567721
2019-07-25,68.86192321777344,69.04602813720703,68.1338882446289,68.4518814086914,67.05719757080078,1973423
2019-07-26,62.083683013916016,66.53556823730469,62.083683013916016,65.6485366821289,64.31094360351562,6242561
2019-07-29,65.42259216308594,65.55648803710938,63.7740592956543,64.29288482666016,62.982940673828125,3633159
2019-07-30,63.916316986083984,64.28451538085938,63.59832763671875,64.26778411865234,62.95833969116211,2201429
2019-07-31,64.14225769042969,64.32636260986328,63.02928924560547,63.640167236328125,62.343505859375,2514639
