Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,20.282943725585938,21.62489891052246,20.19401741027832,21.26919937133789,18.60763168334961,6681903
2019-01-03,21.147939682006836,21.875505447387695,20.937753677368164,21.390460968017578,18.71371841430664,6329605
2019-01-04,21.665319442749023,22.837509155273438,21.665319442749023,22.400970458984375,19.597774505615234,7223090
2019-01-07,22.34438133239746,24.001617431640625,22.061439514160156,23.338722229003906,20.418180465698242,6760329
2019-01-08,23.508487701416016,23.524656295776367,21.98868179321289,22.797090530395508,19.944324493408203,6594076
2019-01-09,22.983022689819336,23.637832641601562,22.756668090820312,22.82134246826172,19.965547561645508,6200339
2019-01-10,21.05901336669922,21.883588790893555,19.935327529907227,21.81891632080078,19.08856201171875,12002240
2019-01-11,21.924009323120117,22.425222396850586,21.38237762451172,21.390460968017578,18.71371841430664,5425729
2019-01-14,21.236862182617188,22.045270919799805,21.236862182617188,21.374292373657227,18.69957733154297,5634164
2019-01-15,21.341955184936523,21.729991912841797,21.236862182617188,21.503637313842773,18.812732696533203,4066143
2019-01-16,21.471302032470703,21.899757385253906,21.309619903564453,21.5844783782959,18.883460998535156,4322697
2019-01-17,21.544057846069336,22.029102325439453,21.544057846069336,21.827001571655273,19.09563446044922,3655830
2019-01-18,21.93209457397461,22.392885208129883,21.81891632080078,22.093774795532227,19.329025268554688,4880336
2019-01-22,21.97251319885254,21.98059844970703,21.45513343811035,21.62489891052246,18.9188232421875,5500568
2019-01-23,21.713823318481445,21.97251319885254,21.479385375976562,21.96442985534668,19.215866088867188,4222376
2019-01-24,22.101858139038086,22.4818115234375,21.915925979614258,22.441389083862305,19.633134841918945,3885170
2019-01-25,22.54648208618164,22.89409828186035,22.198867797851562,22.352466583251953,19.555341720581055,5612269
2019-01-28,22.247373580932617,22.886014938354492,22.101858139038086,22.70008087158203,19.85945701599121,5351633
2019-01-29,22.651575088500977,22.764753341674805,22.279708862304688,22.409053802490234,19.604846954345703,2489215
2019-01-30,22.562652587890625,22.643491744995117,22.012935638427734,22.239288330078125,19.456323623657227,2717689
2019-01-31,22.255456924438477,22.67582893371582,22.069522857666016,22.50606346130371,19.68971824645996,3695661
2019-02-01,22.611156463623047,22.85367774963379,21.729991912841797,21.948261260986328,19.201717376708984,3712361
2019-02-04,21.915925979614258,21.98059844970703,21.43896484375,21.859336853027344,19.123920440673828,4005777
2019-02-05,21.97251319885254,22.118026733398438,21.43896484375,21.875505447387695,19.138065338134766,4440088
2019-02-06,21.95634651184082,22.109943389892578,21.560226440429688,21.93209457397461,19.187576293945312,4844587
2019-02-07,21.62489891052246,21.851253509521484,21.2934513092041,21.762327194213867,19.039047241210938,5141467
2019-02-08,21.5844783782959,21.65723419189453,21.164106369018555,21.350040435791016,18.678356170654297,3729926
2019-02-11,21.350040435791016,21.98868179321289,21.212610244750977,21.924009323120117,19.180505752563477,3586187
2019-02-12,22.021018981933594,22.594987869262695,21.843168258666992,22.101858139038086,19.336090087890625,2809846
2019-02-13,22.190784454345703,22.33629608154297,21.681486129760742,22.17461585998535,19.399749755859375,3298955
2019-02-14,21.96442985534668,22.392885208129883,21.544057846069336,22.045270919799805,19.286588668823242,3371567
2019-02-15,22.206951141357422,22.417137145996094,22.029102325439453,22.101858139038086,19.336090087890625,3628121
2019-02-19,22.061439514160156,22.247373580932617,21.60064697265625,22.231204986572266,19.449256896972656,4111788
2019-02-20,22.18269920349121,22.48989486694336,22.109943389892578,22.215036392211914,19.43511199951172,3696156
2019-02-21,22.029102325439453,22.053354263305664,21.479385375976562,21.63298225402832,19.13478660583496,3796477
2019-02-22,21.681486129760742,21.875505447387695,21.309619903564453,21.875505447387695,19.349300384521484,4802653
2019-02-25,21.867420196533203,22.611156463623047,21.867420196533203,22.368633270263672,19.78548812866211,5725455
2019-02-26,22.29587745666504,22.46564292907715,21.99676513671875,22.215036392211914,19.649625778198242,3756027
2019-02-27,22.239288330078125,22.352466583251953,22.029102325439453,22.15036392211914,19.59242057800293,7243254
2019-02-28,20.85691261291504,21.40662956237793,20.02425193786621,21.13176918029785,18.69145393371582,18646909
2019-03-01,22.473726272583008,23.249797821044922,22.13419532775879,22.231204986572266,19.66392707824707,14260507
2019-03-04,22.312044143676758,22.441389083862305,21.471302032470703,21.673402786254883,19.17053985595703,7649608
2019-03-05,22.449474334716797,22.910266876220703,21.544057846069336,21.77041244506836,19.256349563598633,7107060
2019-03-06,21.835084915161133,22.34438133239746,21.390460968017578,21.471302032470703,18.991777420043945,4678581
2019-03-07,21.301536560058594,21.560226440429688,20.962005615234375,21.253032684326172,18.7987117767334,7406043
2019-03-08,21.010509490966797,21.05901336669922,20.654809951782227,20.929668426513672,18.512691497802734,4883923
2019-03-11,20.970088958740234,21.2934513092041,20.776071548461914,21.212610244750977,18.76296043395996,4698002
2019-03-12,21.180274963378906,21.374292373657227,20.91349983215332,21.236862182617188,18.784414291381836,3844720
2019-03-13,21.285367965698242,22.037187576293945,21.172191619873047,21.891672134399414,19.363601684570312,4963463
2019-03-14,21.827001571655273,21.827001571655273,21.06709861755371,21.204526901245117,18.755809783935547,5649998
2019-03-15,21.309619903564453,21.62489891052246,21.018592834472656,21.487470626831055,19.006078720092773,10269450
2019-03-18,21.60064697265625,22.247373580932617,21.487470626831055,22.190784454345703,19.628171920776367,4142837
2019-03-19,22.247373580932617,23.01535987854004,22.13419532775879,22.780921936035156,20.150161743164062,6179681
2019-03-20,22.594987869262695,22.716249465942383,22.158447265625,22.271625518798828,19.699682235717773,5243643
2019-03-21,22.29587745666504,22.70816421508789,22.13419532775879,22.54648208618164,19.942798614501953,4646296
2019-03-22,22.473726272583008,22.51414680480957,21.479385375976562,21.560226440429688,19.070432662963867,4768017
2019-03-25,21.527889251708984,22.13419532775879,21.398544311523438,22.12611198425293,19.570972442626953,6716539
2019-03-26,22.49797821044922,22.813257217407227,22.223119735717773,22.578819274902344,19.971399307250977,5993512
2019-03-27,22.627323150634766,23.2012939453125,22.54648208618164,23.00727653503418,20.35037612915039,7470738
2019-03-28,23.20937728881836,23.459983825683594,22.52223014831543,22.586904525756836,19.978546142578125,4552655
2019-03-29,22.797090530395508,22.797090530395508,22.190784454345703,22.29587745666504,19.72113037109375,6077752
2019-04-01,22.48989486694336,22.48989486694336,21.875505447387695,21.99676513671875,19.456560134887695,6170651
2019-04-02,22.037187576293945,22.247373580932617,21.786579132080078,21.843168258666992,19.320701599121094,6484354
2019-04-03,22.037187576293945,22.34438133239746,21.721908569335938,21.810832977294922,19.292095184326172,4657924
2019-04-04,21.851253509521484,22.68391227722168,21.835084915161133,22.409053802490234,19.82123565673828,6159765
2019-04-05,22.45755958557129,22.594987869262695,22.101858139038086,22.198867797851562,19.635324478149414,3966441
2019-04-08,22.109943389892578,22.441389083862305,22.109943389892578,22.215036392211914,19.649625778198242,3738956
2019-04-09,22.166532516479492,22.271625518798828,21.786579132080078,21.827001571655273,19.3064022064209,3828639
2019-04-10,21.915925979614258,22.223119735717773,21.673402786254883,21.98868179321289,19.44940757751465,3386906
2019-04-11,22.077606201171875,22.255456924438477,21.479385375976562,21.487470626831055,19.006078720092773,4189101
2019-04-12,21.5844783782959,21.721908569335938,20.670978546142578,20.88116455078125,18.469791412353516,6633165
