Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,38.81999969482422,38.939998626708984,38.119998931884766,38.43000030517578,31.665271759033203,6478900
2019-01-03,38.380001068115234,39.40999984741211,38.20000076293945,39.029998779296875,32.15966033935547,6359800
2019-01-04,39.119998931884766,39.939998626708984,38.900001525878906,39.81999969482422,32.81059265136719,6326100
2019-01-07,39.810001373291016,40.7400016784668,39.4900016784668,40.47999954223633,33.35441589355469,5695600
2019-01-08,40.790000915527344,41.220001220703125,40.630001068115234,41.09000015258789,33.85703659057617,6609400
2019-01-09,40.349998474121094,40.779998779296875,40.04999923706055,40.41999816894531,33.706932067871094,4521300
2019-01-10,40.41999816894531,41.439998626708984,40.41999816894531,41.41999816894531,34.54085159301758,8279800
2019-01-11,41.45000076293945,41.81999969482422,41.08000183105469,41.79999923706055,34.85773849487305,7417400
2019-01-14,41.650001525878906,41.79999923706055,41.41999816894531,41.790000915527344,34.849403381347656,3874400
2019-01-15,41.68000030517578,42.060001373291016,41.459999084472656,41.900001525878906,34.941131591796875,4486300
2019-01-16,41.970001220703125,42.29999923706055,41.689998626708984,42.27000045776367,35.24967956542969,4905600
2019-01-17,42.279998779296875,43.04999923706055,42.20000076293945,42.970001220703125,35.83341598510742,4664400
2019-01-18,43.20000076293945,43.70000076293945,43.02000045776367,43.470001220703125,36.2503776550293,5564800
2019-01-22,43.5099983215332,43.720001220703125,42.880001068115234,43.2400016784668,36.05858612060547,9260500
2019-01-23,43.68000030517578,44.290000915527344,43.619998931884766,44.0099983215332,36.70069885253906,5208600
2019-01-24,43.45000076293945,44.0,42.880001068115234,43.52000045776367,36.29207992553711,4700400
2019-01-25,43.560001373291016,44.220001220703125,43.209999084472656,43.290000915527344,36.10027313232422,7013900
2019-01-28,43.41999816894531,43.56999969482422,42.84000015258789,43.54999923706055,36.31709671020508,3552900
2019-01-29,43.650001525878906,43.720001220703125,43.20000076293945,43.58000183105469,36.34212112426758,3431900
2019-01-30,43.4900016784668,44.0099983215332,43.45000076293945,43.709999084472656,36.45051956176758,3140900
2019-01-31,43.72999954223633,44.470001220703125,43.47999954223633,44.439998626708984,37.05928421020508,4730000
2019-02-01,44.70000076293945,45.0,43.81999969482422,44.2400016784668,36.892494201660156,5061700
2019-02-04,44.22999954223633,44.29999923706055,43.59000015258789,43.83000183105469,36.550594329833984,3462400
2019-02-05,43.83000183105469,44.630001068115234,43.68000030517578,44.61000061035156,37.201053619384766,4625900
2019-02-06,44.47999954223633,44.689998626708984,43.77000045776367,43.849998474121094,36.56727600097656,3527100
2019-02-07,43.0,44.18000030517578,42.79999923706055,43.86000061035156,36.57560729980469,4021200
2019-02-08,43.709999084472656,43.970001220703125,43.119998931884766,43.95000076293945,36.65066146850586,3362000
2019-02-11,44.08000183105469,44.189998626708984,43.5,43.9900016784668,36.68402099609375,4027900
2019-02-12,43.9900016784668,44.939998626708984,43.9900016784668,44.84000015258789,37.39284896850586,4349500
2019-02-13,44.84000015258789,44.939998626708984,44.29999923706055,44.470001220703125,37.08430480957031,2993300
2019-02-14,44.189998626708984,44.7599983215332,43.90999984741211,44.529998779296875,37.134334564208984,2867700
2019-02-15,44.84000015258789,45.29999923706055,44.77000045776367,45.040000915527344,37.559635162353516,4188300
