Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,92.29000091552734,92.8499984741211,89.19000244140625,89.8499984741211,78.03363800048828,815500
2019-01-03,89.87000274658203,91.52999877929688,89.7699966430664,90.52999877929688,78.62419891357422,628900
2019-01-04,90.16999816894531,92.12999725341797,90.16999816894531,91.69000244140625,79.63165283203125,466600
2019-01-07,91.47000122070312,92.12000274658203,90.68000030517578,91.0199966430664,79.04975128173828,569400
2019-01-08,90.97000122070312,92.31999969482422,90.94999694824219,92.20999908447266,80.08325958251953,1251800
2019-01-09,92.19999694824219,92.6500015258789,90.38999938964844,90.69999694824219,78.77184295654297,571600
2019-01-10,90.70999908447266,92.62000274658203,90.41999816894531,92.41999816894531,80.265625,800100
2019-01-11,92.79000091552734,92.79000091552734,91.43000030517578,91.9000015258789,79.81404876708984,542000
2019-01-14,91.58999633789062,92.01000213623047,90.69999694824219,91.33999633789062,79.32766723632812,804000
2019-01-15,90.80000305175781,93.0999984741211,90.80000305175781,92.61000061035156,80.43064880371094,440200
2019-01-16,92.72000122070312,94.47000122070312,92.55999755859375,94.36000061035156,81.95050811767578,780400
2019-01-17,94.20999908447266,95.1500015258789,94.06999969482422,94.98999786376953,82.4976577758789,666600
2019-01-18,95.08000183105469,95.56999969482422,94.7699966430664,95.43000030517578,82.87980651855469,384200
2019-01-22,95.19999694824219,95.7300033569336,94.30999755859375,95.19999694824219,82.6800308227539,543900
2019-01-23,95.47000122070312,96.3499984741211,95.37999725341797,96.16000366210938,83.51378631591797,429500
2019-01-24,96.43000030517578,97.08000183105469,95.73999786376953,96.66999816894531,83.95670318603516,683300
2019-01-25,96.5199966430664,96.5199966430664,94.63999938964844,94.83000183105469,82.35871887207031,536400
2019-01-28,94.94000244140625,95.0199966430664,93.97000122070312,94.33000183105469,81.92446899414062,386700
2019-01-29,94.69999694824219,95.37000274658203,93.9000015258789,94.77999877929688,82.31527709960938,398200
2019-01-30,94.52999877929688,95.88999938964844,94.23999786376953,95.48999786376953,82.93190002441406,685900
2019-01-31,95.47000122070312,97.9000015258789,95.30999755859375,97.62999725341797,84.79049682617188,689600
2019-02-01,97.20999908447266,97.72000122070312,96.31999969482422,97.22000122070312,84.43437957763672,792800
2019-02-04,96.77999877929688,96.77999877929688,95.55000305175781,96.44000244140625,83.75696563720703,548900
2019-02-05,96.44999694824219,96.9800033569336,95.9800033569336,96.58000183105469,83.8785629272461,846200
2019-02-06,95.80999755859375,96.95999908447266,93.86000061035156,95.87000274658203,83.26191711425781,1088600
2019-02-07,95.6500015258789,97.05000305175781,94.5199966430664,97.02999877929688,84.26935577392578,594500
2019-02-08,97.31999969482422,98.44000244140625,97.0999984741211,97.97000122070312,85.08574676513672,782100
2019-02-11,96.30999755859375,96.95999908447266,95.66000366210938,96.8499984741211,84.11304473876953,2466300
2019-02-12,97.06999969482422,97.12999725341797,95.44000244140625,95.8499984741211,83.24456024169922,1774700
2019-02-13,95.5999984741211,96.79000091552734,95.08999633789062,96.58999633789062,83.88723754882812,1797600
2019-02-14,96.83000183105469,97.51000213623047,95.5199966430664,95.95999908447266,83.34008026123047,31583900
2019-02-15,96.23999786376953,97.26000213623047,96.23999786376953,97.05000305175781,84.2867431640625,2440400
2019-02-19,97.16999816894531,97.83000183105469,96.83999633789062,97.30000305175781,84.50387573242188,848500
2019-02-20,97.37999725341797,98.19999694824219,96.76000213623047,98.0,85.11180114746094,882100
2019-02-21,97.55999755859375,99.20999908447266,97.33999633789062,99.12999725341797,86.09318542480469,822400
2019-02-22,98.79000091552734,99.58999633789062,98.31999969482422,99.4800033569336,86.85717010498047,695400
2019-02-25,99.55999755859375,99.55999755859375,97.93000030517578,98.30000305175781,85.82689666748047,651100
2019-02-26,98.66999816894531,98.88999938964844,97.76000213623047,98.27999877929688,85.80944061279297,1013200
