Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,56.20000076293945,58.0,55.91999816894531,57.400001525878906,49.805503845214844,9896600
2019-01-03,55.95000076293945,56.84000015258789,55.52000045776367,55.70000076293945,48.33042526245117,14422200
2019-01-04,56.5,56.83000183105469,55.209999084472656,56.599998474121094,49.11134338378906,14177300
2019-01-07,56.38999938964844,57.15999984741211,55.95000076293945,56.439998626708984,48.97251892089844,12352000
2019-01-08,56.709999084472656,56.880001068115234,55.61000061035156,55.95000076293945,48.54734802246094,12110000
2019-01-09,56.2599983215332,57.11000061035156,56.13999938964844,56.61000061035156,49.12002182006836,10971000
2019-01-10,56.189998626708984,56.9900016784668,56.099998474121094,56.79999923706055,49.284889221191406,10958200
2019-01-11,56.470001220703125,58.16999816894531,56.33000183105469,57.5,49.89227294921875,12024300
2019-01-14,57.02000045776367,57.650001525878906,56.369998931884766,57.29999923706055,49.71873092651367,9449400
2019-01-15,57.31999969482422,57.400001525878906,55.560001373291016,55.72999954223633,48.3564567565918,17423400
2019-01-16,55.75,56.08000183105469,55.15999984741211,55.27000045776367,47.95731735229492,13856000
2019-01-17,54.970001220703125,55.20000076293945,54.369998931884766,54.77000045776367,47.52347183227539,18365000
2019-01-18,55.38999938964844,55.900001525878906,54.9900016784668,55.27000045776367,47.95731735229492,28020000
2019-01-22,54.970001220703125,54.9900016784668,53.939998626708984,54.290000915527344,47.106990814208984,17867500
2019-01-23,52.91999816894531,53.56999969482422,51.220001220703125,51.77000045776367,44.9203987121582,33788600
2019-01-24,51.95000076293945,51.97999954223633,50.40999984741211,50.810001373291016,44.08741760253906,32782700
2019-01-25,50.93000030517578,52.029998779296875,50.279998779296875,51.29999923706055,44.51258087158203,19516200
2019-01-28,50.31999969482422,51.290000915527344,50.2400016784668,50.63999938964844,43.939910888671875,24457600
2019-01-29,50.4900016784668,50.84000015258789,49.34000015258789,49.400001525878906,42.86396408081055,26266600
2019-01-30,49.68000030517578,50.869998931884766,49.209999084472656,50.16999816894531,43.53208923339844,18124100
2019-01-31,51.20000076293945,51.279998779296875,49.099998474121094,49.52000045776367,42.96808624267578,24736300
2019-02-01,49.58000183105469,50.279998779296875,49.400001525878906,49.61000061035156,43.04618453979492,15533200
2019-02-04,49.709999084472656,49.79999923706055,49.470001220703125,49.689998626708984,43.1156005859375,10880000
2019-02-05,49.72999954223633,51.08000183105469,49.720001220703125,50.72999954223633,44.018001556396484,15454200
2019-02-06,50.939998626708984,51.63999938964844,50.93000030517578,51.099998474121094,44.33905029296875,11052900
2019-02-07,50.83000183105469,51.119998931884766,50.27000045776367,50.54999923706055,43.86180877685547,10623300
2019-02-08,50.2400016784668,50.68000030517578,49.90999984741211,50.290000915527344,43.63621139526367,12461200
2019-02-11,50.54999923706055,51.29999923706055,50.380001068115234,50.83000183105469,44.10477828979492,9971800
2019-02-12,51.29999923706055,52.18000030517578,51.02000045776367,51.65999984741211,44.824951171875,16637600
2019-02-13,52.0,52.4900016784668,51.560001373291016,51.59000015258789,44.76420974731445,11004000
2019-02-14,51.5,51.77000045776367,51.09000015258789,51.56999969482422,44.74686050415039,17895000
2019-02-15,52.08000183105469,52.36000061035156,51.599998474121094,51.97999954223633,45.10261154174805,12239500
2019-02-19,52.0,52.47999954223633,51.75,52.0099983215332,45.12864303588867,8258400
2019-02-20,52.25,52.91999816894531,52.13999938964844,52.45000076293945,45.51042938232422,12863700
2019-02-21,52.5,52.59000015258789,51.900001525878906,52.349998474121094,45.42365646362305,7826200
2019-02-22,52.689998626708984,53.150001525878906,52.63999938964844,53.119998931884766,46.09178924560547,13394500
2019-02-25,53.779998779296875,53.970001220703125,52.900001525878906,52.9900016784668,45.97898483276367,15341700
2019-02-26,53.08000183105469,53.220001220703125,52.279998779296875,53.029998779296875,46.01368713378906,11366700
2019-02-27,52.95000076293945,53.130001068115234,52.27000045776367,53.040000915527344,46.022361755371094,10426200
