Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,34.150001525878906,35.560001373291016,34.08000183105469,35.27000045776367,33.175777435302734,4761800
2019-01-03,35.13999938964844,35.81999969482422,34.61000061035156,35.130001068115234,33.044090270996094,5165400
2019-01-04,35.560001373291016,36.869998931884766,35.400001525878906,36.75,34.56790542602539,5266200
2019-01-07,36.790000915527344,38.119998931884766,36.650001525878906,37.400001525878906,35.1793098449707,7494600
2019-01-08,37.959999084472656,38.0099983215332,36.880001068115234,37.25,35.03821563720703,4636700
2019-01-09,38.11000061035156,39.970001220703125,37.290000915527344,39.58000183105469,37.2298698425293,11907800
2019-01-10,39.369998931884766,39.630001068115234,38.65999984741211,39.11000061035156,36.78776550292969,7247400
2019-01-11,39.11000061035156,40.130001068115234,38.84000015258789,39.599998474121094,37.248680114746094,5860600
2019-01-14,39.29999923706055,39.41999816894531,38.369998931884766,38.41999816894531,36.13874816894531,8318100
2019-01-15,38.5099983215332,39.0099983215332,38.0099983215332,38.47999954223633,36.195186614990234,4851900
2019-01-16,38.43000030517578,38.529998779296875,37.66999816894531,37.849998474121094,35.602577209472656,4578400
2019-01-17,37.47999954223633,37.959999084472656,37.310001373291016,37.61000061035156,35.37684631347656,4774000
2019-01-18,37.709999084472656,37.810001373291016,37.029998779296875,37.18000030517578,34.972373962402344,5066900
2019-01-22,37.0,37.119998931884766,36.209999084472656,36.41999816894531,34.25749969482422,4879900
2019-01-23,37.13999938964844,37.65999984741211,36.709999084472656,37.29999923706055,35.08524703979492,6363000
2019-01-24,37.310001373291016,38.470001220703125,37.2599983215332,38.29999923706055,36.02587890625,9170400
2019-01-25,38.56999969482422,39.209999084472656,36.40999984741211,37.29999923706055,35.08524703979492,15999000
2019-01-28,36.529998779296875,37.459999084472656,36.16999816894531,36.38999938964844,34.229278564453125,10157000
2019-01-29,35.869998931884766,36.7400016784668,34.959999084472656,36.68000030517578,34.50206756591797,12026700
2019-01-30,36.70000076293945,37.63999938964844,36.04999923706055,37.59000015258789,35.35801315307617,8642200
2019-01-31,37.650001525878906,38.9900016784668,37.0,38.45000076293945,36.16697311401367,11125200
2019-02-01,38.54999923706055,39.20000076293945,37.95000076293945,37.9900016784668,35.73427200317383,8083000
2019-02-04,37.900001525878906,38.209999084472656,37.47999954223633,37.72999954223633,35.48971176147461,4819900
2019-02-05,37.70000076293945,38.43000030517578,37.61000061035156,38.349998474121094,36.07289505004883,4130200
2019-02-06,38.209999084472656,38.33000183105469,37.310001373291016,37.529998779296875,35.301597595214844,6524300
2019-02-07,37.29999923706055,38.470001220703125,37.29999923706055,38.45000076293945,36.16697311401367,7052300
2019-02-08,37.970001220703125,38.25,37.15999984741211,37.720001220703125,35.6192626953125,4938500
2019-02-11,37.650001525878906,37.84000015258789,37.22999954223633,37.7599983215332,35.65703582763672,3668300
2019-02-12,38.25,40.66999816894531,38.08000183105469,40.61000061035156,38.34831237792969,10439700
2019-02-13,40.720001220703125,41.13999938964844,39.400001525878906,40.16999816894531,37.93281555175781,8436200
2019-02-14,39.63999938964844,40.11000061035156,39.08000183105469,39.79999923706055,37.58341598510742,7736000
2019-02-15,39.91999816894531,40.220001220703125,39.560001373291016,39.970001220703125,37.743953704833984,7585400
2019-02-19,40.0,40.86000061035156,39.790000915527344,40.43000030517578,38.1783332824707,5214300
2019-02-20,40.2400016784668,40.52000045776367,39.560001373291016,39.869998931884766,37.64952087402344,4491500
2019-02-21,39.349998474121094,40.279998779296875,39.20000076293945,40.27000045776367,38.027244567871094,4712500
2019-02-22,40.4900016784668,41.040000915527344,40.16999816894531,40.84000015258789,38.565494537353516,5142500
2019-02-25,41.04999923706055,41.47999954223633,40.65999984741211,40.790000915527344,38.51829528808594,8061600
2019-02-26,40.4900016784668,41.130001068115234,40.06999969482422,40.599998474121094,38.3388671875,4340000
2019-02-27,40.630001068115234,40.720001220703125,39.58000183105469,40.040000915527344,37.810062408447266,5262200
2019-02-28,39.56999969482422,40.15999984741211,38.79999923706055,38.88999938964844,36.72410202026367,7972900
2019-03-01,39.16999816894531,39.279998779296875,37.810001373291016,38.779998779296875,36.62023162841797,7778300
2019-03-04,39.040000915527344,40.04999923706055,38.970001220703125,39.9900016784668,37.762840270996094,8170300
2019-03-05,39.9900016784668,40.0,38.849998474121094,39.150001525878906,36.96962356567383,6496200
2019-03-06,39.11000061035156,39.38999938964844,38.79999923706055,39.150001525878906,36.96962356567383,4687700
2019-03-07,39.34000015258789,40.61000061035156,39.31999969482422,40.560001373291016,38.301090240478516,7782800
2019-03-08,40.34000015258789,40.970001220703125,40.09000015258789,40.400001525878906,38.1500129699707,6110300
2019-03-11,40.380001068115234,41.2400016784668,40.279998779296875,41.099998474121094,38.81102752685547,4606000
2019-03-12,41.25,41.470001220703125,40.79999923706055,41.400001525878906,39.09431838989258,4085200
2019-03-13,41.400001525878906,41.77000045776367,40.91999816894531,40.95000076293945,38.669368743896484,4468500
2019-03-14,40.86000061035156,41.040000915527344,40.560001373291016,40.79999923706055,38.527732849121094,4036000
2019-03-15,41.099998474121094,41.529998779296875,40.709999084472656,40.7599983215332,38.489959716796875,4179300
2019-03-18,40.66999816894531,41.0,40.279998779296875,40.459999084472656,38.20667266845703,3598600
2019-03-19,40.459999084472656,40.65999984741211,39.47999954223633,39.58000183105469,37.375675201416016,4494800
2019-03-20,39.459999084472656,39.900001525878906,38.380001068115234,39.209999084472656,37.02628707885742,7140400
2019-03-21,39.400001525878906,40.84000015258789,39.29999923706055,40.540000915527344,38.282203674316406,7053600
2019-03-22,40.470001220703125,41.439998626708984,40.279998779296875,40.93000030517578,38.65048599243164,5385600
2019-03-25,40.790000915527344,42.25,40.790000915527344,41.959999084472656,39.62311553955078,8424000
