Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,66.12999725341797,67.7699966430664,65.73999786376953,67.30999755859375,49.55120849609375,6471200
2019-01-03,67.0199966430664,68.26000213623047,66.29000091552734,66.44000244140625,48.91075134277344,6178200
2019-01-04,67.02999877929688,69.56999969482422,66.94999694824219,69.55000305175781,51.20022964477539,7220700
2019-01-07,69.19000244140625,69.30000305175781,67.33999633789062,67.41999816894531,49.63218688964844,7807200
2019-01-08,67.68000030517578,68.27999877929688,67.51000213623047,67.87000274658203,49.96346664428711,7257700
2019-01-09,68.25,68.70999908447266,67.80000305175781,67.91000366210938,49.992916107177734,5924000
2019-01-10,68.18000030517578,68.72000122070312,67.97000122070312,68.1500015258789,50.169586181640625,8988200
2019-01-11,68.45999908447266,69.5199966430664,67.83000183105469,69.5,51.16340637207031,7150400
2019-01-14,69.23999786376953,69.91999816894531,68.98999786376953,69.62000274658203,51.25175476074219,8408700
2019-01-15,69.3499984741211,70.66000366210938,69.19999694824219,70.5,51.899566650390625,6639200
2019-01-16,70.4000015258789,71.05000305175781,69.36000061035156,70.75,52.083621978759766,7360400
2019-01-17,70.61000061035156,72.75,70.30999755859375,72.5199966430664,53.38663101196289,7974500
2019-01-18,73.26000213623047,74.19000244140625,72.66000366210938,73.79000091552734,54.32154846191406,8715800
2019-01-22,73.36000061035156,73.86000061035156,71.8499984741211,72.80999755859375,53.60010528564453,10288300
2019-01-23,73.16999816894531,74.16000366210938,72.75,74.0,54.476158142089844,6260800
2019-01-24,73.55000305175781,73.81999969482422,70.30999755859375,71.55000305175781,52.672542572021484,13249600
2019-01-25,72.08000183105469,73.5199966430664,71.94000244140625,72.7300033569336,53.54121398925781,5211600
2019-01-28,72.61000061035156,74.5,72.13999938964844,74.3499984741211,54.733802795410156,6605300
2019-01-29,74.44999694824219,75.18000030517578,74.04000091552734,74.41000366210938,54.777976989746094,4798100
2019-01-30,74.8499984741211,75.30999755859375,74.36000061035156,74.4800033569336,54.82951736450195,6093700
2019-01-31,74.80000305175781,77.0999984741211,74.33000183105469,76.72000122070312,56.47852325439453,8512400
2019-02-01,77.02999877929688,77.05000305175781,75.33000183105469,75.7300033569336,55.74971389770508,7805500
2019-02-04,75.51000213623047,76.19000244140625,75.26000213623047,76.05000305175781,55.98528289794922,5362200
2019-02-05,76.01000213623047,76.25,75.5999984741211,75.80999755859375,55.8086051940918,4760000
2019-02-06,75.54000091552734,76.11000061035156,75.33999633789062,75.51000213623047,55.5877685546875,4993800
2019-02-07,77.76000213623047,78.62000274658203,75.7699966430664,76.7300033569336,56.48587417602539,6972400
2019-02-08,76.98999786376953,80.0199966430664,76.4000015258789,79.9800033569336,58.87841033935547,12070200
2019-02-11,79.55999755859375,80.02999877929688,78.91999816894531,79.05000305175781,58.19378662109375,7012000
2019-02-12,79.19999694824219,80.86000061035156,78.97000122070312,80.5999984741211,59.3348274230957,6144800
2019-02-13,80.95999908447266,81.33000183105469,80.55000305175781,81.30000305175781,59.85015106201172,5248700
2019-02-14,81.11000061035156,82.5,81.0199966430664,81.8499984741211,60.255035400390625,5625500
2019-02-15,82.80000305175781,83.55999755859375,82.19999694824219,83.45999908447266,61.44027328491211,6435100
2019-02-19,83.52999877929688,83.69999694824219,82.62999725341797,83.38999938964844,61.388729095458984,5307100
2019-02-20,83.4800033569336,85.77999877929688,83.38999938964844,85.04000091552734,62.603389739990234,5633000
2019-02-21,85.05000305175781,85.81999969482422,84.52999877929688,85.58000183105469,63.00093460083008,5887200
2019-02-22,85.4800033569336,87.25,85.16000366210938,87.1500015258789,64.1567153930664,4317800
2019-02-25,87.41000366210938,87.69999694824219,86.56999969482422,86.5999984741211,63.7518196105957,5020100
2019-02-26,86.30999755859375,87.47000122070312,86.19999694824219,86.51000213623047,63.68556213378906,4756200
2019-02-27,87.27999877929688,87.5999984741211,86.7300033569336,87.2699966430664,64.24504089355469,4669900
2019-02-28,87.2699966430664,87.54000091552734,86.76000213623047,86.94000244140625,64.00212097167969,4290100
2019-03-01,87.41999816894531,87.69999694824219,86.75,87.51000213623047,64.4217300415039,4379100
2019-03-04,87.80000305175781,88.0,86.66000366210938,87.27999877929688,64.25240325927734,3711700
