Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,40.56999969482422,41.150001525878906,40.529998779296875,40.95000076293945,34.91442108154297,2497000
2019-01-03,40.790000915527344,41.34000015258789,40.400001525878906,40.77000045776367,34.760948181152344,3273000
2019-01-04,41.16999816894531,41.810001373291016,41.09000015258789,41.709999084472656,35.56240463256836,3117100
2019-01-07,41.540000915527344,42.439998626708984,41.470001220703125,41.91999816894531,35.741451263427734,3970100
2019-01-08,42.22999954223633,42.7400016784668,42.029998779296875,42.70000076293945,36.406497955322266,5096800
2019-01-09,42.70000076293945,43.45000076293945,42.70000076293945,43.06999969482422,36.72195816040039,3530100
2019-01-10,43.06999969482422,43.38999938964844,42.779998779296875,43.369998931884766,36.977745056152344,2934100
2019-01-11,43.380001068115234,43.47999954223633,42.880001068115234,43.15999984741211,36.79869079589844,2513600
2019-01-14,43.0099983215332,43.13999938964844,42.68000030517578,42.849998474121094,36.53437805175781,3107600
2019-01-15,42.93000030517578,43.52000045776367,42.900001525878906,43.47999954223633,37.07152557373047,2773300
2019-01-16,43.52000045776367,43.84000015258789,43.209999084472656,43.29999923706055,36.91804504394531,3497200
2019-01-17,43.470001220703125,43.470001220703125,42.97999954223633,43.40999984741211,37.011837005615234,2867500
2019-01-18,43.66999816894531,44.52000045776367,43.650001525878906,44.2599983215332,37.7365608215332,2646400
2019-01-22,44.08000183105469,44.08000183105469,43.220001220703125,43.560001373291016,37.13972854614258,3115500
2019-01-23,43.66999816894531,43.849998474121094,43.09000015258789,43.709999084472656,37.26762771606445,2554700
2019-01-24,43.5,44.04999923706055,43.47999954223633,43.66999816894531,37.233516693115234,2181000
2019-01-25,43.81999969482422,44.099998474121094,43.65999984741211,43.720001220703125,37.276153564453125,1996200
2019-01-28,43.599998474121094,44.18000030517578,43.41999816894531,44.16999816894531,37.65982437133789,2281200
2019-01-29,44.31999969482422,44.5099983215332,43.9900016784668,44.209999084472656,37.69392776489258,3404200
2019-01-30,44.369998931884766,44.880001068115234,44.18000030517578,44.689998626708984,38.10318374633789,2857600
2019-01-31,44.470001220703125,45.040000915527344,44.40999984741211,44.900001525878906,38.28223419189453,5076200
2019-02-01,45.040000915527344,45.130001068115234,44.7599983215332,44.88999938964844,38.273712158203125,2337700
2019-02-04,44.79999923706055,44.90999984741211,44.22999954223633,44.4900016784668,37.93266296386719,3226400
2019-02-05,42.93000030517578,43.709999084472656,41.41999816894531,41.849998474121094,35.68175506591797,10306500
2019-02-06,41.70000076293945,41.900001525878906,41.400001525878906,41.869998931884766,35.698822021484375,6194600
2019-02-07,41.79999923706055,41.81999969482422,41.119998931884766,41.400001525878906,35.29810333251953,4076600
2019-02-08,42.0,42.04999923706055,41.34000015258789,41.7599983215332,35.60503387451172,6580400
2019-02-11,41.83000183105469,42.06999969482422,41.369998931884766,42.0099983215332,35.81818771362305,3569200
2019-02-12,42.150001525878906,42.58000183105469,41.939998626708984,42.34000015258789,36.09955596923828,3322100
2019-02-13,42.400001525878906,42.650001525878906,42.11000061035156,42.400001525878906,36.15071105957031,3046600
2019-02-14,42.25,42.65999984741211,42.099998474121094,42.2400016784668,36.014278411865234,2990000
2019-02-15,42.290000915527344,42.540000915527344,41.81999969482422,41.97999954223633,36.09165954589844,4056100
2019-02-19,42.0,42.040000915527344,41.790000915527344,41.849998474121094,35.97989273071289,4843000
2019-02-20,41.900001525878906,42.220001220703125,41.79999923706055,41.970001220703125,36.08307647705078,5803100
2019-02-21,41.970001220703125,42.77000045776367,41.81999969482422,42.56999969482422,36.598899841308594,5061100
2019-02-22,42.380001068115234,42.97999954223633,42.25,42.4900016784668,36.53013229370117,4361800
2019-02-25,42.65999984741211,42.779998779296875,42.38999938964844,42.43000030517578,36.47854232788086,3786600
2019-02-26,42.5099983215332,42.66999816894531,42.2599983215332,42.31999969482422,36.383975982666016,3551900
2019-02-27,42.220001220703125,42.70000076293945,42.13999938964844,42.619998931884766,36.64189529418945,3052700
2019-02-28,42.689998626708984,42.7599983215332,42.380001068115234,42.5,36.538726806640625,2973400
2019-03-01,42.63999938964844,42.84000015258789,42.04999923706055,42.43000030517578,36.47854232788086,2556200
2019-03-04,42.54999923706055,42.59000015258789,41.79999923706055,42.2400016784668,36.3151969909668,3550600
2019-03-05,42.150001525878906,42.439998626708984,41.9900016784668,42.25,36.32378387451172,2864300
2019-03-06,42.34000015258789,42.369998931884766,41.91999816894531,42.130001068115234,36.22062683105469,2643200
2019-03-07,42.15999984741211,42.290000915527344,41.58000183105469,42.16999816894531,36.25501251220703,2856100
2019-03-08,42.119998931884766,42.189998626708984,41.689998626708984,41.91999816894531,36.04008102416992,2604500
2019-03-11,41.93000030517578,42.88999938964844,41.93000030517578,42.84000015258789,36.83103561401367,2895900
2019-03-12,42.880001068115234,43.119998931884766,42.709999084472656,42.90999984741211,36.89120864868164,4006200
2019-03-13,42.93000030517578,43.63999938964844,42.900001525878906,43.27000045776367,37.20072937011719,3082700
2019-03-14,43.29999923706055,43.45000076293945,43.13999938964844,43.349998474121094,37.26949691772461,3894100
2019-03-15,43.36000061035156,43.81999969482422,43.119998931884766,43.18000030517578,37.12335205078125,7504400
2019-03-18,43.20000076293945,43.27000045776367,42.34000015258789,42.47999954223633,36.521522521972656,4771200
2019-03-19,42.599998474121094,43.38999938964844,42.560001373291016,43.0099983215332,36.9771842956543,4566100
2019-03-20,43.02000045776367,43.02000045776367,42.09000015258789,42.29999923706055,36.366783142089844,3581300
2019-03-21,42.310001373291016,42.97999954223633,42.22999954223633,42.880001068115234,36.86542892456055,2797700
2019-03-22,42.900001525878906,42.970001220703125,42.459999084472656,42.619998931884766,36.64189529418945,2594400
2019-03-25,42.470001220703125,43.0,42.310001373291016,42.349998474121094,36.40976333618164,2731000
2019-03-26,42.290000915527344,42.54999923706055,41.880001068115234,42.290000915527344,36.358184814453125,3825200
2019-03-27,42.290000915527344,42.540000915527344,42.099998474121094,42.4900016784668,36.53013229370117,2888500
2019-03-28,42.459999084472656,42.72999954223633,42.400001525878906,42.720001220703125,36.72787094116211,2195800
2019-03-29,42.81999969482422,43.18000030517578,42.75,43.130001068115234,37.080352783203125,2577400
2019-04-01,43.220001220703125,43.470001220703125,42.58000183105469,42.68000030517578,36.693477630615234,2998300
2019-04-02,42.72999954223633,42.7400016784668,42.25,42.2599983215332,36.332393646240234,3141000
2019-04-03,42.2599983215332,42.34000015258789,42.0,42.220001220703125,36.29800796508789,3379700
2019-04-04,42.29999923706055,43.09000015258789,42.2400016784668,42.72999954223633,36.73646545410156,3166700
2019-04-05,42.650001525878906,42.95000076293945,42.54999923706055,42.93000030517578,36.908416748046875,2491300
2019-04-08,42.91999816894531,43.18000030517578,42.77000045776367,43.09000015258789,37.04597091674805,2720200
2019-04-09,43.06999969482422,43.130001068115234,42.65999984741211,42.779998779296875,36.779449462890625,4127600
2019-04-10,42.849998474121094,43.400001525878906,42.77000045776367,43.2400016784668,37.17494201660156,2487000
2019-04-11,43.33000183105469,43.77000045776367,43.08000183105469,43.290000915527344,37.21792221069336,1965300
2019-04-12,43.290000915527344,43.45000076293945,43.119998931884766,43.380001068115234,37.2952880859375,3374000
2019-04-15,43.40999984741211,43.47999954223633,43.16999816894531,43.34000015258789,37.26089859008789,2308700
2019-04-16,43.439998626708984,43.599998474121094,42.86000061035156,42.97999954223633,36.951412200927734,1928600
2019-04-17,43.099998474121094,43.189998626708984,42.880001068115234,43.040000915527344,37.002986907958984,2289000
2019-04-18,43.0099983215332,43.13999938964844,42.72999954223633,42.7599983215332,36.76225280761719,2318200
2019-04-22,42.720001220703125,42.810001373291016,42.5,42.65999984741211,36.6762809753418,2508100
2019-04-23,42.70000076293945,42.900001525878906,42.439998626708984,42.70000076293945,36.71067428588867,3180800
2019-04-24,42.779998779296875,43.060001373291016,42.58000183105469,42.779998779296875,36.779449462890625,2275000
2019-04-25,42.5099983215332,42.66999816894531,41.61000061035156,41.720001220703125,35.86813735961914,5070600
2019-04-26,41.54999923706055,42.0,40.38999938964844,40.90999984741211,35.171756744384766,6032900
2019-04-29,41.72999954223633,43.439998626708984,41.41999816894531,43.27000045776367,37.20072937011719,6932500
2019-04-30,43.40999984741211,44.63999938964844,43.38999938964844,44.599998474121094,38.34416198730469,7347800
2019-05-01,44.439998626708984,44.88999938964844,44.06999969482422,44.06999969482422,37.88850784301758,5399300
2019-05-02,43.90999984741211,44.060001373291016,43.09000015258789,43.540000915527344,37.43284606933594,4427600
2019-05-03,43.56999969482422,43.77000045776367,43.060001373291016,43.66999816894531,37.54460906982422,3140200
2019-05-06,42.75,43.349998474121094,42.72999954223633,43.09000015258789,37.04597091674805,3176600
2019-05-07,42.880001068115234,43.06999969482422,42.47999954223633,42.709999084472656,36.719268798828125,4358500
2019-05-08,42.810001373291016,43.279998779296875,42.349998474121094,42.41999816894531,36.46995162963867,3898400
2019-05-09,42.099998474121094,42.709999084472656,42.06999969482422,42.560001373291016,36.59031295776367,2454100
2019-05-10,42.380001068115234,42.650001525878906,41.45000076293945,42.43000030517578,36.47854232788086,3810900
2019-05-13,41.93000030517578,41.970001220703125,40.59000015258789,40.689998626708984,34.982608795166016,4759600
2019-05-14,40.7599983215332,41.310001373291016,40.599998474121094,40.849998474121094,35.42487335205078,3729500
2019-05-15,40.7599983215332,41.130001068115234,40.619998931884766,40.97999954223633,35.53760528564453,3488400
2019-05-16,41.06999969482422,41.58000183105469,40.97999954223633,41.2599983215332,35.780426025390625,5260900
