Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,89.58999633789062,90.38999938964844,88.98999786376953,89.33000183105469,81.18064880371094,1439600
2019-06-28,90.20999908447266,91.08999633789062,89.33999633789062,90.73999786376953,82.46202087402344,3156300
2019-07-01,92.30000305175781,92.83000183105469,91.2300033569336,92.04000091552734,83.6434326171875,1732900
2019-07-02,91.80000305175781,91.97000122070312,90.62999725341797,91.0999984741211,82.78916931152344,1637900
2019-07-03,91.77999877929688,93.0,91.55000305175781,92.98999786376953,84.50674438476562,1297000
2019-07-05,93.0,93.12999725341797,91.94999694824219,92.54000091552734,84.0978012084961,1106900
2019-07-08,92.06999969482422,92.45999908447266,91.4800033569336,91.80000305175781,83.42532348632812,1409800
2019-07-09,91.0199966430664,92.45999908447266,91.01000213623047,92.29000091552734,83.87060546875,1982500
2019-07-10,92.22000122070312,92.6500015258789,90.0,90.16000366210938,81.93492889404297,2495500
2019-07-11,90.61000061035156,91.22000122070312,90.16999816894531,90.70999908447266,82.43476104736328,1492000
2019-07-12,91.11000061035156,91.36000061035156,90.56999969482422,91.06999969482422,82.76192474365234,1499800
2019-07-15,91.37999725341797,91.37999725341797,89.38999938964844,89.75,81.56230926513672,2104800
2019-07-16,90.1500015258789,90.5199966430664,89.54000091552734,89.93000030517578,81.7259292602539,2270400
2019-07-17,89.55000305175781,89.8499984741211,88.1500015258789,88.19000244140625,80.1446533203125,1875000
2019-07-18,88.29000091552734,89.18000030517578,87.83999633789062,88.76000213623047,80.66266632080078,2881700
2019-07-19,92.02999877929688,92.13999938964844,90.2300033569336,90.6500015258789,82.3802261352539,4118000
2019-07-22,90.5199966430664,92.20999908447266,90.33999633789062,91.72000122070312,83.35262298583984,2917100
2019-07-23,91.93000030517578,94.5,91.80000305175781,94.33999633789062,85.73359680175781,2275600
2019-07-24,94.26000213623047,97.12999725341797,93.73999786376953,96.91999816894531,88.07823944091797,3945000
2019-07-25,96.8499984741211,96.87000274658203,95.55000305175781,95.9000015258789,87.15128326416016,2427700
2019-07-26,95.98999786376953,98.62000274658203,95.58999633789062,98.08000183105469,89.13240814208984,3221300
2019-07-29,98.02999877929688,98.27999877929688,96.58999633789062,96.91999816894531,88.07823944091797,2427900
2019-07-30,91.4800033569336,92.0,89.29000091552734,91.20999908447266,82.88916015625,12268200
2019-07-31,91.30000305175781,93.41000366210938,90.94000244140625,92.41999816894531,83.98875427246094,5102800
2019-08-01,92.41999816894531,93.6500015258789,91.06999969482422,91.30000305175781,82.97093963623047,3517000
2019-08-02,90.69999694824219,90.69999694824219,88.27999877929688,89.8499984741211,82.01251983642578,2802100
2019-08-05,88.18000030517578,88.58000183105469,85.8499984741211,86.62000274658203,79.06427001953125,3189100
2019-08-06,87.1500015258789,88.41999816894531,85.88999938964844,88.30000305175781,80.59771728515625,2810000
2019-08-07,86.52999877929688,88.19999694824219,85.36000061035156,87.94999694824219,80.27825164794922,2824500
2019-08-08,88.4000015258789,89.47000122070312,87.94000244140625,88.76000213623047,81.01760864257812,2597700
2019-08-09,88.37000274658203,88.5999984741211,87.22000122070312,87.70999908447266,80.05918884277344,2000800
2019-08-12,86.6500015258789,87.08999633789062,85.30999755859375,85.69000244140625,78.21539306640625,1983000
2019-08-13,85.51000213623047,87.94999694824219,85.33000183105469,87.20999908447266,79.60279846191406,3063400
2019-08-14,85.20999908447266,85.7699966430664,83.4000015258789,83.44999694824219,76.17079162597656,3022600
2019-08-15,83.94000244140625,85.08000183105469,83.2699966430664,83.66999816894531,76.37158203125,2113900
2019-08-16,84.51000213623047,85.7699966430664,83.2699966430664,85.5,78.0419692993164,1797000
2019-08-19,86.8499984741211,87.44999694824219,86.25,86.97000122070312,79.38375091552734,2066400
2019-08-20,86.52999877929688,86.6500015258789,85.11000061035156,85.22000122070312,77.786376953125,1838000
2019-08-21,86.36000061035156,86.58000183105469,85.77999877929688,86.0199966430664,78.5166015625,1073200
2019-08-22,86.23999786376953,86.80000305175781,85.23999786376953,85.7300033569336,78.25190734863281,2074700
2019-08-23,85.12000274658203,85.88999938964844,82.68000030517578,83.11000061035156,75.86043548583984,2172400
2019-08-26,83.55000305175781,84.31999969482422,83.1500015258789,84.27999877929688,76.92837524414062,1428900
2019-08-27,84.81999969482422,85.02999877929688,82.62999725341797,83.11000061035156,75.86043548583984,1927800
2019-08-28,82.76000213623047,84.86000061035156,82.66999816894531,84.58999633789062,77.21134185791016,1818500
2019-08-29,85.62999725341797,86.62000274658203,85.55000305175781,86.22000122070312,78.69916534423828,1861600
2019-08-30,86.88999938964844,87.2699966430664,86.20999908447266,86.62000274658203,79.06427001953125,1879100
2019-09-03,85.75,86.0,84.47000122070312,85.3499984741211,77.90503692626953,2647500
2019-09-04,86.25,86.47000122070312,85.3499984741211,85.95999908447266,78.46185302734375,2334300
2019-09-05,86.9800033569336,88.9000015258789,86.81999969482422,88.31999969482422,80.6159896850586,1872600
2019-09-06,88.41999816894531,88.68000030517578,87.79000091552734,88.19000244140625,80.49732971191406,1594200
2019-09-09,88.9800033569336,91.3499984741211,88.7699966430664,90.95999908447266,83.02571868896484,2531200
2019-09-10,91.3499984741211,92.45999908447266,90.80000305175781,91.83000183105469,83.81982421875,2184500
2019-09-11,91.83000183105469,92.0999984741211,90.12000274658203,92.08999633789062,84.05714416503906,1921800
2019-09-12,91.8499984741211,93.20999908447266,91.01000213623047,92.91000366210938,84.80560302734375,3212000
2019-09-13,93.91999816894531,94.66000366210938,93.12000274658203,93.62000274658203,85.45368194580078,1787700
2019-09-16,92.88999938964844,94.38999938964844,92.6500015258789,94.33999633789062,86.11084747314453,2402100
2019-09-17,94.12000274658203,94.19000244140625,92.7699966430664,93.83000183105469,85.64535522460938,1887900
2019-09-18,93.44000244140625,94.26000213623047,92.51000213623047,93.9000015258789,85.70924377441406,1450300
2019-09-19,93.86000061035156,94.7300033569336,93.25,93.2699966430664,85.13420104980469,1373500
2019-09-20,93.33000183105469,94.19000244140625,92.7300033569336,92.73999786376953,84.65042877197266,2808200
2019-09-23,92.06999969482422,93.18000030517578,91.72000122070312,92.8499984741211,84.75082397460938,1696800
2019-09-24,93.22000122070312,93.31999969482422,90.91999816894531,91.3499984741211,83.38168334960938,3304700
2019-09-25,91.23999786376953,91.94999694824219,90.2300033569336,91.29000091552734,83.3269271850586,2124000
2019-09-26,91.41999816894531,91.94000244140625,90.80000305175781,91.12999725341797,83.18086242675781,1621600
2019-09-27,91.80000305175781,92.26000213623047,90.76000213623047,91.33999633789062,83.37252807617188,1357200
2019-09-30,91.8499984741211,91.8499984741211,90.86000061035156,90.9800033569336,83.04396057128906,1619300
2019-10-01,91.68000030517578,92.0999984741211,88.87000274658203,89.06999969482422,81.3005599975586,1491600
2019-10-02,88.12000274658203,88.1500015258789,85.91999816894531,86.25,78.7265396118164,2300100
2019-10-03,86.0999984741211,86.29000091552734,83.7300033569336,85.83000183105469,78.34319305419922,2507000
2019-10-04,85.93000030517578,87.37999725341797,85.66999816894531,87.31999969482422,79.70320892333984,2008800
2019-10-07,86.98999786376953,87.94999694824219,86.86000061035156,86.87999725341797,79.30157470703125,1330800
2019-10-08,85.69999694824219,86.5,84.36000061035156,84.4000015258789,77.03791046142578,1895700
2019-10-09,85.16999816894531,86.1500015258789,85.0199966430664,85.69000244140625,78.21539306640625,1645700
2019-10-10,85.9000015258789,87.80999755859375,85.73999786376953,87.02999877929688,79.43850708007812,1648100
2019-10-11,88.51000213623047,90.4000015258789,88.2699966430664,88.81999969482422,81.07233428955078,2472300
2019-10-14,88.5199966430664,89.31999969482422,88.30000305175781,88.61000061035156,80.88069152832031,1836600
2019-10-15,89.04000091552734,90.75,88.27999877929688,90.12999725341797,82.26810455322266,1542200
2019-10-16,90.11000061035156,91.13999938964844,89.79000091552734,89.94000244140625,82.09468841552734,2181300
2019-10-17,90.54000091552734,91.08999633789062,89.58000183105469,90.01000213623047,82.15856170654297,1385100
2019-10-18,89.91999816894531,90.5199966430664,89.56999969482422,89.80000305175781,81.96687316894531,2182300
2019-10-21,90.70999908447266,91.72000122070312,90.56999969482422,91.31999969482422,83.35429382324219,1301900
2019-10-22,91.12999725341797,92.55999755859375,90.73999786376953,92.16000366210938,84.12104034423828,2162500
2019-10-23,91.9000015258789,92.86000061035156,91.80999755859375,92.79000091552734,84.69605255126953,1986800
2019-10-24,92.8499984741211,93.12999725341797,91.29000091552734,91.9800033569336,83.95673370361328,2205600
2019-10-25,91.5,93.44000244140625,90.45999908447266,93.25,85.1159439086914,2764600
2019-10-28,93.36000061035156,95.38999938964844,93.36000061035156,95.16999816894531,86.86846160888672,2846100
2019-10-29,94.7300033569336,95.63999938964844,93.97000122070312,94.45999908447266,86.22039031982422,2367700
2019-10-30,94.63999938964844,94.83000183105469,93.31999969482422,94.52999877929688,86.2842788696289,1802900
2019-10-31,93.94999694824219,94.68000030517578,92.4800033569336,93.25,85.1159439086914,2472300
2019-11-01,94.3499984741211,95.4000015258789,93.94000244140625,95.25,86.94149017333984,2315000
2019-11-04,95.79000091552734,96.18000030517578,95.36000061035156,96.16999816894531,87.78124237060547,2160800
2019-11-05,96.75,97.5199966430664,96.44000244140625,97.30000305175781,88.81266784667969,2509000
2019-11-06,97.31999969482422,97.48999786376953,96.72000122070312,97.04000091552734,88.57536315917969,2462100
2019-11-07,97.91999816894531,99.62000274658203,97.4800033569336,97.69999694824219,89.17777252197266,3205800
2019-11-08,97.26000213623047,97.48999786376953,96.12000274658203,97.26000213623047,89.14112854003906,2094000
2019-11-11,96.5199966430664,97.30999755859375,96.47000122070312,97.01000213623047,88.9119873046875,1921000
2019-11-12,97.11000061035156,97.41000366210938,96.58000183105469,97.20999908447266,89.0953140258789,2581100
2019-11-13,96.37000274658203,96.88999938964844,95.87000274658203,96.30999755859375,88.27042388916016,1267800
2019-11-14,96.11000061035156,96.87000274658203,96.0199966430664,96.63999938964844,88.5728759765625,1368400
2019-11-15,97.30999755859375,97.62999725341797,96.86000061035156,97.37999725341797,89.25109100341797,1758300
2019-11-18,97.43000030517578,97.43000030517578,96.81999969482422,97.19999694824219,89.08612823486328,2575500
2019-11-19,97.5999984741211,97.69000244140625,96.70999908447266,97.06999969482422,88.96697235107422,1769300
2019-11-20,96.5,97.3499984741211,95.93000030517578,96.51000213623047,88.4537353515625,2526900
2019-11-21,96.91000366210938,97.20999908447266,96.0,96.7699966430664,88.69202423095703,1646600
2019-11-22,97.25,98.33000183105469,96.91999816894531,98.0999984741211,89.91099548339844,2515200
2019-11-25,98.27999877929688,99.98999786376953,98.23999786376953,99.86000061035156,91.52409362792969,2201000
2019-11-26,99.54000091552734,99.80999755859375,98.36000061035156,99.22000122070312,90.93750762939453,2553700
2019-11-27,99.12999725341797,100.29000091552734,99.12999725341797,100.25,91.88152313232422,1402800
2019-11-29,99.83000183105469,100.3499984741211,99.5199966430664,100.01000213623047,91.66156005859375,1115500
2019-12-02,100.33000183105469,100.63999938964844,99.0999984741211,99.2300033569336,90.94666290283203,1750200
2019-12-03,98.0999984741211,98.3499984741211,96.62999725341797,98.16999816894531,89.97515106201172,2905500
2019-12-04,98.11000061035156,99.48999786376953,98.0199966430664,99.25,90.96500396728516,2046800
2019-12-05,99.5,100.25,99.13999938964844,99.56999969482422,91.25830078125,1795800
2019-12-06,100.8499984741211,101.83999633789062,100.6500015258789,101.37999725341797,92.91719818115234,1996400
2019-12-09,101.38999938964844,102.55999755859375,101.25,102.20999908447266,93.67791748046875,2036800
2019-12-10,102.0199966430664,102.56999969482422,101.80000305175781,102.41999816894531,93.87037658691406,3155100
2019-12-11,102.5,102.9000015258789,101.27999877929688,101.43000030517578,92.96302795410156,1990800
2019-12-12,101.3499984741211,104.54000091552734,101.30999755859375,104.02999877929688,95.34599304199219,2237200
2019-12-13,103.91000366210938,104.94999694824219,102.95999908447266,104.37000274658203,95.65760040283203,1858500
2019-12-16,105.0,105.69999694824219,103.33000183105469,103.33000183105469,94.70441436767578,2756900
2019-12-17,103.9000015258789,104.62999725341797,103.55000305175781,104.33999633789062,95.63011169433594,1655800
2019-12-18,104.5999984741211,104.5999984741211,103.83999633789062,104.18000030517578,95.48345184326172,2300700
2019-12-19,104.08000183105469,104.33999633789062,103.12999725341797,103.37999725341797,94.75025939941406,2134500
2019-12-20,104.08999633789062,104.48999786376953,103.19000244140625,103.37000274658203,94.74107360839844,3070000
2019-12-23,103.37000274658203,103.37000274658203,102.47000122070312,102.93000030517578,94.33780670166016,1333800
2019-12-24,103.05999755859375,103.25,102.52999877929688,102.94999694824219,94.35614013671875,326200
2019-12-26,103.16000366210938,103.51000213623047,102.87999725341797,103.4800033569336,94.8418960571289,1124300
2019-12-27,103.62999725341797,103.73999786376953,102.79000091552734,103.0,94.40196990966797,840300
2019-12-30,103.38999938964844,103.44999694824219,102.48999786376953,102.63999938964844,94.072021484375,961100
2019-12-31,102.45999908447266,103.05999755859375,102.37999725341797,102.91000366210938,94.3194808959961,1472800
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,94.9610366821289,1603000
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,93.48545837402344,1450100
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,92.64225769042969,1526300
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,91.72572326660156,1978200
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,92.69725036621094,2194600
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,93.9528579711914,1825500
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,93.0730209350586,1167900
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,93.40296173095703,1159900
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,93.99870300292969,2251900
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,93.79705047607422,1745400
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,94.32862854003906,4126500
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,95.4376449584961,2680100
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,93.65959167480469,3077400
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,97.84810638427734,5725700
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,97.17903900146484,2110400
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,95.59346008300781,2528100
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,92.71556091308594,2447500
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,93.5220947265625,1990500
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,92.75221252441406,1883900
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,93.64125061035156,2176700
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,91.4690933227539,2637300
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,91.42326354980469,2113500
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,93.21048736572266,1556900
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,95.99671173095703,2396400
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,94.8785629272461,1807700
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,93.6640625,1640600
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,93.80208587646484,1434000
