Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,105.5199966430664,105.63999938964844,102.44999694824219,103.19000244140625,84.71332550048828,1411800
2019-01-03,103.0,105.68000030517578,102.4800033569336,102.66999816894531,84.28643035888672,1511600
2019-01-04,102.91000366210938,105.33000183105469,102.8499984741211,104.80999755859375,86.04325103759766,1474300
2019-01-07,105.16000366210938,107.05000305175781,104.9800033569336,106.19999694824219,87.18436431884766,1382900
2019-01-08,105.9000015258789,107.75,105.9000015258789,107.33999633789062,88.12022399902344,1771600
2019-01-09,106.0,106.44999694824219,100.05000305175781,101.83000183105469,83.59683990478516,3241800
2019-01-10,101.8499984741211,105.30000305175781,101.56999969482422,105.08000183105469,86.26490783691406,1942300
2019-01-11,104.91999816894531,106.69999694824219,104.38999938964844,106.63999938964844,87.54558563232422,1180100
2019-01-14,106.27999877929688,106.9000015258789,105.55000305175781,106.51000213623047,87.43885803222656,1079700
2019-01-15,106.58999633789062,108.2699966430664,106.52999877929688,107.29000091552734,88.07918548583984,1053400
2019-01-16,107.18000030517578,107.86000061035156,106.5,106.94000244140625,87.79186248779297,966200
2019-01-17,106.52999877929688,107.44000244140625,106.2300033569336,106.62000274658203,87.5291519165039,1096100
2019-01-18,106.9000015258789,107.30000305175781,105.22000122070312,107.25,88.04634857177734,1180600
2019-01-22,106.88999938964844,107.26000213623047,104.22000122070312,105.0999984741211,86.28131866455078,1942400
2019-01-23,105.19000244140625,105.54000091552734,102.5999984741211,104.02999877929688,85.40290832519531,1468400
2019-01-24,104.02999877929688,104.30000305175781,103.25,104.08999633789062,85.4521713256836,1346400
2019-01-25,104.1500015258789,104.43000030517578,102.81999969482422,104.16999816894531,85.51782989501953,1876600
2019-01-28,103.87999725341797,106.0999984741211,103.02999877929688,105.69999694824219,86.77388000488281,1454200
2019-01-29,105.68000030517578,106.98999786376953,105.33000183105469,106.6500015258789,87.55378723144531,1441700
2019-01-30,106.37999725341797,108.30000305175781,106.37999725341797,107.43000030517578,88.19413757324219,1316200
2019-01-31,107.23999786376953,109.43000030517578,106.38999938964844,108.33999633789062,88.941162109375,1495800
2019-02-01,108.55000305175781,108.6500015258789,106.38999938964844,108.55999755859375,89.12178039550781,1279500
2019-02-04,108.41000366210938,109.31999969482422,107.26000213623047,109.27999877929688,89.71285247802734,1149600
2019-02-05,109.27999877929688,111.1500015258789,109.22000122070312,110.83000183105469,90.98534393310547,1634600
2019-02-06,109.75,109.95999908447266,106.88999938964844,107.9000015258789,88.57996368408203,3407500
2019-02-07,108.8499984741211,110.97000122070312,107.83999633789062,110.05000305175781,90.3449935913086,2473700
2019-02-08,110.12999725341797,112.45999908447266,109.33000183105469,112.31999969482422,92.20855712890625,1760300
2019-02-11,112.04000091552734,114.45999908447266,112.04000091552734,113.2300033569336,92.95559692382812,1800200
2019-02-12,113.54000091552734,113.55000305175781,111.48999786376953,111.61000061035156,91.62567901611328,1262700
2019-02-13,110.70999908447266,112.48999786376953,110.26000213623047,112.19000244140625,92.10181427001953,1225900
2019-02-14,112.19000244140625,114.76000213623047,111.91000366210938,113.80999755859375,93.43174743652344,1740900
2019-02-15,114.43000030517578,115.11000061035156,112.97000122070312,115.02999877929688,94.43329620361328,1289000
2019-02-19,115.0,116.8499984741211,114.26000213623047,116.41000366210938,95.56620025634766,1517100
2019-02-20,116.30999755859375,118.70999908447266,116.0,118.48999786376953,97.2737808227539,2554600
2019-02-21,118.01000213623047,118.01000213623047,116.05000305175781,116.37000274658203,95.53337860107422,2518700
2019-02-22,116.7300033569336,118.9800033569336,116.16999816894531,118.48999786376953,97.2737808227539,1122500
2019-02-25,118.66999816894531,118.81999969482422,117.01000213623047,117.11000061035156,96.140869140625,1669300
2019-02-26,117.69999694824219,117.69999694824219,114.75,115.04000091552734,94.44151306152344,1483100
2019-02-27,114.0999984741211,115.44999694824219,113.29000091552734,114.1500015258789,93.71086883544922,1531900
2019-02-28,114.12999725341797,114.61000061035156,112.01000213623047,113.12000274658203,92.86531066894531,2838900
2019-03-01,113.68000030517578,114.9000015258789,113.08999633789062,114.6500015258789,94.121337890625,2058600
2019-03-04,115.16000366210938,115.23999786376953,112.19999694824219,113.4000015258789,93.09516906738281,1416100
2019-03-05,113.11000061035156,114.05999755859375,113.0,113.13999938964844,92.88172149658203,1408600
2019-03-06,113.29000091552734,113.47000122070312,112.37999725341797,112.55999755859375,92.40555572509766,1027900
2019-03-07,112.95999908447266,114.37000274658203,112.45999908447266,112.6500015258789,92.47945404052734,1803500
2019-03-08,112.66000366210938,113.83000183105469,111.30000305175781,111.98999786376953,91.9376220703125,1389400
2019-03-11,112.55000305175781,114.08999633789062,112.4000015258789,113.94000244140625,93.53849792480469,1421100
2019-03-12,114.33999633789062,115.37999725341797,114.06999969482422,114.80000305175781,94.24446868896484,810400
2019-03-13,115.11000061035156,116.80000305175781,115.11000061035156,115.97000122070312,95.20499420166016,1224000
2019-03-14,115.0,115.5,114.55999755859375,115.37000274658203,95.6027603149414,900100
2019-03-15,115.5199966430664,115.79000091552734,114.88999938964844,115.2300033569336,95.48676300048828,1578700
2019-03-18,115.37000274658203,115.94999694824219,114.91000366210938,115.62999725341797,95.81820678710938,676000
2019-03-19,115.93000030517578,116.44000244140625,115.2699966430664,115.62999725341797,95.81820678710938,745700
2019-03-20,115.66999816894531,117.02999877929688,115.0,116.56999969482422,96.59713745117188,960700
2019-03-21,116.56999969482422,119.55999755859375,116.25,119.41000366210938,98.9505386352539,818100
2019-03-22,119.4800033569336,120.93000030517578,119.08000183105469,119.12000274658203,98.71024322509766,1068200
2019-03-25,118.61000061035156,119.11000061035156,117.68000030517578,117.69999694824219,97.53353118896484,631800
2019-03-26,118.05000305175781,118.95999908447266,117.55999755859375,118.88999938964844,98.5196533203125,744200
2019-03-27,118.87000274658203,119.66000366210938,117.66999816894531,118.7699966430664,98.42020416259766,1641800
2019-03-28,118.91000366210938,119.98999786376953,118.4800033569336,119.63999938964844,99.1411361694336,854400
2019-03-29,119.77999877929688,119.77999877929688,118.61000061035156,119.0,98.61080932617188,1181700
2019-04-01,119.20999908447266,120.12000274658203,117.97000122070312,120.02999877929688,99.46430969238281,809100
2019-04-02,120.27999877929688,122.0,119.38999938964844,121.70999908447266,100.85647583007812,1114100
2019-04-03,121.87000274658203,122.66000366210938,120.81999969482422,121.66000366210938,100.81503295898438,780300
2019-04-04,121.88999938964844,122.26000213623047,120.70999908447266,121.93000030517578,101.03877258300781,483100
2019-04-05,122.01000213623047,122.75,121.73999786376953,122.41000366210938,101.4365463256836,961500
2019-04-08,122.27999877929688,122.66999816894531,120.81999969482422,121.41000366210938,100.60787963867188,1075600
2019-04-09,121.4800033569336,121.94999694824219,120.31999969482422,120.52999877929688,99.87865447998047,1076300
2019-04-10,121.38999938964844,122.08000183105469,121.01000213623047,121.9800033569336,101.08020782470703,996400
2019-04-11,121.9800033569336,122.69999694824219,120.97000122070312,121.72000122070312,100.86476135253906,778800
2019-04-12,121.52999877929688,122.76000213623047,120.87000274658203,122.7300033569336,101.70172882080078,782100
2019-04-15,122.87999725341797,123.0199966430664,121.4800033569336,121.9000015258789,101.01392364501953,558600
2019-04-16,121.80000305175781,122.30000305175781,118.22000122070312,119.06999969482422,98.66878509521484,862800
2019-04-17,119.16999816894531,120.02999877929688,117.55999755859375,119.12000274658203,98.71024322509766,775900
2019-04-18,119.12000274658203,120.9800033569336,118.93000030517578,120.44999694824219,99.81234741210938,863000
2019-04-22,120.01000213623047,120.4000015258789,118.0999984741211,119.37999725341797,98.92568969726562,866600
2019-04-23,118.0,119.91999816894531,116.93000030517578,117.30000305175781,97.20207977294922,1675900
2019-04-24,117.61000061035156,119.79000091552734,117.37999725341797,119.26000213623047,98.82625579833984,1251900
2019-04-25,117.9000015258789,120.41000366210938,117.30999755859375,119.80999755859375,99.28202056884766,1147600
2019-04-26,117.75,118.0,113.62000274658203,116.79000091552734,96.77946472167969,2665500
2019-04-29,116.48999786376953,118.23999786376953,115.81999969482422,117.12000274658203,97.05288696289062,1502000
2019-04-30,116.94999694824219,118.79000091552734,116.87999725341797,117.70999908447266,97.54180908203125,1639300
2019-05-01,118.05000305175781,119.12999725341797,117.33999633789062,117.63999938964844,97.48381805419922,1407100
2019-05-02,117.97000122070312,120.80999755859375,117.30000305175781,118.80000305175781,98.445068359375,1539400
2019-05-03,119.33999633789062,121.01000213623047,119.16999816894531,120.69999694824219,100.01951599121094,1192400
2019-05-06,120.11000061035156,120.41999816894531,119.04000091552734,119.38999938964844,98.93397521972656,1212800
2019-05-07,118.97000122070312,119.44000244140625,116.5999984741211,117.41999816894531,97.301513671875,1014600
2019-05-08,117.25,119.25,117.19000244140625,117.68000030517578,97.51696014404297,808200
2019-05-09,117.38999938964844,117.8499984741211,115.79000091552734,117.5999984741211,97.45067596435547,796400
2019-05-10,117.47000122070312,118.45999908447266,116.7300033569336,117.58000183105469,97.43411254882812,1190900
2019-05-13,116.58999633789062,117.11000061035156,116.12999725341797,116.70999908447266,96.7131576538086,797700
2019-05-14,117.0,117.80999755859375,116.79000091552734,116.88999938964844,96.8623275756836,956800
