Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,117.05000305175781,119.06999969482422,115.08999633789062,115.80999755859375,92.73290252685547,475700
2019-01-03,115.80999755859375,118.70999908447266,115.80999755859375,116.58999633789062,93.35748291015625,621000
2019-01-04,117.06999969482422,118.81999969482422,116.87999725341797,117.9000015258789,94.40642547607422,419900
2019-01-07,118.13999938964844,120.5999984741211,117.43000030517578,119.41999816894531,95.62354278564453,481000
2019-01-08,119.8499984741211,122.20999908447266,119.7699966430664,121.97000122070312,97.66542053222656,460000
2019-01-09,122.43000030517578,122.43000030517578,120.5199966430664,121.95999908447266,97.65741729736328,230000
2019-01-10,121.43000030517578,124.05000305175781,120.8499984741211,123.69999694824219,99.0506820678711,356000
2019-01-11,123.66000366210938,125.23999786376953,122.23999786376953,123.41000366210938,98.8184814453125,544000
2019-01-14,123.18000030517578,123.44000244140625,122.45999908447266,123.0,98.49019622802734,425300
2019-01-15,123.16999816894531,124.4000015258789,121.80000305175781,124.30000305175781,99.5311279296875,296700
2019-01-16,124.36000061035156,125.2699966430664,123.37999725341797,125.02999877929688,100.11566162109375,258400
2019-01-17,125.08999633789062,125.91999816894531,124.5199966430664,125.5999984741211,100.57207489013672,337900
2019-01-18,125.58999633789062,126.33000183105469,124.75,125.91000366210938,100.82029724121094,474600
2019-01-22,125.87999725341797,126.41000366210938,125.04000091552734,126.30000305175781,101.1325912475586,316500
2019-01-23,126.33000183105469,126.33000183105469,125.37000274658203,126.0999984741211,100.9724349975586,213500
2019-01-24,125.95999908447266,127.0999984741211,125.25,126.69000244140625,101.44490051269531,239600
2019-01-25,127.3499984741211,128.49000549316406,127.0,128.4600067138672,102.86216735839844,315300
2019-01-28,128.02999877929688,129.75,127.9000015258789,129.49000549316406,103.68694305419922,410100
2019-01-29,129.4499969482422,130.41000366210938,129.11000061035156,130.36000061035156,104.38355255126953,401800
2019-01-30,130.1300048828125,131.97000122070312,129.82000732421875,131.44000244140625,105.24837493896484,504400
2019-01-31,131.13999938964844,132.67999267578125,130.05999755859375,132.57000732421875,106.1531982421875,745300
2019-02-01,132.92999267578125,133.9600067138672,129.8699951171875,132.1699981689453,105.83289337158203,386100
2019-02-04,131.80999755859375,134.32000732421875,131.44000244140625,134.32000732421875,107.55448150634766,470700
2019-02-05,134.2100067138672,134.39999389648438,132.52999877929688,134.22999572753906,107.48240661621094,333800
2019-02-06,133.99000549316406,133.99000549316406,132.75,133.4199981689453,106.83382415771484,239400
2019-02-07,133.4600067138672,135.82000732421875,132.35000610351562,135.58999633789062,108.57142639160156,309100
2019-02-08,135.3000030517578,136.6999969482422,135.1699981689453,136.52000427246094,109.31607818603516,399500
2019-02-11,136.4499969482422,136.91000366210938,133.50999450683594,136.47999572753906,109.2840576171875,371000
2019-02-12,136.77000427246094,136.77000427246094,134.44000244140625,135.0800018310547,108.16305541992188,370200
2019-02-13,134.7100067138672,135.9499969482422,134.63999938964844,135.5800018310547,108.56340789794922,520400
2019-02-14,135.39999389648438,136.82000732421875,133.4499969482422,134.22000122070312,107.47440338134766,622200
2019-02-15,135.02999877929688,135.5500030517578,133.97999572753906,135.47999572753906,108.48331451416016,524900
2019-02-19,135.50999450683594,136.3800048828125,135.08999633789062,135.3300018310547,108.36322021484375,311800
2019-02-20,135.11000061035156,135.1699981689453,132.8699951171875,133.6300048828125,107.0019760131836,409300
2019-02-21,133.36000061035156,134.69000244140625,132.69000244140625,134.4600067138672,107.66658782958984,360800
2019-02-22,134.7100067138672,136.0800018310547,133.94000244140625,135.16000366210938,108.2270736694336,296600
2019-02-25,135.32000732421875,135.72000122070312,133.8800048828125,134.22000122070312,107.47440338134766,273200
2019-02-26,134.52999877929688,134.52999877929688,133.6300048828125,133.74000549316406,107.0900650024414,269400
2019-02-27,133.08999633789062,133.50999450683594,131.89999389648438,133.1199951171875,106.59358978271484,224400
2019-02-28,133.10000610351562,134.97000122070312,132.5399932861328,133.58999633789062,106.96992492675781,501700
2019-03-01,133.5,133.72999572753906,131.02000427246094,132.4600067138672,106.06513977050781,353700
2019-03-04,132.8300018310547,133.27999877929688,131.5500030517578,133.07000732421875,106.5535659790039,275800
