Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,119.2712173461914,1439900
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,119.16999816894531,1559100
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,120.98426818847656,1056100
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,122.25640869140625,1571100
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,125.17658233642578,1616000
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,125.35006713867188,1022700
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,125.29944610595703,1563400
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,124.57666015625,1470600
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,123.41295623779297,1093900
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,123.76708984375,1462900
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,124.96695709228516,1359800
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,125.24162292480469,1183100
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,125.74037170410156,1251700
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,125.23441314697266,1192600
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,125.89217376708984,1299800
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,126.68727111816406,1345400
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,128.0172119140625,1228400
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,129.02195739746094,1432800
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,129.52789306640625,1817200
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,131.0096893310547,2389700
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,131.63851928710938,2544400
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,129.53514099121094,2204400
2019-02-04,179.0,181.89999389648438,178.5800018310547,181.8699951171875,131.45782470703125,1531600
2019-02-05,182.33999633789062,184.14999389648438,181.1199951171875,184.0,132.9973907470703,1322900
2019-02-06,184.0,184.97000122070312,182.25,183.85000610351562,132.8889923095703,973500
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.85000610351562,134.33465576171875,1579900
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.10000610351562,133.06968688964844,1363600
2019-02-11,184.0,185.47999572753906,183.38999938964844,185.3000030517578,133.9370574951172,1124500
2019-02-12,185.92999267578125,186.0399932861328,183.61000061035156,184.60000610351562,133.43109130859375,1905100
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,134.4909210205078,1281200
2019-02-14,184.0500030517578,184.50999450683594,182.1699981689453,183.75999450683594,134.31552124023438,1136100
2019-02-15,184.3800048828125,184.3800048828125,181.89999389648438,183.36000061035156,134.0231475830078,1727800
2019-02-19,183.47000122070312,184.05999755859375,181.7100067138672,182.22999572753906,133.1971893310547,1555700
2019-02-20,181.75999450683594,181.9499969482422,178.3000030517578,179.22000122070312,130.99710083007812,1727100
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.14999389648438,133.13873291015625,1617700
2019-02-22,182.61000061035156,185.22000122070312,182.1999969482422,183.6300048828125,134.2205047607422,1259100
2019-02-25,184.3699951171875,184.5399932861328,182.52000427246094,183.3000030517578,133.9792938232422,1234600
2019-02-26,183.55999755859375,183.9499969482422,182.42999267578125,183.27999877929688,133.96469116210938,907300
2019-02-27,182.58999633789062,182.89999389648438,180.7899932861328,181.24000549316406,132.4735870361328,1244200
2019-02-28,181.16000366210938,183.6999969482422,180.2100067138672,181.16000366210938,132.4150848388672,2336300
2019-03-01,181.16000366210938,181.49000549316406,173.91000366210938,175.57000732421875,128.32920837402344,2587600
2019-03-04,177.3800048828125,177.3800048828125,173.16000366210938,175.30999755859375,128.13917541503906,1827500
2019-03-05,175.4499969482422,177.1699981689453,174.97999572753906,176.39999389648438,128.93588256835938,1259800
2019-03-06,176.47999572753906,178.11000061035156,176.08999633789062,176.3800048828125,128.92124938964844,1572400
2019-03-07,176.1699981689453,177.6199951171875,174.75,175.38999938964844,128.19766235351562,1567700
2019-03-08,175.0,176.22000122070312,173.3800048828125,174.22000122070312,127.34246826171875,1440500
2019-03-11,175.0,176.0,173.11000061035156,175.8800048828125,128.55581665039062,1351500
2019-03-12,176.27999877929688,178.25,176.00999450683594,177.9199981689453,130.046875,1094700
2019-03-13,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,130.2076873779297,1111000
