Date,Open,High,Low,Close,Adj Close,Volume
2019-02-06,102.5999984741211,102.87000274658203,102.08999633789062,102.52999877929688,87.20755767822266,1064100
2019-02-07,102.45999908447266,103.31999969482422,101.55999755859375,102.87000274658203,87.49678039550781,1025400
2019-02-08,102.38999938964844,102.91999816894531,102.38999938964844,102.83999633789062,87.47125244140625,1004700
2019-02-11,103.16999816894531,103.66000366210938,102.83000183105469,103.61000061035156,88.12615203857422,681300
2019-02-12,104.26000213623047,105.62999725341797,103.94999694824219,105.55000305175781,89.77626037597656,994700
2019-02-13,105.75,106.12000274658203,105.37999725341797,105.95999908447266,90.12501525878906,1310700
2019-02-14,105.58000183105469,106.05999755859375,105.30000305175781,105.69000244140625,89.89534759521484,910500
2019-02-15,106.44000244140625,107.5999984741211,106.01000213623047,107.58999633789062,91.51139831542969,1227200
2019-02-19,107.69999694824219,109.79000091552734,107.31999969482422,109.18000030517578,92.86376953125,1482400
2019-02-20,109.54000091552734,109.55999755859375,108.18000030517578,109.11000061035156,92.80423736572266,1750300
2019-02-21,108.81999969482422,110.30000305175781,108.29000091552734,109.9000015258789,93.4761962890625,1154500
2019-02-22,110.33999633789062,110.80999755859375,109.97000122070312,110.80999755859375,94.25019836425781,1073500
2019-02-25,111.36000061035156,112.18000030517578,109.55000305175781,109.63999938964844,93.2550277709961,1223700
2019-02-26,110.58000183105469,111.26000213623047,109.66999816894531,109.80000305175781,93.3911361694336,841200
2019-02-27,109.52999877929688,109.98999786376953,108.33999633789062,109.16000366210938,92.84676361083984,898000
2019-02-28,109.04000091552734,109.29000091552734,108.12000274658203,108.77999877929688,92.52354431152344,1430600
2019-03-01,109.45999908447266,109.4800033569336,107.93000030517578,109.1500015258789,92.83824920654297,917400
2019-03-04,109.5,109.91999816894531,107.66000366210938,108.51000213623047,92.29389190673828,903500
2019-03-05,108.86000061035156,109.16999816894531,108.05000305175781,108.33000183105469,92.14080810546875,754900
2019-03-06,108.66000366210938,108.66000366210938,107.58000183105469,107.80000305175781,91.69001770019531,782500
2019-03-07,106.91000366210938,107.18000030517578,106.2300033569336,106.8499984741211,91.52981567382812,1348000
2019-03-08,106.44999694824219,106.8499984741211,105.56999969482422,105.94000244140625,90.75029754638672,695500
2019-03-11,105.9000015258789,106.4800033569336,105.66000366210938,106.36000061035156,91.1100845336914,850800
2019-03-12,106.66999816894531,107.26000213623047,106.41000366210938,106.72000122070312,91.41845703125,1133500
2019-03-13,107.05999755859375,107.58999633789062,106.73999786376953,107.16999816894531,91.80394744873047,552100
2019-03-14,106.83000183105469,107.33000183105469,106.26000213623047,107.0999984741211,91.74398803710938,703200
2019-03-15,106.80000305175781,107.62999725341797,106.3499984741211,107.05000305175781,91.7011489868164,3135300
2019-03-18,107.18000030517578,107.94000244140625,106.87000274658203,107.30999755859375,91.92387390136719,839000
2019-03-19,107.55999755859375,108.0999984741211,106.73999786376953,107.20999908447266,91.83818817138672,734400
2019-03-20,106.87999725341797,108.16000366210938,106.87999725341797,107.25,91.87248229980469,600100
2019-03-21,107.19000244140625,109.38999938964844,106.93000030517578,109.0999984741211,93.45721435546875,608100
2019-03-22,108.48999786376953,109.33000183105469,107.43000030517578,107.4800033569336,92.06949615478516,562900
2019-03-25,107.44999694824219,108.9000015258789,107.05999755859375,108.08999633789062,92.592041015625,814000
2019-03-26,108.91000366210938,109.37000274658203,108.4800033569336,109.18000030517578,93.52574157714844,506200
2019-03-27,109.41000366210938,109.87999725341797,108.87999725341797,109.5199966430664,93.8169937133789,574200
2019-03-28,110.0,111.04000091552734,109.86000061035156,111.0,95.08480072021484,512700
2019-03-29,111.4000015258789,112.16000366210938,111.08999633789062,112.02999877929688,95.96712493896484,924900
2019-04-01,112.68000030517578,113.20999908447266,112.16999816894531,113.0999984741211,96.88368225097656,624800
2019-04-02,112.77999877929688,113.06999969482422,112.16000366210938,112.48999786376953,96.36117553710938,800800
2019-04-03,112.69999694824219,113.05000305175781,112.25,112.5999984741211,96.45538330078125,1108500
2019-04-04,112.98999786376953,113.61000061035156,112.5999984741211,113.58000183105469,97.29487609863281,823500
2019-04-05,113.76000213623047,115.19999694824219,113.5999984741211,115.13999938964844,98.63121795654297,585400
2019-04-08,114.7699966430664,114.80999755859375,113.86000061035156,114.41000366210938,98.005859375,596800
2019-04-09,114.0,114.0,112.7699966430664,113.06999969482422,96.85799407958984,676800
2019-04-10,113.23999786376953,113.41999816894531,112.0999984741211,112.7699966430664,96.60100555419922,632000
2019-04-11,113.04000091552734,113.04000091552734,112.41000366210938,112.58000183105469,96.43824768066406,666200
2019-04-12,113.0,113.02999877929688,112.0,112.80999755859375,96.63528442382812,692000
2019-04-15,113.0,113.18000030517578,112.37999725341797,112.73999786376953,96.57530212402344,551600
2019-04-16,113.27999877929688,113.38999938964844,112.62000274658203,113.08000183105469,96.86656188964844,511600
2019-04-17,113.66999816894531,113.66999816894531,112.5199966430664,112.58000183105469,96.43824768066406,679800
2019-04-18,111.80000305175781,112.0,105.02999877929688,105.44999694824219,90.33055877685547,2153300
2019-04-22,105.02999877929688,105.2300033569336,102.69000244140625,103.6500015258789,88.78865814208984,1295800
2019-04-23,103.55000305175781,105.6500015258789,102.33999633789062,105.2300033569336,90.14208984375,1281700
2019-04-24,105.31999969482422,105.5999984741211,103.69000244140625,104.54000091552734,89.55103302001953,750200
2019-04-25,104.18000030517578,104.18000030517578,102.52999877929688,103.56999969482422,88.72013092041016,856600
2019-04-26,103.80000305175781,103.93000030517578,102.94999694824219,103.58000183105469,88.72866821289062,599300
2019-04-29,103.41000366210938,103.7300033569336,102.55000305175781,102.55999755859375,87.85491943359375,874200
2019-04-30,102.41999816894531,102.58000183105469,101.7300033569336,102.54000091552734,87.83780670166016,885300
2019-05-01,102.55999755859375,102.58000183105469,100.37999725341797,100.44999694824219,86.04745483398438,688900
2019-05-02,100.30000305175781,103.30999755859375,99.66000366210938,102.0,87.3752212524414,2754000
2019-05-03,102.52999877929688,102.81999969482422,101.22000122070312,102.12000274658203,87.4780044555664,1268700
2019-05-06,100.79000091552734,101.66999816894531,100.3499984741211,101.36000061035156,86.82697296142578,836200
2019-05-07,100.69999694824219,101.22000122070312,98.33999633789062,99.08999633789062,84.88245391845703,913300
2019-05-08,99.01000213623047,99.04000091552734,97.80999755859375,98.5199966430664,84.39415740966797,1142900
2019-05-09,97.9000015258789,98.69000244140625,97.18000030517578,98.5199966430664,84.39415740966797,858400
2019-05-10,98.4000015258789,99.0,96.88999938964844,98.62999725341797,84.48839569091797,690300
2019-05-13,97.37999725341797,97.56999969482422,96.61000061035156,97.02999877929688,83.11783599853516,877300
2019-05-14,97.02999877929688,97.54000091552734,96.37999725341797,96.76000213623047,82.88652801513672,899300
2019-05-15,96.19000244140625,96.48999786376953,95.20999908447266,96.41999816894531,82.59528350830078,682100
2019-05-16,96.72000122070312,98.12999725341797,96.27999877929688,97.55000305175781,83.5632553100586,775200
2019-05-17,96.73999786376953,98.16999816894531,96.73999786376953,98.08999633789062,84.02584838867188,1030700
2019-05-20,97.77999877929688,98.55999755859375,97.4000015258789,98.30999755859375,84.21428680419922,935900
2019-05-21,98.52999877929688,100.20999908447266,98.3499984741211,99.80999755859375,85.49919891357422,817600
2019-05-22,99.83999633789062,100.77999877929688,99.5,100.0199966430664,85.6791000366211,739900
2019-05-23,99.58999633789062,99.72000122070312,97.8499984741211,98.23999786376953,84.15431213378906,566400
2019-05-24,98.68000030517578,98.86000061035156,97.4800033569336,98.58999633789062,84.45413970947266,399500
2019-05-28,98.7699966430664,99.02999877929688,97.20999908447266,97.20999908447266,83.27201080322266,681600
2019-05-29,97.2699966430664,97.94000244140625,96.72000122070312,97.80000305175781,83.77742767333984,641400
2019-05-30,98.08000183105469,98.93000030517578,97.76000213623047,98.9000015258789,84.71971130371094,539600
2019-05-31,97.87000274658203,98.9800033569336,97.69999694824219,98.9000015258789,84.71971130371094,812000
2019-06-03,99.05999755859375,100.05999755859375,98.5199966430664,99.22000122070312,84.99382019042969,782500
2019-06-04,99.80999755859375,100.93000030517578,99.54000091552734,100.87999725341797,86.4157943725586,542600
2019-06-05,101.5,101.54000091552734,100.22000122070312,101.22000122070312,86.70706176757812,715200
2019-06-06,100.7300033569336,101.22000122070312,100.33000183105469,100.6500015258789,86.8736343383789,562300
2019-06-07,101.16000366210938,103.13999938964844,100.86000061035156,102.29000091552734,88.28915405273438,890500
2019-06-10,102.56999969482422,103.30999755859375,101.37999725341797,101.97000122070312,88.01297760009766,430000
2019-06-11,102.5199966430664,102.97000122070312,102.19999694824219,102.9000015258789,88.81565856933594,445800
2019-06-12,103.11000061035156,103.47000122070312,102.2699966430664,102.44000244140625,88.41863250732422,502800
2019-06-13,102.7699966430664,103.43000030517578,102.30000305175781,102.8499984741211,88.77252197265625,456700
2019-06-14,103.25,103.25,102.12000274658203,102.93000030517578,88.84156799316406,366300
2019-06-17,103.08999633789062,103.48999786376953,102.19000244140625,102.38999938964844,88.37548065185547,418700
2019-06-18,102.66999816894531,103.31999969482422,102.66999816894531,102.91999816894531,88.83292388916016,298000
2019-06-19,102.94000244140625,103.27999877929688,101.41000366210938,102.79000091552734,88.72071838378906,448600
2019-06-20,103.41000366210938,103.94000244140625,102.76000213623047,103.79000091552734,89.58384704589844,550100
2019-06-21,104.37999725341797,104.44999694824219,103.30999755859375,103.9800033569336,89.74784088134766,1283900
2019-06-24,103.79000091552734,104.3499984741211,103.19999694824219,103.94999694824219,89.7219467163086,553000
2019-06-25,103.8499984741211,103.8499984741211,102.73999786376953,103.37000274658203,89.22134399414062,1006600
2019-06-26,103.26000213623047,103.58999633789062,101.93000030517578,101.94999694824219,87.9957046508789,513100
2019-06-27,102.0,103.0199966430664,101.87000274658203,102.83999633789062,88.76388549804688,471700
2019-06-28,103.1500015258789,103.9000015258789,102.73999786376953,103.58000183105469,89.40261840820312,970500
2019-07-01,104.36000061035156,105.12999725341797,103.79000091552734,104.61000061035156,90.2916030883789,536500
2019-07-02,104.80999755859375,104.87999725341797,103.5,104.6500015258789,90.32613372802734,689000
2019-07-03,104.83999633789062,106.16999816894531,104.81999969482422,106.1500015258789,91.62083435058594,456800
2019-07-05,105.9000015258789,106.08999633789062,104.9000015258789,105.5999984741211,91.14610290527344,406800
2019-07-08,105.33999633789062,105.93000030517578,105.0199966430664,105.12999725341797,90.74043273925781,496900
2019-07-09,104.87000274658203,104.98999786376953,103.91999816894531,104.16000366210938,89.9032211303711,920200
2019-07-10,104.36000061035156,104.81999969482422,104.0,104.19000244140625,89.92909240722656,625500
2019-07-11,104.29000091552734,104.41000366210938,103.62000274658203,103.9000015258789,89.67877960205078,716500
2019-07-12,104.0999984741211,105.41000366210938,104.0999984741211,105.41000366210938,90.98210906982422,682900
2019-07-15,105.4000015258789,105.68000030517578,104.08000183105469,104.80999755859375,90.46424102783203,650000
2019-07-16,105.25,105.7699966430664,104.7300033569336,105.3499984741211,90.93033599853516,682800
2019-07-17,104.94999694824219,105.5199966430664,101.97000122070312,102.22000122070312,88.22874450683594,1016300
2019-07-18,100.0,100.2699966430664,96.54000091552734,97.61000061035156,84.2497329711914,2233400
2019-07-19,97.41000366210938,97.7300033569336,95.0999984741211,95.18000030517578,82.15234375,1403900
2019-07-22,95.18000030517578,96.19000244140625,94.69000244140625,95.80000305175781,82.68748474121094,1181200
2019-07-23,95.97000122070312,97.12000274658203,95.0999984741211,97.0,83.72321319580078,981200
2019-07-24,97.08000183105469,98.05000305175781,96.5,97.30000305175781,83.982177734375,837100
2019-07-25,97.30000305175781,98.02999877929688,96.93000030517578,97.47000122070312,84.12889862060547,982000
2019-07-26,97.63999938964844,98.30000305175781,97.3499984741211,97.91000366210938,84.5086669921875,549600
2019-07-29,97.9000015258789,98.55000305175781,97.5999984741211,98.3499984741211,84.88843536376953,475700
2019-07-30,98.19999694824219,98.36000061035156,97.51000213623047,97.93000030517578,84.52593231201172,625700
2019-07-31,97.88999938964844,98.44999694824219,96.48999786376953,97.12000274658203,83.82678985595703,1148800
2019-08-01,97.0,97.22000122070312,94.0,94.52999877929688,81.59129333496094,1006500
2019-08-02,94.27999877929688,94.58000183105469,92.1500015258789,92.19999694824219,79.58021545410156,920200
2019-08-05,91.29000091552734,91.29000091552734,89.25,90.08000183105469,77.75039672851562,1445900
2019-08-06,90.58999633789062,91.91000366210938,89.47000122070312,91.72000122070312,79.16593933105469,951300
2019-08-07,90.48999786376953,91.0,89.66000366210938,90.52999877929688,78.13880157470703,1034000
2019-08-08,90.87000274658203,92.0,90.69999694824219,91.91000366210938,79.32990264892578,829700
2019-08-09,92.04000091552734,92.1500015258789,90.26000213623047,91.43000030517578,78.91561889648438,682400
2019-08-12,90.80999755859375,91.22000122070312,89.23999786376953,89.26000213623047,77.04264831542969,455500
2019-08-13,88.80999755859375,91.97000122070312,88.62000274658203,91.12000274658203,78.64801788330078,593500
2019-08-14,89.83000183105469,90.1500015258789,88.83999633789062,88.91999816894531,76.7491683959961,750700
2019-08-15,89.12999725341797,89.5,87.91999816894531,88.8499984741211,76.6887435913086,662700
2019-08-16,89.56999969482422,90.1500015258789,89.22000122070312,89.79000091552734,77.50006866455078,859000
2019-08-19,91.0,91.0,90.1500015258789,90.3499984741211,77.98344421386719,536800
2019-08-20,90.05000305175781,90.22000122070312,89.30999755859375,89.55000305175781,77.29293823242188,522200
2019-08-21,90.5199966430664,90.72000122070312,89.08000183105469,89.83999633789062,77.54325103759766,512900
2019-08-22,90.20999908447266,90.5,89.31999969482422,89.80999755859375,77.51734161376953,536700
2019-08-23,89.37000274658203,89.91000366210938,87.33999633789062,87.7300033569336,75.72205352783203,834500
2019-08-26,88.44999694824219,88.45999908447266,87.26000213623047,87.81999969482422,75.79973602294922,516300
2019-08-27,88.29000091552734,89.02999877929688,87.73999786376953,87.8499984741211,75.82560729980469,664700
2019-08-28,87.5199966430664,89.06999969482422,87.5199966430664,88.5999984741211,76.47296905517578,642400
2019-08-29,89.58999633789062,90.13999938964844,89.11000061035156,89.58999633789062,77.32745361328125,994500
2019-08-30,90.26000213623047,90.91999816894531,89.9000015258789,90.29000091552734,77.93163299560547,998200
2019-09-03,90.05999755859375,90.97000122070312,89.62000274658203,90.80000305175781,78.3718490600586,780600
2019-09-04,90.98999786376953,91.7699966430664,90.98999786376953,91.58999633789062,79.05372619628906,607800
2019-09-05,91.56999969482422,93.76000213623047,91.41000366210938,93.55999755859375,81.43245697021484,924500
2019-09-06,93.6500015258789,94.5,92.56999969482422,94.33000183105469,82.10265350341797,726500
2019-09-09,94.62000274658203,95.58000183105469,94.44999694824219,95.33999633789062,82.98171997070312,621300
2019-09-10,95.5199966430664,97.18000030517578,95.11000061035156,97.18000030517578,84.58321380615234,582100
2019-09-11,96.98999786376953,98.05999755859375,96.05999755859375,98.05000305175781,85.34044647216797,622300
2019-09-12,98.55000305175781,98.94000244140625,97.33000183105469,97.5199966430664,84.87913513183594,686500
2019-09-13,98.36000061035156,99.12999725341797,98.0199966430664,98.68000030517578,85.88878631591797,490800
2019-09-16,98.0199966430664,98.7699966430664,97.41000366210938,97.88999938964844,85.20117950439453,478600
2019-09-17,97.70999908447266,98.08999633789062,97.0,97.98999786376953,85.28822326660156,408400
2019-09-18,97.87999725341797,98.2300033569336,97.19000244140625,98.06999969482422,85.35786437988281,450800
2019-09-19,98.25,98.25,96.79000091552734,97.0199966430664,84.44396209716797,605400
2019-09-20,97.43000030517578,98.5999984741211,97.26000213623047,97.5,84.86172485351562,1150400
2019-09-23,97.19999694824219,98.23999786376953,97.06999969482422,97.7699966430664,85.09674072265625,822000
2019-09-24,98.0,98.41000366210938,95.9000015258789,96.05000305175781,83.59968566894531,1069900
2019-09-25,96.44000244140625,97.8499984741211,96.05000305175781,97.72000122070312,85.05323028564453,788000
2019-09-26,97.70999908447266,97.70999908447266,96.25,97.43000030517578,84.80079650878906,558500
2019-09-27,98.2699966430664,98.93000030517578,97.83999633789062,98.93000030517578,86.10636901855469,598100
2019-09-30,99.13999938964844,99.9800033569336,98.69000244140625,99.58999633789062,86.68081665039062,707800
2019-10-01,99.76000213623047,100.06999969482422,97.22000122070312,97.22000122070312,84.61804962158203,1069800
2019-10-02,96.63999938964844,96.69000244140625,93.69999694824219,94.36000061035156,82.12873840332031,896100
2019-10-03,94.11000061035156,94.6500015258789,92.87999725341797,94.62000274658203,82.35504150390625,457400
2019-10-04,94.76000213623047,96.12000274658203,94.19000244140625,95.94000244140625,83.50393676757812,463100
2019-10-07,95.62999725341797,95.62999725341797,94.54000091552734,94.54000091552734,82.2854232788086,535500
2019-10-08,93.68000030517578,93.72000122070312,92.41000366210938,92.55000305175781,80.55338287353516,663900
2019-10-09,93.37999725341797,93.58999633789062,92.62999725341797,93.2300033569336,81.14522552490234,691600
2019-10-10,93.33999633789062,94.77999877929688,93.22000122070312,94.5199966430664,82.26800537109375,633400
2019-10-11,95.87000274658203,97.94999694824219,95.80999755859375,96.87999725341797,84.32207489013672,638100
2019-10-14,96.5999984741211,97.4000015258789,96.23999786376953,96.81999969482422,84.2698745727539,400100
2019-10-15,96.88999938964844,98.55999755859375,96.72000122070312,97.94000244140625,85.24469757080078,762800
2019-10-16,97.69999694824219,98.61000061035156,97.47000122070312,97.7300033569336,85.06193542480469,867700
2019-10-17,97.88999938964844,100.91000366210938,97.83000183105469,98.93000030517578,86.10636901855469,1069100
2019-10-18,98.93000030517578,101.55000305175781,98.4000015258789,101.3499984741211,88.21269989013672,917800
2019-10-21,101.4800033569336,102.22000122070312,101.41000366210938,101.86000061035156,88.65658569335938,582700
2019-10-22,101.87000274658203,103.7300033569336,101.41999816894531,103.30999755859375,89.91863250732422,634800
2019-10-23,103.2300033569336,104.41000366210938,102.38999938964844,104.23999786376953,90.72808074951172,682500
2019-10-24,104.41999816894531,104.62999725341797,103.58000183105469,104.05000305175781,90.56270599365234,753500
2019-10-25,102.55000305175781,103.47000122070312,101.75,102.51000213623047,89.22232818603516,711600
2019-10-28,103.0199966430664,103.9800033569336,102.91000366210938,103.66000366210938,90.22327423095703,381200
2019-10-29,103.37999725341797,104.12000274658203,102.8499984741211,103.26000213623047,89.8750991821289,561500
2019-10-30,102.98999786376953,103.44000244140625,102.5,103.19000244140625,89.8141860961914,494800
2019-10-31,103.12999725341797,103.26000213623047,101.52999877929688,102.58000183105469,89.28324127197266,930700
2019-11-01,103.55999755859375,105.0,103.02999877929688,104.70999908447266,91.13715362548828,766400
2019-11-04,105.1500015258789,106.5999984741211,104.93000030517578,106.38999938964844,92.59938049316406,791100
2019-11-05,106.3499984741211,107.66000366210938,106.33999633789062,107.23999786376953,93.3392105102539,545200
2019-11-06,107.4000015258789,107.76000213623047,106.6500015258789,107.73999786376953,93.77439880371094,483600
2019-11-07,108.23999786376953,108.58000183105469,106.19999694824219,106.41999816894531,92.62549591064453,721100
2019-11-08,106.12999725341797,106.30000305175781,105.3499984741211,106.1500015258789,92.3904800415039,543600
2019-11-11,105.55000305175781,106.5,105.01000213623047,106.0999984741211,92.34697723388672,439600
2019-11-12,105.69999694824219,105.72000122070312,104.5,104.69999694824219,91.12845611572266,699900
2019-11-13,104.37000274658203,104.6500015258789,103.27999877929688,104.3499984741211,90.82381439208984,512700
2019-11-14,103.69999694824219,104.43000030517578,103.33000183105469,103.83000183105469,90.37123107910156,562700
2019-11-15,104.43000030517578,104.91000366210938,103.86000061035156,104.83000183105469,91.24161529541016,1044200
2019-11-18,104.73999786376953,105.5,104.30999755859375,105.38999938964844,91.72900390625,762900
2019-11-19,104.9800033569336,105.37000274658203,104.30000305175781,104.56999969482422,91.01528930664062,559000
2019-11-20,104.41000366210938,104.61000061035156,102.75,103.30999755859375,89.91863250732422,923400
2019-11-21,103.79000091552734,103.94000244140625,102.4800033569336,102.55999755859375,89.2658462524414,595600
2019-11-22,102.87999725341797,103.72000122070312,102.37000274658203,103.70999908447266,90.26678466796875,472100
2019-11-25,104.02999877929688,104.26000213623047,103.25,103.9800033569336,90.50177001953125,544400
2019-11-26,104.2300033569336,104.56999969482422,103.5,104.44999694824219,90.91085815429688,662500
2019-11-27,104.58000183105469,105.2699966430664,104.44999694824219,105.20999908447266,91.57233428955078,509100
2019-11-29,105.05999755859375,105.19999694824219,104.16999816894531,104.37000274658203,90.84121704101562,304500
2019-12-02,104.48999786376953,105.37000274658203,104.16999816894531,104.72000122070312,91.1458511352539,641400
2019-12-03,103.37000274658203,103.44000244140625,102.58000183105469,102.70999908447266,89.39639282226562,479300
2019-12-04,102.91000366210938,104.44999694824219,102.91000366210938,103.7699966430664,90.31897735595703,573600
2019-12-05,103.52999877929688,103.93000030517578,102.41000366210938,102.9800033569336,90.29534912109375,443100
2019-12-06,103.7699966430664,104.25,103.58999633789062,103.69999694824219,90.9266357421875,503600
2019-12-09,103.69999694824219,104.11000061035156,103.18000030517578,103.87999725341797,91.08446502685547,640000
2019-12-10,104.06999969482422,104.5999984741211,103.58999633789062,103.6500015258789,90.88280487060547,514400
2019-12-11,103.8499984741211,104.29000091552734,103.20999908447266,104.25,91.40889739990234,494100
2019-12-12,104.29000091552734,105.88999938964844,104.02999877929688,105.7300033569336,92.70659637451172,818800
2019-12-13,105.73999786376953,105.83999633789062,104.08000183105469,105.16000366210938,92.2068099975586,486400
2019-12-16,105.97000122070312,106.37000274658203,105.12000274658203,105.3499984741211,92.3734130859375,743000
2019-12-17,105.58000183105469,107.08000183105469,105.48999786376953,105.88999938964844,92.84686279296875,642400
2019-12-18,106.20999908447266,106.37999725341797,105.23999786376953,106.0,92.9433364868164,865200
2019-12-19,106.30000305175781,106.30000305175781,104.75,105.19000244140625,92.23310852050781,612000
2019-12-20,105.55000305175781,106.66000366210938,105.18000030517578,105.98999786376953,92.93455505371094,1248900
2019-12-23,106.4800033569336,106.83999633789062,105.51000213623047,106.52999877929688,93.4080810546875,454100
2019-12-24,106.43000030517578,106.72000122070312,105.37999725341797,105.5199966430664,92.5224609375,242200
2019-12-26,105.83000183105469,106.0,105.0199966430664,106.0,92.9433364868164,366200
2019-12-27,106.33999633789062,106.62999725341797,105.5199966430664,106.23999786376953,93.15377044677734,407300
2019-12-30,106.52999877929688,106.62000274658203,105.69999694824219,106.0199966430664,92.96087646484375,297700
2019-12-31,105.79000091552734,106.4000015258789,105.70999908447266,106.2300033569336,93.14500427246094,412700
2020-01-02,106.5999984741211,106.83999633789062,104.80999755859375,105.80999755859375,92.7767333984375,815100
2020-01-03,104.55999755859375,104.87999725341797,103.05999755859375,104.30999755859375,91.46150207519531,799100
2020-01-06,103.41999816894531,103.76000213623047,101.68000030517578,102.0999984741211,89.52373504638672,643500
2020-01-07,101.72000122070312,103.0,100.7699966430664,101.70999908447266,89.1817626953125,583100
2020-01-08,101.70999908447266,102.56999969482422,101.37000274658203,101.41999816894531,88.92747497558594,597300
2020-01-09,101.58999633789062,101.7699966430664,100.13999938964844,100.80999755859375,88.39262390136719,707100
2020-01-10,101.19999694824219,101.23999786376953,98.58000183105469,98.9000015258789,86.71788787841797,818500
2020-01-13,98.80000305175781,99.8499984741211,97.87000274658203,99.69999694824219,87.41934967041016,711900
2020-01-14,99.51000213623047,100.16000366210938,99.19000244140625,100.0,87.68240356445312,871200
2020-01-15,99.98999786376953,100.75,98.9000015258789,99.30000305175781,87.06861877441406,650900
2020-01-16,99.80000305175781,101.58999633789062,99.55000305175781,101.58000183105469,89.06778717041016,714000
2020-01-17,102.0,102.83999633789062,101.13999938964844,102.80000305175781,90.13749694824219,953200
2020-01-21,102.08999633789062,102.30000305175781,101.04000091552734,101.41999816894531,88.92747497558594,952400
2020-01-22,101.73999786376953,102.08000183105469,99.94999694824219,100.20999908447266,87.86653137207031,447000
2020-01-23,99.66999816894531,100.36000061035156,98.9000015258789,100.16999816894531,87.83145904541016,737400
2020-01-24,100.27999877929688,100.4000015258789,97.69000244140625,98.06999969482422,85.9901351928711,657100
2020-01-27,96.95999908447266,97.05000305175781,95.68000030517578,96.16000366210938,84.31537628173828,754700
2020-01-28,96.87999725341797,97.22000122070312,96.01000213623047,96.58000183105469,84.68365478515625,566900
2020-01-29,96.87000274658203,97.93000030517578,96.58999633789062,97.16000366210938,85.19220733642578,564400
2020-01-30,96.16000366210938,97.02999877929688,95.55000305175781,96.87999725341797,84.94667053222656,533700
2020-01-31,96.69000244140625,96.91000366210938,93.47000122070312,93.56999969482422,82.04440307617188,851800
2020-02-03,94.16999816894531,95.54000091552734,93.87999725341797,94.30000305175781,82.68450164794922,718200
2020-02-04,95.94000244140625,97.16000366210938,95.36000061035156,95.38999938964844,83.6402359008789,674500
2020-02-05,96.16000366210938,98.25,96.12000274658203,98.0199966430664,85.94628143310547,623400
2020-02-06,98.5999984741211,98.68000030517578,95.72000122070312,96.1500015258789,84.30661010742188,693300
2020-02-07,95.56999969482422,95.83999633789062,94.91999816894531,95.37999725341797,83.63146209716797,516500
2020-02-10,95.33999633789062,95.55999755859375,94.43000030517578,95.13999938964844,83.42102813720703,425800
2020-02-11,95.20999908447266,96.06999969482422,94.83999633789062,95.70999908447266,83.92082214355469,492300
2020-02-12,96.06999969482422,96.7699966430664,95.70999908447266,96.55000305175781,84.65734100341797,457000
2020-02-13,96.01000213623047,96.97000122070312,95.69000244140625,96.95999908447266,85.016845703125,464700
2020-02-14,96.9800033569336,96.9800033569336,95.68000030517578,96.47000122070312,84.58720397949219,641800
