Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,64.93000030517578,64.94999694824219,63.13999938964844,63.4900016784668,53.23344039916992,1493400
2019-01-03,63.54999923706055,64.19999694824219,63.20000076293945,63.45000076293945,53.199913024902344,1272100
2019-01-04,63.13999938964844,64.2699966430664,63.099998474121094,64.08999633789062,53.736515045166016,1365900
2019-01-07,63.77000045776367,64.47000122070312,63.540000915527344,63.93000030517578,53.60236358642578,1211200
2019-01-08,63.84000015258789,65.30999755859375,63.63999938964844,65.0999984741211,54.58335494995117,1479300
2019-01-09,64.81999969482422,65.43000030517578,64.56999969482422,64.75,54.28989028930664,1483900
2019-01-10,64.88999938964844,66.1500015258789,64.63999938964844,66.05000305175781,55.37989044189453,1660300
2019-01-11,65.97000122070312,66.25,65.43000030517578,65.98999786376953,55.32958984375,1301400
2019-01-14,65.33000183105469,65.76000213623047,64.7300033569336,65.58000183105469,54.98582077026367,2219400
2019-01-15,65.30000305175781,66.91000366210938,65.30000305175781,66.41000366210938,55.68172836303711,1484400
2019-01-16,66.22000122070312,66.7699966430664,66.12999725341797,66.66000366210938,55.891353607177734,2177100
2019-01-17,66.72000122070312,67.44000244140625,66.5199966430664,67.27999877929688,56.41118621826172,1595500
2019-01-18,67.36000061035156,67.81999969482422,67.20999908447266,67.66999816894531,56.73817443847656,1556900
2019-01-22,67.80000305175781,68.30000305175781,66.81999969482422,67.48999786376953,56.58726119995117,1780900
2019-01-23,67.41999816894531,68.33000183105469,67.41999816894531,68.30000305175781,57.26641082763672,1284300
2019-01-24,68.5199966430664,68.56999969482422,67.76000213623047,68.45999908447266,57.40055465698242,1582100
2019-01-25,68.23999786376953,68.58000183105469,67.20999908447266,67.27999877929688,56.41118621826172,1236300
2019-01-28,67.41999816894531,67.66000366210938,66.68000030517578,67.11000061035156,56.26863479614258,1549000
2019-01-29,67.33000183105469,67.7699966430664,67.11000061035156,67.3499984741211,56.46988296508789,1490100
2019-01-30,66.94000244140625,67.76000213623047,66.87000274658203,67.58000183105469,56.662715911865234,1515900
2019-01-31,68.13999938964844,69.81999969482422,67.4800033569336,69.41000366210938,58.19709777832031,3903600
2019-02-01,69.41000366210938,69.54000091552734,68.37999725341797,69.13999938964844,57.97071075439453,1840400
2019-02-04,68.63999938964844,69.0199966430664,68.04000091552734,69.0199966430664,57.87009811401367,1790300
2019-02-05,69.05000305175781,69.45999908447266,68.63999938964844,69.30999755859375,58.113250732421875,1305900
2019-02-06,69.19999694824219,69.55999755859375,68.83000183105469,69.0199966430664,57.87009811401367,1109600
2019-02-07,69.08000183105469,70.0199966430664,68.75,70.0199966430664,58.708553314208984,1597200
2019-02-08,69.80000305175781,70.08000183105469,69.4000015258789,70.05000305175781,58.73369598388672,2071600
2019-02-11,69.70999908447266,70.48999786376953,69.69000244140625,70.1500015258789,58.81755065917969,1509100
2019-02-12,70.38999938964844,70.62000274658203,69.70999908447266,70.27999877929688,58.926544189453125,1252300
2019-02-13,70.05999755859375,70.26000213623047,69.6500015258789,70.05999755859375,58.742088317871094,1412400
2019-02-14,70.19000244140625,70.4800033569336,69.7300033569336,70.0999984741211,58.7756233215332,1735000
2019-02-15,70.33999633789062,70.61000061035156,69.87999725341797,70.19999694824219,58.85947036743164,1582000
2019-02-19,70.16999816894531,70.51000213623047,69.80999755859375,70.4000015258789,59.027156829833984,1472500
2019-02-20,70.29000091552734,70.51000213623047,70.0199966430664,70.2699966430664,58.91814422607422,2142500
2019-02-21,70.0,70.56999969482422,69.4800033569336,70.52999877929688,59.136146545410156,3050100
