Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,166.47000122070312,168.5500030517578,161.9499969482422,163.72000122070312,136.8050994873047,1167200
2019-04-16,164.10000610351562,168.82000732421875,163.33999633789062,168.27999877929688,140.61541748046875,953300
2019-04-17,168.42999267578125,169.0399932861328,166.8699951171875,168.47999572753906,140.7825927734375,562500
2019-04-18,167.9499969482422,168.7100067138672,166.19000244140625,166.33999633789062,138.994384765625,567400
2019-04-22,165.9499969482422,166.89999389648438,165.1300048828125,166.49000549316406,139.11972045898438,465700
2019-04-23,166.17999267578125,167.6199951171875,164.52999877929688,167.14999389648438,139.67123413085938,824200
2019-04-24,166.5,167.05999755859375,164.91000366210938,166.55999755859375,139.17820739746094,593300
2019-04-25,165.55999755859375,168.5,165.05999755859375,167.77999877929688,140.19764709472656,457700
2019-04-26,167.80999755859375,169.1199951171875,167.0500030517578,168.9600067138672,141.1836700439453,429400
2019-04-29,169.25999450683594,171.61000061035156,169.1300048828125,170.63999938964844,142.58749389648438,622600
2019-04-30,171.11000061035156,171.39999389648438,169.08999633789062,170.07000732421875,142.1112060546875,605200
2019-05-01,169.8300018310547,171.77000427246094,167.8300018310547,167.8699951171875,140.2728271484375,551300
2019-05-02,167.8699951171875,169.8699951171875,167.33999633789062,169.39999389648438,141.55133056640625,586500
2019-05-03,169.89999389648438,170.9600067138672,169.27000427246094,170.36000061035156,142.353515625,473400
2019-05-06,167.75999450683594,170.69000244140625,167.5500030517578,169.77999877929688,141.86888122558594,594200
2019-05-07,168.0399932861328,168.83999633789062,166.5399932861328,167.5500030517578,140.00546264648438,825000
2019-05-08,167.07000732421875,169.1300048828125,166.22999572753906,167.19000244140625,139.70462036132812,922400
2019-05-09,165.1699981689453,166.8000030517578,163.97999572753906,166.11000061035156,138.8021697998047,1212000
2019-05-10,165.3000030517578,167.82000732421875,163.75,167.38999938964844,139.87176513671875,1102000
2019-05-13,164.85000610351562,165.6300048828125,161.13999938964844,161.6699981689453,135.0920867919922,1032000
2019-05-14,161.63999938964844,164.64999389648438,161.49000549316406,162.69000244140625,135.9444122314453,720900
2019-05-15,161.3000030517578,162.3000030517578,159.33999633789062,161.30999755859375,134.79127502441406,672400
2019-05-16,162.52999877929688,164.88999938964844,162.44000244140625,163.89999389648438,136.95550537109375,592900
2019-05-17,162.0800018310547,165.7899932861328,162.0800018310547,163.77999877929688,136.855224609375,1412000
2019-05-20,163.6699981689453,166.22999572753906,163.2899932861328,165.57000732421875,138.3509521484375,536700
2019-05-21,165.7100067138672,166.60000610351562,165.0500030517578,166.3000030517578,138.96096801757812,490900
2019-05-22,166.02000427246094,166.60000610351562,164.77000427246094,165.63999938964844,138.40945434570312,534800
2019-05-23,164.27999877929688,164.27999877929688,161.66000366210938,162.75,135.99456787109375,704700
2019-05-24,163.1699981689453,165.42999267578125,162.7899932861328,164.9199981689453,137.80780029296875,554700
2019-05-28,164.24000549316406,165.22000122070312,162.22999572753906,162.22999572753906,135.56005859375,827800
2019-05-29,161.44000244140625,165.22999572753906,161.2899932861328,164.75,137.6657257080078,859300
2019-05-30,165.02999877929688,165.72999572753906,160.89999389648438,162.17999267578125,135.5182342529297,725100
2019-05-31,159.75,161.05999755859375,158.75,159.60000610351562,134.1898193359375,991600
2019-06-03,159.17999267578125,162.8000030517578,158.6199951171875,162.30999755859375,136.4683380126953,698600
2019-06-04,164.16000366210938,167.2899932861328,164.11000061035156,167.25999450683594,140.63023376464844,793800
2019-06-05,167.35000610351562,167.38999938964844,164.6999969482422,166.36000061035156,139.87356567382812,546700
2019-06-06,165.92999267578125,167.6199951171875,165.25,166.88999938964844,140.31919860839844,401800
2019-06-07,166.60000610351562,166.60000610351562,164.8000030517578,165.75999450683594,139.36907958984375,447100
2019-06-10,166.9600067138672,168.97000122070312,166.3699951171875,167.60000610351562,140.91615295410156,413600
2019-06-11,168.8000030517578,170.41000366210938,166.72000122070312,167.75999450683594,141.05062866210938,575900
2019-06-12,167.9499969482422,168.49000549316406,165.25,165.4499969482422,139.1084747314453,548300
2019-06-13,165.82000732421875,168.0800018310547,165.5,166.64999389648438,140.11737060546875,576000
2019-06-14,167.0399932861328,168.22999572753906,165.63999938964844,167.89999389648438,141.16836547851562,321400
2019-06-17,168.14999389648438,169.11000061035156,164.5500030517578,164.94000244140625,138.6796112060547,429000
2019-06-18,164.85000610351562,167.94000244140625,164.3300018310547,166.99000549316406,140.4032745361328,421800
2019-06-19,167.74000549316406,169.52999877929688,165.60000610351562,165.86000061035156,139.4531707763672,497700
2019-06-20,166.36000061035156,166.72999572753906,162.4600067138672,165.8300018310547,139.4279327392578,587800
2019-06-21,165.9199981689453,167.02000427246094,165.47999572753906,165.50999450683594,139.15887451171875,1266700
2019-06-24,165.2100067138672,167.85000610351562,164.0,165.4499969482422,139.1084747314453,495300
2019-06-25,165.67999267578125,166.57000732421875,163.83999633789062,165.47999572753906,139.13365173339844,571300
2019-06-26,166.2899932861328,167.22000122070312,165.39999389648438,166.02000427246094,139.58766174316406,527500
2019-06-27,166.66000366210938,168.8000030517578,166.30999755859375,168.72000122070312,141.85780334472656,702400
2019-06-28,166.92999267578125,170.35000610351562,166.92999267578125,170.07000732421875,142.99288940429688,1296600
2019-07-01,171.25,172.35000610351562,169.44000244140625,170.80999755859375,143.61505126953125,631000
2019-07-02,170.5,171.8000030517578,169.02999877929688,170.0800018310547,143.00131225585938,407100
2019-07-03,170.6199951171875,171.7899932861328,170.08999633789062,171.5500030517578,144.2372283935547,285100
2019-07-05,172.60000610351562,174.92999267578125,172.25,174.00999450683594,146.3055419921875,598400
2019-07-08,173.24000549316406,173.9499969482422,172.50999450683594,173.02999877929688,145.48159790039062,567800
2019-07-09,172.1999969482422,174.5500030517578,171.6199951171875,174.24000549316406,146.4989776611328,663200
2019-07-10,173.75,174.6699981689453,171.00999450683594,171.3000030517578,144.02703857421875,601400
2019-07-11,171.91000366210938,173.9600067138672,170.9600067138672,173.77000427246094,146.1038055419922,370200
2019-07-12,173.5500030517578,174.2100067138672,172.3800048828125,174.07000732421875,146.35604858398438,598900
2019-07-15,174.3699951171875,174.3699951171875,171.80999755859375,172.3300018310547,144.89306640625,683400
2019-07-16,172.7100067138672,172.7100067138672,170.22000122070312,171.11000061035156,143.8673095703125,833700
2019-07-17,170.85000610351562,171.1199951171875,169.41000366210938,170.44000244140625,143.303955078125,698500
2019-07-18,166.0,167.7899932861328,160.6199951171875,162.75999450683594,136.84671020507812,1957600
2019-07-19,163.5800018310547,164.1300048828125,161.35000610351562,162.8699951171875,136.93919372558594,1016700
2019-07-22,161.3300018310547,161.92999267578125,160.4499969482422,161.52999877929688,135.81256103515625,721400
2019-07-23,161.5399932861328,162.8300018310547,160.77999877929688,162.61000061035156,136.72059631347656,801700
2019-07-24,162.08999633789062,163.9499969482422,161.0800018310547,163.72000122070312,137.6538543701172,902200
2019-07-25,164.5,165.35000610351562,162.99000549316406,163.32000732421875,137.31756591796875,922800
2019-07-26,163.30999755859375,165.07000732421875,163.19000244140625,164.9499969482422,138.68804931640625,1374800
2019-07-29,164.6999969482422,166.27000427246094,163.50999450683594,163.6999969482422,137.6370849609375,582100
2019-07-30,162.8800048828125,164.52000427246094,162.60000610351562,164.47000122070312,138.2844696044922,517600
2019-07-31,164.25999450683594,165.9600067138672,163.52999877929688,164.25,138.09947204589844,751000
2019-08-01,163.88999938964844,164.5500030517578,155.58999633789062,155.75999450683594,130.961181640625,1292300
2019-08-02,155.75,157.75,154.3300018310547,157.6199951171875,132.5250701904297,1038100
2019-08-05,154.69000244140625,155.30999755859375,152.75999450683594,153.9600067138672,129.44776916503906,1058300
2019-08-06,154.6999969482422,155.2899932861328,152.61000061035156,154.75999450683594,130.1204071044922,689100
2019-08-07,151.33999633789062,152.6199951171875,148.83999633789062,150.60000610351562,126.62273406982422,1140500
2019-08-08,151.83999633789062,153.75999450683594,150.97999572753906,152.8699951171875,128.53131103515625,561400
2019-08-09,152.47000122070312,154.19000244140625,151.83999633789062,153.0,128.640625,506800
2019-08-12,150.72000122070312,151.5,149.50999450683594,149.86000061035156,126.00054931640625,498400
2019-08-13,150.02999877929688,153.02999877929688,148.82000732421875,151.32000732421875,127.22811889648438,570100
2019-08-14,148.22999572753906,149.24000549316406,143.89999389648438,144.75999450683594,121.7125015258789,869900
2019-08-15,145.72999572753906,146.50999450683594,144.22000122070312,144.6699981689453,121.63682556152344,578500
2019-08-16,145.80999755859375,148.30999755859375,145.64999389648438,147.52000427246094,124.03311157226562,744900
2019-08-19,150.0,150.5,149.05999755859375,149.19000244140625,125.4372329711914,593200
2019-08-20,148.11000061035156,148.11000061035156,146.27000427246094,146.36000061035156,123.05777740478516,577800
2019-08-21,147.2100067138672,148.1199951171875,146.6199951171875,147.3800048828125,123.91539764404297,490600
2019-08-22,148.67999267578125,148.97999572753906,146.47000122070312,148.30999755859375,124.69727325439453,480500
2019-08-23,147.57000732421875,149.0,143.00999450683594,143.89999389648438,120.98946380615234,611100
2019-08-26,144.89999389648438,145.69000244140625,144.19000244140625,145.6199951171875,122.43558502197266,409300
2019-08-27,146.07000732421875,146.57000732421875,143.4600067138672,143.86000061035156,120.95582580566406,535600
2019-08-28,143.3000030517578,145.99000549316406,142.9600067138672,145.33999633789062,122.2001724243164,535300
2019-08-29,146.72000122070312,148.3699951171875,146.69000244140625,147.27999877929688,123.83131408691406,520400
2019-08-30,147.2100067138672,147.92999267578125,145.64999389648438,146.2100067138672,123.77210235595703,631200
2019-09-03,144.8000030517578,145.0800018310547,141.5,142.99000549316406,121.04618835449219,770300
2019-09-04,144.3800048828125,144.42999267578125,142.1999969482422,143.97999572753906,121.88426971435547,599000
2019-09-05,146.16000366210938,149.9199981689453,146.16000366210938,147.10000610351562,124.52547454833984,666200
2019-09-06,147.02999877929688,148.24000549316406,146.08999633789062,146.44000244140625,123.96675872802734,671700
2019-09-09,147.91000366210938,154.75999450683594,147.75,154.14999389648438,130.49354553222656,1000200
2019-09-10,154.9199981689453,157.4600067138672,152.80999755859375,155.08999633789062,131.28929138183594,770100
2019-09-11,155.33999633789062,155.33999633789062,152.36000061035156,155.00999450683594,131.22157287597656,874000
2019-09-12,154.39999389648438,158.4499969482422,153.19000244140625,156.7899932861328,132.72842407226562,830300
2019-09-13,157.49000549316406,159.5500030517578,156.3000030517578,158.44000244140625,134.1251983642578,612200
2019-09-16,157.33999633789062,159.77000427246094,156.63999938964844,159.61000061035156,135.11561584472656,543300
2019-09-17,158.82000732421875,158.88999938964844,156.27999877929688,158.1199951171875,133.85430908203125,568800
2019-09-18,157.42999267578125,160.1699981689453,156.6300048828125,159.44000244140625,134.9717254638672,560000
2019-09-19,158.22000122070312,159.4199981689453,156.6300048828125,156.9600067138672,132.872314453125,589800
2019-09-20,157.5500030517578,158.36000061035156,156.07000732421875,156.3000030517578,132.3135986328125,1443000
2019-09-23,155.0,156.89999389648438,154.50999450683594,156.14999389648438,132.18663024902344,424600
2019-09-24,156.27999877929688,156.69000244140625,153.86000061035156,155.4199981689453,131.5686798095703,510200
2019-09-25,155.69000244140625,157.94000244140625,155.6699981689453,157.24000549316406,133.109375,465300
2019-09-26,157.13999938964844,157.5399932861328,155.32000732421875,156.88999938964844,132.8130645751953,369200
2019-09-27,157.92999267578125,159.57000732421875,156.57000732421875,158.19000244140625,133.91357421875,424500
2019-09-30,158.6199951171875,158.86000061035156,157.7100067138672,157.97000122070312,133.7273406982422,508100
2019-10-01,159.0399932861328,159.6699981689453,153.6699981689453,153.72000122070312,130.12957763671875,467700
2019-10-02,152.5399932861328,152.57000732421875,149.72000122070312,149.75,126.76879119873047,489000
2019-10-03,149.19000244140625,151.08999633789062,147.00999450683594,151.05999755859375,127.87774658203125,456200
2019-10-04,150.8000030517578,154.4600067138672,150.8000030517578,154.0500030517578,130.40890502929688,554400
2019-10-07,153.49000549316406,155.4499969482422,153.0500030517578,154.02000427246094,130.38351440429688,378200
2019-10-08,151.42999267578125,152.57000732421875,149.88999938964844,150.5,127.4036865234375,687000
2019-10-09,151.8000030517578,153.32000732421875,151.25999450683594,152.4199981689453,129.02908325195312,480600
2019-10-10,153.0800018310547,155.66000366210938,153.0800018310547,154.9499969482422,131.17080688476562,409200
2019-10-11,157.6999969482422,158.49000549316406,156.33999633789062,156.47999572753906,132.46597290039062,549300
2019-10-14,155.6699981689453,157.02000427246094,154.6300048828125,156.57000732421875,132.54214477539062,364400
2019-10-15,157.4499969482422,159.41000366210938,156.52000427246094,158.82000732421875,134.44688415527344,489100
2019-10-16,159.00999450683594,160.50999450683594,158.5,158.92999267578125,134.54002380371094,948300
2019-10-17,152.11000061035156,155.1199951171875,150.3000030517578,152.11000061035156,128.7666473388672,2015500
2019-10-18,151.83999633789062,153.38999938964844,151.6199951171875,152.22999572753906,128.86819458007812,1135100
2019-10-21,153.33999633789062,154.69000244140625,151.97000122070312,154.0399932861328,130.40040588378906,760900
2019-10-22,154.07000732421875,157.5399932861328,153.1199951171875,156.33999633789062,132.34744262695312,627900
2019-10-23,156.07000732421875,157.92999267578125,155.24000549316406,157.8000030517578,133.58343505859375,676500
2019-10-24,157.8000030517578,158.5,154.1999969482422,156.27999877929688,132.2966766357422,586200
2019-10-25,155.91000366210938,157.72000122070312,155.22999572753906,156.5800018310547,132.55062866210938,586500
2019-10-28,157.69000244140625,159.36000061035156,157.1699981689453,158.66000366210938,134.31143188476562,574000
2019-10-29,157.7100067138672,159.3000030517578,157.10000610351562,157.97000122070312,133.7273406982422,593400
2019-10-30,157.74000549316406,157.9499969482422,155.2899932861328,156.86000061035156,132.78768920898438,639900
2019-10-31,156.22999572753906,156.86000061035156,154.3699951171875,156.52999877929688,132.50828552246094,579500
2019-11-01,158.13999938964844,160.77999877929688,157.1999969482422,160.72999572753906,136.06378173828125,697500
2019-11-04,162.77999877929688,164.22999572753906,162.24000549316406,164.0500030517578,138.87425231933594,612800
2019-11-05,164.77999877929688,167.63999938964844,164.41000366210938,166.17999267578125,140.6773681640625,811300
2019-11-06,165.35000610351562,166.44000244140625,164.75999450683594,166.25,140.7366485595703,448500
2019-11-07,167.0,169.8000030517578,166.5500030517578,166.8300018310547,141.22767639160156,685100
2019-11-08,166.35000610351562,168.24000549316406,165.74000549316406,167.58999633789062,141.87098693847656,554900
2019-11-11,166.1999969482422,167.63999938964844,165.7899932861328,166.66000366210938,141.083740234375,407900
2019-11-12,166.47000122070312,167.27999877929688,165.0800018310547,165.47999572753906,140.0847930908203,524800
2019-11-13,164.25999450683594,164.5800018310547,162.5800018310547,163.17999267578125,138.13772583007812,516000
2019-11-14,162.80999755859375,163.16000366210938,161.25999450683594,163.11000061035156,138.0785369873047,424500
2019-11-15,163.92999267578125,164.94000244140625,163.57000732421875,163.97000122070312,138.80653381347656,530700
2019-11-18,163.33999633789062,163.7899932861328,162.42999267578125,162.97000122070312,137.96002197265625,669100
2019-11-19,163.7100067138672,163.8800048828125,162.1999969482422,162.8800048828125,137.8838348388672,453000
2019-11-20,162.9600067138672,164.00999450683594,161.07000732421875,162.97000122070312,137.96002197265625,698300
2019-11-21,163.83999633789062,164.27999877929688,162.02999877929688,163.0399932861328,138.0192413330078,405300
2019-11-22,163.50999450683594,165.6300048828125,163.0,164.91000366210938,139.602294921875,458100
2019-11-25,165.3300018310547,166.50999450683594,164.7100067138672,166.02000427246094,140.54193115234375,585400
2019-11-26,165.02999877929688,166.44000244140625,164.6699981689453,165.74000549316406,140.30491638183594,990800
2019-11-27,166.5500030517578,167.1300048828125,165.50999450683594,166.77999877929688,141.18531799316406,568000
2019-11-29,165.4600067138672,165.97999572753906,164.41000366210938,164.74000549316406,140.38427734375,227900
2019-12-02,165.75,166.77000427246094,164.39999389648438,164.61000061035156,140.27349853515625,673100
2019-12-03,162.3699951171875,162.3699951171875,160.4600067138672,161.77000427246094,137.8533935546875,619400
2019-12-04,162.13999938964844,165.74000549316406,161.7899932861328,164.0,139.75367736816406,821200
2019-12-05,164.25,165.6300048828125,163.7100067138672,165.05999755859375,140.65696716308594,457200
2019-12-06,167.47999572753906,168.0500030517578,166.16000366210938,166.22999572753906,141.65394592285156,474300
2019-12-09,165.72999572753906,167.0500030517578,165.72999572753906,166.74000549316406,142.08859252929688,521800
2019-12-10,166.63999938964844,168.25,165.97000122070312,167.0399932861328,142.34423828125,440800
2019-12-11,166.97000122070312,167.3699951171875,166.0399932861328,166.44000244140625,141.83290100097656,629400
2019-12-12,167.0399932861328,172.5800018310547,166.97999572753906,171.97999572753906,146.55389404296875,677400
2019-12-13,171.1699981689453,172.1199951171875,168.9499969482422,170.10000610351562,144.95181274414062,571600
2019-12-16,171.80999755859375,172.6300048828125,169.97999572753906,170.02999877929688,144.89219665527344,559300
2019-12-17,170.49000549316406,170.8000030517578,168.4199981689453,169.77999877929688,144.6791534423828,731500
2019-12-18,170.33999633789062,170.52000427246094,168.0500030517578,168.14999389648438,143.29014587402344,628000
2019-12-19,168.33999633789062,169.14999389648438,167.63999938964844,168.39999389648438,143.50315856933594,526300
2019-12-20,169.55999755859375,170.47000122070312,168.19000244140625,169.50999450683594,144.44906616210938,1071400
2019-12-23,170.1300048828125,170.1300048828125,168.00999450683594,168.6999969482422,143.75881958007812,315100
2019-12-24,169.22000122070312,169.33999633789062,168.22000122070312,169.33999633789062,144.30419921875,125900
2019-12-26,169.75999450683594,170.25,168.55999755859375,169.83999633789062,144.73023986816406,260600
2019-12-27,170.3000030517578,170.3000030517578,168.7899932861328,169.5500030517578,144.48313903808594,288400
2019-12-30,170.4600067138672,170.4600067138672,169.14999389648438,169.4199981689453,144.37237548828125,263300
2019-12-31,169.0,170.24000549316406,169.0,169.75,144.65359497070312,396800
2020-01-02,170.36000061035156,171.07000732421875,168.9499969482422,171.07000732421875,145.7784423828125,509100
2020-01-03,168.36000061035156,170.3000030517578,167.5,169.32000732421875,144.28717041015625,461900
2020-01-06,169.0,169.5,166.67999267578125,167.9199981689453,143.0941162109375,372900
2020-01-07,167.27999877929688,168.07000732421875,165.44000244140625,165.88999938964844,141.36422729492188,324800
2020-01-08,166.61000061035156,168.0399932861328,166.30999755859375,166.72999572753906,142.08004760742188,462500
2020-01-09,167.69000244140625,168.05999755859375,166.3000030517578,167.25999450683594,142.53172302246094,443600
2020-01-10,167.52000427246094,167.52000427246094,164.92999267578125,165.99000549316406,141.449462890625,546000
2020-01-13,166.39999389648438,166.85000610351562,164.8000030517578,166.85000610351562,142.18235778808594,463100
2020-01-14,166.57000732421875,167.50999450683594,166.05999755859375,166.5800018310547,141.95225524902344,446600
2020-01-15,165.6699981689453,165.99000549316406,161.72999572753906,162.6199951171875,138.57769775390625,618800
2020-01-16,163.50999450683594,164.5,162.74000549316406,163.9499969482422,139.71109008789062,615200
2020-01-17,164.4600067138672,164.72000122070312,162.75,163.02999877929688,138.92706298828125,755000
2020-01-21,162.0,162.97000122070312,160.75,160.97000122070312,137.1716766357422,700900
2020-01-22,161.4600067138672,162.88999938964844,160.6999969482422,161.8699951171875,137.93858337402344,991500
2020-01-23,164.47000122070312,170.82000732421875,158.41000366210938,170.3699951171875,145.18191528320312,1879400
2020-01-24,170.82000732421875,173.44000244140625,168.08999633789062,171.49000549316406,146.13633728027344,1282200
2020-01-27,168.32000732421875,170.60000610351562,168.02000427246094,168.02999877929688,143.1878662109375,1144800
2020-01-28,169.4499969482422,172.17999267578125,168.99000549316406,170.72999572753906,145.4886932373047,709500
2020-01-29,171.39999389648438,172.4499969482422,168.80999755859375,169.10000610351562,144.09967041015625,739300
2020-01-30,167.80999755859375,170.9600067138672,166.02000427246094,170.69000244140625,145.45457458496094,981100
2020-01-31,169.32000732421875,169.97000122070312,167.6999969482422,168.52000427246094,143.60543823242188,814100
2020-02-03,169.4499969482422,171.3699951171875,169.02999877929688,169.08999633789062,144.09115600585938,605200
2020-02-04,171.1300048828125,172.38999938964844,170.2899932861328,170.52999877929688,145.31826782226562,523000
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,173.0399932861328,147.45716857910156,402600
2020-02-06,174.0,174.0,171.00999450683594,171.13999938964844,145.83804321289062,359300
2020-02-07,169.2899932861328,170.35000610351562,168.55999755859375,169.9499969482422,144.82395935058594,568100
2020-02-10,169.3000030517578,169.86000061035156,167.3800048828125,168.80999755859375,143.85255432128906,646200
2020-02-11,169.74000549316406,170.5,168.89999389648438,169.36000061035156,144.3212432861328,479000
2020-02-12,170.55999755859375,171.0500030517578,169.36000061035156,169.58999633789062,144.51724243164062,340000
2020-02-13,168.7100067138672,170.6699981689453,168.67999267578125,170.58999633789062,145.36936950683594,375200
2020-02-14,170.02999877929688,170.49000549316406,169.02999877929688,169.77999877929688,144.6791534423828,387300
2020-02-18,169.14999389648438,169.2899932861328,165.47000122070312,166.8000030517578,142.13970947265625,649100
