Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,24.885000228881836,25.469999313354492,24.64900016784668,25.35099983215332,21.319852828979492,30346000
2019-01-03,24.45599937438965,24.65399932861328,23.033000946044922,23.09600067138672,19.423423767089844,68580000
2019-01-04,23.429000854492188,23.645000457763672,23.16699981689453,23.322999954223633,19.614328384399414,54248000
2019-01-07,23.364999771118164,24.02400016784668,23.076000213623047,23.79800033569336,20.013795852661133,53433000
2019-01-08,24.01099967956543,24.190000534057617,23.336999893188477,23.60700035095215,19.853166580200195,36795000
2019-01-09,23.841999053955078,24.667999267578125,23.78499984741211,24.628000259399414,20.711822509765625,52971000
2019-01-10,24.55699920654297,25.05699920654297,24.43600082397461,24.95199966430664,20.984298706054688,29594000
2019-01-11,24.94300079345703,25.29199981689453,24.93199920654297,25.05699920654297,21.07259750366211,20158000
2019-01-14,24.81100082397461,25.158000946044922,24.59000015258789,25.086999893188477,21.097827911376953,25498000
2019-01-15,25.275999069213867,26.222000122070312,25.201000213623047,25.64900016784668,21.570465087890625,39247000
2019-01-16,25.719999313354492,25.735000610351562,25.13599967956543,25.170000076293945,21.167633056640625,24484000
2019-01-17,25.006000518798828,25.735000610351562,24.871999740600586,25.533000946044922,21.472909927368164,35154000
2019-01-18,25.913000106811523,26.194000244140625,25.700000762939453,26.082000732421875,21.934614181518555,34634000
2019-01-22,25.799999237060547,25.945999145507812,25.489999771118164,25.82900047302246,21.721845626831055,37156000
2019-01-23,25.95400047302246,26.090999603271484,25.364999771118164,25.75200080871582,21.657085418701172,31771000
2019-01-24,26.108999252319336,26.674999237060547,26.0,26.354999542236328,22.16419792175293,35999000
2019-01-25,26.517000198364258,26.83099937438965,26.090999603271484,26.79400062561035,22.53339195251465,30333000
2019-01-28,26.1560001373291,26.885000228881836,25.864999771118164,26.761999130249023,22.506481170654297,31320000
2019-01-29,26.735000610351562,26.760000228881836,26.382999420166016,26.631999969482422,22.397153854370117,27870000
2019-01-30,27.0,27.375,26.73699951171875,27.082000732421875,22.775598526000977,28727000
2019-01-31,27.055999755859375,27.100000381469727,26.635000228881836,26.825000762939453,22.559467315673828,21063000
2019-02-01,26.915000915527344,26.959999084472656,26.48900032043457,26.680999755859375,22.43836212158203,22878000
2019-02-04,26.75,27.214000701904297,26.4950008392334,27.211999893188477,22.884925842285156,20761000
2019-02-05,27.195999145507812,27.46299934387207,26.990999221801758,27.0,22.706636428833008,22619000
2019-02-06,27.32699966430664,28.0,27.274999618530273,27.621000289916992,23.2288875579834,27064000
2019-02-07,27.285999298095703,27.457000732421875,26.6299991607666,26.909000396728516,22.630104064941406,28646000
2019-02-08,26.732999801635742,27.429000854492188,26.70599937438965,27.4060001373291,23.048076629638672,23903000
2019-02-11,27.440000534057617,27.600000381469727,27.327999114990234,27.57200050354004,23.187685012817383,18012000
2019-02-12,27.864999771118164,28.038999557495117,27.70599937438965,27.93899917602539,23.496322631835938,19809000
2019-02-13,28.0,28.215999603271484,27.797000885009766,28.131999969482422,23.658634185791016,19190000
2019-02-14,28.059999465942383,28.284000396728516,27.895000457763672,28.149999618530273,23.673770904541016,16015000
2019-02-15,28.409000396728516,28.409000396728516,27.878999710083008,28.19300079345703,23.709932327270508,17352000
2019-02-19,28.114999771118164,28.283000946044922,28.014999389648438,28.166000366210938,23.687225341796875,15152000
2019-02-20,28.325000762939453,28.663000106811523,28.22800064086914,28.341999053955078,23.83523941040039,16150000
2019-02-21,28.323999404907227,28.334999084472656,27.89299964904785,28.0939998626709,23.626676559448242,13254000
2019-02-22,27.9950008392334,28.0,27.465999603271484,27.649999618530273,23.25328254699707,27225000
2019-02-25,28.077999114990234,28.08300018310547,27.847999572753906,27.860000610351562,23.42988395690918,19245000
2019-02-26,27.792999267578125,27.801000595092773,27.44499969482422,27.5,23.12712860107422,27211000
2019-02-27,27.32200050354004,27.510000228881836,26.95800018310547,27.14900016784668,22.83194351196289,29146000
2019-02-28,26.996999740600586,27.570999145507812,26.863000869750977,27.535999298095703,23.15740394592285,31460000
2019-03-01,27.773000717163086,27.81599998474121,27.113000869750977,27.274999618530273,22.937910079956055,19035000
2019-03-04,27.5,27.658000946044922,27.086000442504883,27.48900032043457,23.117881774902344,17382000
2019-03-05,27.549999237060547,28.04400062561035,27.452999114990234,27.701000213623047,23.29616928100586,21699000
2019-03-06,27.666000366210938,27.69300079345703,27.04800033569336,27.135000228881836,22.82016944885254,19973000
2019-03-07,27.01799964904785,27.033000946044922,26.408000946044922,26.551000595092773,22.32903480529785,25411000
2019-03-08,26.1560001373291,26.47599983215332,25.920000076293945,26.41900062561035,22.218019485473633,22167000
2019-03-11,26.48900032043457,27.05500030517578,26.405000686645508,26.9060001373291,22.62758445739746,27161000
2019-03-12,26.97599983215332,27.003000259399414,26.427000045776367,26.96299934387207,22.675521850585938,23324000
2019-03-13,27.051000595092773,27.308000564575195,26.902000427246094,27.121000289916992,22.808393478393555,32089000
2019-03-14,27.208999633789062,27.22599983215332,26.788999557495117,26.81999969482422,22.555259704589844,43094000
2019-03-15,28.645999908447266,29.954999923706055,28.350000381469727,29.02899932861328,24.41299819946289,144066000
2019-03-18,29.023000717163086,29.697999954223633,29.020999908447266,29.384000778198242,24.711549758911133,56746000
2019-03-19,29.416000366210938,30.097999572753906,29.410999298095703,29.930999755859375,25.171567916870117,51556000
2019-03-20,29.799999237060547,29.899999618530273,29.02899932861328,29.10300064086914,24.693859100341797,41263000
2019-03-21,29.187999725341797,29.937000274658203,29.100000381469727,29.68000030517578,25.183446884155273,27379000
2019-03-22,29.591999053955078,29.643999099731445,29.139999389648438,29.264999389648438,24.831315994262695,23307000
2019-03-25,29.219999313354492,29.417999267578125,28.899999618530273,29.215999603271484,24.789743423461914,23878000
2019-03-26,29.437000274658203,29.94700050354004,29.42300033569336,29.702999114990234,25.202960968017578,28009000
2019-03-27,29.756999969482422,29.868000030517578,29.246000289916992,29.597000122070312,25.113019943237305,21862000
2019-03-28,29.711000442504883,30.329999923706055,29.566999435424805,29.906999588012695,25.37605857849121,33030000
2019-03-29,30.121999740600586,30.267000198364258,29.827999114990234,30.070999145507812,25.51521110534668,24493000
2019-04-01,30.31100082397461,30.674999237060547,29.975000381469727,30.57900047302246,25.946247100830078,27040000
2019-04-02,30.615999221801758,30.735000610351562,30.26099967956543,30.30500030517578,25.713760375976562,22857000
2019-04-03,30.621999740600586,30.739999771118164,30.18199920654297,30.420000076293945,25.81133460998535,22266000
2019-04-04,30.475000381469727,30.600000381469727,30.16699981689453,30.200000762939453,25.624671936035156,15228000
2019-04-05,30.399999618530273,30.444000244140625,30.18000030517578,30.42799949645996,25.818124771118164,18875000
2019-04-08,30.413999557495117,30.530000686645508,30.200000762939453,30.447999954223633,25.835094451904297,13899000
2019-04-09,30.257999420166016,30.410999298095703,30.02899932861328,30.344999313354492,25.747697830200195,11621000
2019-04-10,30.360000610351562,30.777000427246094,30.299999237060547,30.750999450683594,26.092187881469727,14992000
2019-04-11,30.815000534057617,31.018999099731445,30.62299919128418,30.94099998474121,26.25340461730957,16669000
2019-04-12,31.135000228881836,31.743999481201172,31.05699920654297,31.702999114990234,26.89996337890625,30087000
2019-04-15,31.702999114990234,31.75200080871582,31.316999435424805,31.639999389648438,26.84650230407715,16216000
2019-04-16,32.0,32.000999450683594,31.610000610351562,31.850000381469727,27.024686813354492,21116000
2019-04-17,32.02399826049805,32.09400177001953,31.784000396728516,32.053001403808594,27.196943283081055,18138000
2019-04-18,32.104000091552734,32.244998931884766,31.81599998474121,31.86199951171875,27.034868240356445,26548000
2019-04-22,31.73200035095215,31.788999557495117,31.420000076293945,31.5,26.727712631225586,13504000
2019-04-23,31.676000595092773,31.80900001525879,31.41900062561035,31.56399917602539,26.782018661499023,19777000
2019-04-24,31.45800018310547,31.701000213623047,31.319000244140625,31.433000564575195,26.670867919921875,23335000
2019-04-25,31.295000076293945,31.295000076293945,30.656999588012695,31.18199920654297,26.457889556884766,26732000
2019-04-26,30.915000915527344,31.094999313354492,30.51099967956543,31.041000366210938,26.33824920654297,16404000
2019-04-29,31.124000549316406,31.466999053955078,31.04400062561035,31.27199935913086,26.53425407409668,13404000
2019-04-30,31.332000732421875,31.841999053955078,31.253000259399414,31.84000015258789,27.016204833984375,18953000
2019-05-01,32.04999923706055,32.31999969482422,31.868999481201172,31.889999389648438,27.058631896972656,18158000
2019-05-02,31.99799919128418,32.21900177001953,31.42300033569336,31.582000732421875,26.797286987304688,20428000
2019-05-03,31.4950008392334,31.665000915527344,31.069000244140625,31.570999145507812,26.787960052490234,19214000
2019-05-06,30.679000854492188,31.19300079345703,30.53499984741211,31.156999588012695,26.436677932739258,14371000
2019-05-07,30.864999771118164,30.961999893188477,30.37299919128418,30.729000091552734,26.073524475097656,21734000
2019-05-08,30.530000686645508,30.766000747680664,30.31100082397461,30.339000701904297,25.742605209350586,15099000
2019-05-09,30.0,30.584999084472656,29.684999465942383,30.4060001373291,25.799457550048828,22282000
2019-05-10,30.322999954223633,30.540000915527344,29.666000366210938,30.395999908447266,25.790969848632812,21025000
2019-05-13,29.381999969482422,29.56800079345703,28.81999969482422,29.33799934387207,24.893259048461914,37864000
2019-05-14,29.569000244140625,30.459999084472656,29.54800033569336,30.200000762939453,25.624671936035156,34277000
2019-05-15,30.027000427246094,30.777000427246094,29.861000061035156,30.437000274658203,25.825759887695312,18166000
2019-05-16,29.975000381469727,30.309999465942383,29.469999313354492,29.729000091552734,25.225025177001953,34233000
2019-05-17,29.277999877929688,29.35700035095215,28.840999603271484,28.98900032043457,24.597137451171875,39094000
2019-05-20,27.799999237060547,27.9950008392334,26.86400032043457,27.259000778198242,23.129234313964844,65162000
2019-05-21,27.708999633789062,27.97800064086914,27.46500015258789,27.533000946044922,23.361719131469727,25060000
2019-05-22,27.04800033569336,27.506000518798828,26.89699935913086,26.922000885009766,22.843284606933594,31809000
2019-05-23,26.45800018310547,26.548999786376953,25.816999435424805,26.009000778198242,22.0686092376709,46607000
2019-05-24,26.270000457763672,26.573999404907227,25.573999404907227,25.5939998626709,21.71647834777832,27963000
2019-05-28,25.656999588012695,25.773000717163086,25.009000778198242,25.447999954223633,21.592601776123047,61965000
2019-05-29,25.27400016784668,25.636999130249023,25.158000946044922,25.41200065612793,21.56205940246582,28132000
2019-05-30,25.465999603271484,25.733999252319336,25.41200065612793,25.66200065612793,21.774181365966797,17310000
2019-05-31,25.304000854492188,25.573999404907227,25.100000381469727,25.163999557495117,21.35162353515625,22192000
2019-06-03,25.2549991607666,25.83300018310547,25.1200008392334,25.31800079345703,21.482297897338867,28911000
2019-06-04,25.695999145507812,26.600000381469727,25.576000213623047,26.56999969482422,22.544618606567383,36805000
2019-06-05,26.900999069213867,27.150999069213867,26.239999771118164,26.57200050354004,22.546310424804688,23651000
2019-06-06,26.70199966430664,27.5,26.527999877929688,27.27899932861328,23.146198272705078,32687000
2019-06-07,27.47800064086914,27.78700065612793,27.327999114990234,27.48699951171875,23.322683334350586,25963000
2019-06-10,27.67300033569336,28.476999282836914,27.672000885009766,28.020999908447266,23.77579116821289,23280000
2019-06-11,29.048999786376953,29.174999237060547,27.94099998474121,28.347999572753906,24.053245544433594,37105000
2019-06-12,28.16699981689453,28.31599998474121,27.740999221801758,27.972999572753906,23.735057830810547,27057000
2019-06-13,28.152000427246094,28.288999557495117,27.740999221801758,28.160999298095703,23.894577026367188,37735000
2019-06-14,25.81100082397461,26.80900001525879,25.746999740600586,26.593000411987305,22.56412696838379,100797000
2019-06-17,26.483999252319336,26.8700008392334,26.134000778198242,26.597000122070312,22.567527770996094,35785000
2019-06-18,26.815000534057617,28.302000045776367,26.645999908447266,27.80500030517578,23.592514038085938,54920000
2019-06-19,27.878000259399414,27.906999588012695,27.371000289916992,27.749000549316406,23.54499626159668,28920000
2019-06-20,28.250999450683594,28.545000076293945,27.715999603271484,27.905000686645508,23.67736053466797,57291000
2019-06-21,27.660999298095703,28.100000381469727,27.395999908447266,27.39900016784668,23.470914840698242,45399000
2019-06-24,27.552000045776367,27.94499969482422,27.5,27.920000076293945,23.917219161987305,20506000
2019-06-25,27.916000366210938,28.288000106811523,27.601999282836914,27.650999069213867,23.68678855895996,24436000
2019-06-26,27.857999801635742,28.402999877929688,27.809999465942383,28.143999099731445,24.10910415649414,24774000
2019-06-27,28.292999267578125,28.844999313354492,28.222999572753906,28.570999145507812,24.474889755249023,21813000
2019-06-28,28.785999298095703,28.93000030517578,28.48200035095215,28.785999298095703,24.65906524658203,49265000
2019-07-01,30.167999267578125,30.575000762939453,29.632999420166016,30.03499984741211,25.729000091552734,44832000
2019-07-02,29.88800048828125,30.066999435424805,29.389999389648438,29.533000946044922,25.298969268798828,19011000
2019-07-03,28.3700008392334,28.878000259399414,28.302000045776367,28.48900032043457,24.404644012451172,49411000
2019-07-05,28.364999771118164,28.54400062561035,28.19700050354004,28.266000747680664,24.213619232177734,24565000
2019-07-08,28.0,28.118999481201172,27.43899917602539,27.496000289916992,23.55400848388672,34291000
2019-07-09,27.344999313354492,27.597999572753906,27.240999221801758,27.55299949645996,23.60283660888672,26131000
2019-07-10,27.785999298095703,27.8799991607666,27.399999618530273,27.450000762939453,23.514604568481445,30134000
2019-07-11,27.52400016784668,27.7450008392334,27.295000076293945,27.606000900268555,23.648235321044922,20712000
2019-07-12,27.63800048828125,28.593000411987305,27.63800048828125,28.538999557495117,24.447473526000977,21971000
2019-07-15,29.110000610351562,29.448999404907227,28.726999282836914,28.833999633789062,24.700185775756836,30334000
2019-07-16,28.698999404907227,28.77899932861328,28.23900032043457,28.413000106811523,24.339540481567383,14617000
2019-07-17,28.555999755859375,28.729000091552734,28.319000244140625,28.507999420166016,24.42091941833496,15453000
2019-07-18,28.618000030517578,29.030000686645508,28.3799991607666,28.97800064086914,24.823545455932617,19357000
2019-07-19,29.183000564575195,29.31599998474121,28.952999114990234,29.0,24.842384338378906,22047000
2019-07-22,29.299999237060547,29.999000549316406,29.224000930786133,29.614999771118164,25.369216918945312,33905000
2019-07-23,29.950000762939453,30.236000061035156,29.92099952697754,30.077999114990234,25.765836715698242,19692000
2019-07-24,30.1200008392334,30.488000869750977,30.049999237060547,30.37700080871582,26.021968841552734,19006000
2019-07-25,30.21299934387207,30.21299934387207,29.940000534057617,30.038999557495117,25.732423782348633,15741000
2019-07-26,30.159000396728516,30.302000045776367,30.05299949645996,30.091999053955078,25.777828216552734,14996000
2019-07-29,30.12299919128418,30.2549991607666,29.695999145507812,30.173999786376953,25.84807014465332,12068000
