Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,106.5084228515625,19841500
2019-01-03,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,107.72042846679688,21187000
2019-01-04,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,106.47354888916016,12970200
2019-01-07,122.62000274658203,122.6500015258789,121.62000274658203,121.75,106.1596450805664,8498100
2019-01-08,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,105.88060760498047,7737100
2019-01-09,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,105.71492767333984,9349200
2019-01-10,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,105.0348129272461,8222900
2019-01-11,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,105.44465637207031,5786900
2019-01-14,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,105.05227661132812,6730500
2019-01-15,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,104.66859436035156,8997400
2019-01-16,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,104.77325439453125,6048400
2019-01-17,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,104.79940795898438,8153400
2019-01-18,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,104.25007629394531,14106400
2019-01-22,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,104.95633697509766,8881100
2019-01-23,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,104.91275787353516,5776800
2019-01-24,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,105.6015853881836,7121900
2019-01-25,120.58999633789062,120.75,120.31999969482422,120.52999877929688,105.0958480834961,6460800
2019-01-28,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,104.9912338256836,6435800
2019-01-29,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,105.52310943603516,5750100
2019-01-30,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,105.44465637207031,10571300
2019-01-31,121.55000305175781,122.18000030517578,121.5,121.97000122070312,106.35147094726562,11843400
2019-02-01,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,105.7091293334961,12024600
2019-02-04,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,105.23721313476562,8966200
2019-02-05,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,105.71785736083984,6983300
2019-02-06,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,105.77030944824219,5184000
2019-02-07,121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,106.4694595336914,8781000
2019-02-08,122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,106.92388153076172,5885400
2019-02-11,121.86000061035156,122.18000030517578,121.75,121.87000274658203,106.50439453125,4352800
2019-02-12,121.66000366210938,121.75,121.19999694824219,121.55999755859375,106.23348999023438,7939600
2019-02-13,121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,105.83146667480469,4757700
2019-02-14,122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,106.4344711303711,5868900
2019-02-15,121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,106.60050964355469,5527200
2019-02-19,122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,106.8714370727539,5872800
2019-02-20,121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,106.5655746459961,4455800
2019-02-21,121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,105.61298370361328,7382500
2019-02-22,121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,106.24225616455078,6374600
2019-02-25,121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,105.92762756347656,6293500
2019-02-26,121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,106.45195770263672,6028900
2019-02-27,121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,105.2459716796875,7737300
2019-02-28,120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,104.88764953613281,9533400
2019-03-01,119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,103.918212890625,13541100
2019-03-04,119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,104.7326431274414,9808500
2019-03-05,119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,104.95158386230469,5595200
2019-03-06,119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,105.33695983886719,7766700
2019-03-07,120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,106.0199966430664,8187200
2019-03-08,121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,106.46668243408203,7517600
2019-03-11,121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,106.1513900756836,5157800
2019-03-12,121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,106.89579772949219,6422300
2019-03-13,121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,106.69436645507812,4386300
2019-03-14,121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,105.92369079589844,8188400
2019-03-15,121.73999786376953,121.94999694824219,121.4000015258789,121.75,106.62429809570312,4302000
2019-03-18,121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,106.56300354003906,3893300
2019-03-19,121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,106.32655334472656,5220200
2019-03-20,121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,107.43877410888672,10123700
2019-03-21,122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,107.67522430419922,7182600
2019-03-22,124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,109.34793090820312,13077000
2019-03-25,124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,109.52308654785156,9736300
2019-03-26,124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,109.44424438476562,7502000
2019-03-27,125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,110.45138549804688,14207200
2019-03-28,126.25,126.69000244140625,126.01000213623047,126.55999755859375,110.83673095703125,9143200
2019-03-29,125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,110.73165130615234,10841400
2019-04-01,125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,109.15879821777344,16501500
2019-04-02,124.4800033569336,124.73999786376953,124.25,124.5999984741211,109.3606948852539,9725000
2019-04-03,123.61000061035156,123.87000274658203,123.37000274658203,123.5199966430664,108.41277313232422,10407000
2019-04-04,123.5999984741211,123.88999938964844,123.44000244140625,123.87000274658203,108.71996307373047,7503400
2019-04-05,123.62000274658203,124.16999816894531,123.58000183105469,124.02999877929688,108.86038208007812,6321800
2019-04-08,123.83000183105469,123.94999694824219,123.5199966430664,123.58999633789062,108.47418975830078,4446400
2019-04-09,124.22000122070312,124.33999633789062,123.7699966430664,123.9800033569336,108.81652069091797,7020300
2019-04-10,124.2699966430664,124.5199966430664,124.0999984741211,124.27999877929688,109.0798110961914,7519900
2019-04-11,123.93000030517578,124.0199966430664,123.41000366210938,123.55000305175781,108.43909454345703,8679300
2019-04-12,122.88999938964844,123.05999755859375,122.62999725341797,122.66999816894531,107.66671752929688,7005500
2019-04-15,122.77999877929688,122.98999786376953,122.72000122070312,122.9800033569336,107.93883514404297,3070000
2019-04-16,122.51000213623047,122.62999725341797,122.13999938964844,122.20999908447266,107.26296997070312,8927300
2019-04-17,122.12999725341797,122.56999969482422,122.11000061035156,122.26000213623047,107.306884765625,6118500
2019-04-18,122.80999755859375,123.0999984741211,122.77999877929688,122.9000015258789,107.86860656738281,27589400
2019-04-22,122.47000122070312,122.56999969482422,122.23999786376953,122.30999755859375,107.35078430175781,6241200
2019-04-23,122.61000061035156,122.69999694824219,122.38999938964844,122.56999969482422,107.57894897460938,6239700
2019-04-24,123.11000061035156,123.58999633789062,123.08999633789062,123.56999969482422,108.4566421508789,7302000
2019-04-25,123.48999786376953,123.62000274658203,123.0999984741211,123.38999938964844,108.29867553710938,5380900
2019-04-26,123.9800033569336,124.0199966430664,123.63999938964844,123.80999755859375,108.66728210449219,5950700
2019-04-29,123.2300033569336,123.3499984741211,122.8499984741211,123.0199966430664,107.97392272949219,10246000
2019-04-30,122.94999694824219,123.73999786376953,122.93000030517578,123.6500015258789,108.52684020996094,7957400
2019-05-01,123.69000244140625,124.44999694824219,123.5999984741211,123.9000015258789,108.97454833984375,14371900
2019-05-02,123.68000030517578,123.80999755859375,123.04000091552734,123.30999755859375,108.45559692382812,6612800
2019-05-03,123.66000366210938,123.87999725341797,123.37000274658203,123.66000366210938,108.76343536376953,6191700
2019-05-06,124.30999755859375,124.37999725341797,123.93000030517578,124.0,109.06249237060547,4482500
2019-05-07,124.52999877929688,125.13999938964844,124.38999938964844,124.94999694824219,109.8980712890625,8984900
2019-05-08,125.1500015258789,125.30000305175781,124.30000305175781,124.41000366210938,109.42308044433594,6907600
2019-05-09,125.11000061035156,125.30000305175781,124.30999755859375,124.91999816894531,109.87166595458984,9411900
2019-05-10,124.88999938964844,125.44999694824219,124.58999633789062,124.75,109.72217559814453,6037800
2019-05-13,125.4000015258789,125.93000030517578,125.25,125.7300033569336,110.58411407470703,10501600
2019-05-14,125.51000213623047,125.6500015258789,125.19999694824219,125.36000061035156,110.25865936279297,5690400
2019-05-15,126.20999908447266,126.2699966430664,125.7699966430664,126.12999725341797,110.93592071533203,9566300
2019-05-16,125.80999755859375,125.83000183105469,125.52999877929688,125.70999908447266,110.56652069091797,7666400
2019-05-17,126.27999877929688,126.30000305175781,125.69000244140625,125.98999786376953,110.8127670288086,4747100
2019-05-20,126.12000274658203,126.37999725341797,125.6500015258789,125.7300033569336,110.58411407470703,6043100
2019-05-21,125.5999984741211,125.72000122070312,125.30000305175781,125.52999877929688,110.4081802368164,4021800
2019-05-22,125.7699966430664,126.33000183105469,125.72000122070312,126.25,111.04146575927734,5675300
2019-05-23,126.88999938964844,128.08999633789062,126.87999725341797,127.66999816894531,112.29039001464844,9743700
2019-05-24,127.55999755859375,127.77999877929688,127.38999938964844,127.77999877929688,112.38713073730469,4981900
2019-05-28,128.27000427246094,128.89999389648438,128.08999633789062,128.6999969482422,113.19632720947266,8098600
2019-05-29,129.6699981689453,129.89999389648438,129.0,129.08999633789062,113.53933715820312,13260600
2019-05-30,129.3300018310547,130.22999572753906,128.88999938964844,130.1999969482422,114.5156478881836,13024800
2019-05-31,130.89999389648438,131.89999389648438,130.80999755859375,131.8300018310547,115.94927978515625,18933600
2019-06-03,131.91000366210938,132.5800018310547,131.5500030517578,132.44000244140625,116.7248306274414,17822400
2019-06-04,131.38999938964844,131.75999450683594,130.5500030517578,130.92999267578125,115.39405059814453,14250000
2019-06-05,130.52000427246094,130.9499969482422,130.1199951171875,130.19000244140625,114.74185180664062,8815200
2019-06-06,130.97000122070312,131.58999633789062,130.32000732421875,130.61000061035156,115.11201477050781,9621100
2019-06-07,131.7899932861328,132.07000732421875,131.44000244140625,131.74000549316406,116.10790252685547,11378500
2019-06-10,130.67999267578125,130.6999969482422,130.32000732421875,130.5,115.0150375366211,8288700
2019-06-11,130.4199981689453,130.75999450683594,130.32000732421875,130.5800018310547,115.0855484008789,5115100
2019-06-12,130.38999938964844,130.75,130.3000030517578,130.67999267578125,115.1737060546875,5278700
2019-06-13,130.8000030517578,131.25,130.7899932861328,131.1300048828125,115.5702896118164,5560400
2019-06-14,131.10000610351562,131.7100067138672,131.08999633789062,131.4600067138672,115.86114501953125,5838800
2019-06-17,131.38999938964844,131.75999450683594,131.1300048828125,131.69000244140625,116.0638427734375,6046400
2019-06-18,132.74000549316406,132.86000061035156,131.9499969482422,132.35000610351562,116.64555358886719,10320700
2019-06-19,131.86000061035156,132.72000122070312,131.5800018310547,132.5399932861328,116.81299591064453,11962500
2019-06-20,132.91000366210938,133.50999450683594,132.58999633789062,132.88999938964844,117.12142181396484,10721500
2019-06-21,132.50999450683594,132.52999877929688,131.3800048828125,131.42999267578125,115.834716796875,14495000
2019-06-24,132.16000366210938,132.52999877929688,132.0800018310547,132.41000366210938,116.69841003417969,6378800
2019-06-25,132.7899932861328,133.08999633789062,132.72000122070312,132.82000732421875,117.05974578857422,9604600
2019-06-26,132.67999267578125,132.6999969482422,131.8800048828125,131.97000122070312,116.31063842773438,12766800
2019-06-27,132.30999755859375,133.08999633789062,131.99000549316406,132.89999389648438,117.13026428222656,9724200
2019-06-28,132.5800018310547,133.0800018310547,132.4499969482422,132.80999755859375,117.05095672607422,8149200
2019-07-01,132.57000732421875,132.75,131.58999633789062,132.24000549316406,116.7772216796875,14131200
2019-07-02,132.57000732421875,133.38999938964844,132.4600067138672,133.25999450683594,117.67794036865234,10494300
2019-07-03,133.52000427246094,134.2899932861328,133.50999450683594,134.2100067138672,118.516845703125,5380300
2019-07-05,132.5399932861328,132.5500030517578,131.6699981689453,132.42999267578125,116.9449462890625,12180100
2019-07-08,133.0500030517578,133.22000122070312,132.61000061035156,132.61000061035156,117.10394287109375,6490000
2019-07-09,132.67999267578125,132.7100067138672,132.16000366210938,132.55999755859375,117.05972290039062,6215700
2019-07-10,132.35000610351562,132.44000244140625,131.50999450683594,131.8300018310547,116.41515350341797,9470000
2019-07-11,131.30999755859375,131.41000366210938,129.75999450683594,130.07000732421875,114.86096954345703,14126800
2019-07-12,129.9199981689453,130.4499969482422,129.67999267578125,130.22000122070312,114.99339294433594,6992000
2019-07-15,130.4499969482422,131.0500030517578,130.4499969482422,130.97000122070312,115.65571594238281,6055500
2019-07-16,130.1699981689453,130.60000610351562,129.9600067138672,130.5800018310547,115.31128692626953,6172700
2019-07-17,131.05999755859375,132.02000427246094,131.0500030517578,131.99000549316406,116.55644226074219,9662200
2019-07-18,131.47000122070312,132.32000732421875,131.24000549316406,132.0,116.56526947021484,5724900
2019-07-19,131.58999633789062,131.92999267578125,131.50999450683594,131.69000244140625,116.29148864746094,5804800
2019-07-22,132.47000122070312,132.49000549316406,131.74000549316406,131.94000244140625,116.51226043701172,5204100
2019-07-23,131.60000610351562,131.74000549316406,130.97000122070312,131.22000122070312,115.87646484375,8108900
2019-07-24,131.60000610351562,131.89999389648438,131.47000122070312,131.7899932861328,116.37979888916016,6389700
2019-07-25,131.25,131.41000366210938,130.50999450683594,131.16000366210938,115.82351684570312,8893100
2019-07-26,131.6999969482422,131.77999877929688,131.25,131.47000122070312,116.09724426269531,6188400
2019-07-29,131.82000732421875,131.9499969482422,131.39999389648438,131.50999450683594,116.13256072998047,6231800
2019-07-30,132.0,132.10000610351562,131.42999267578125,131.8300018310547,116.41515350341797,5678500
2019-07-31,131.6999969482422,133.3300018310547,131.66000366210938,132.88999938964844,117.35115051269531,15798700
2019-08-01,133.38999938964844,135.38999938964844,133.25999450683594,135.25999450683594,119.68177795410156,26664800
2019-08-02,135.66000366210938,136.50999450683594,135.39999389648438,136.50999450683594,120.7878646850586,15143100
2019-08-05,138.13999938964844,138.88999938964844,137.66000366210938,138.8699951171875,122.87608337402344,18543000
2019-08-06,138.1999969482422,139.97999572753906,138.08999633789062,139.97999572753906,123.85816192626953,12747400
2019-08-07,142.39999389648438,143.05999755859375,139.77999877929688,140.02999877929688,123.90249633789062,32582000
2019-08-08,139.13999938964844,140.42999267578125,137.97999572753906,140.3300018310547,124.16790008544922,14746000
2019-08-09,140.6699981689453,141.5500030517578,139.8699951171875,140.0500030517578,123.920166015625,10626000
2019-08-12,141.72000122070312,143.42999267578125,141.50999450683594,142.97000122070312,126.50386810302734,14094300
2019-08-13,143.80999755859375,143.91000366210938,141.9499969482422,142.47999572753906,126.07029724121094,15974900
2019-08-14,145.16000366210938,145.72999572753906,144.7100067138672,145.69000244140625,128.91061401367188,15068900
2019-08-15,145.9499969482422,148.60000610351562,145.5800018310547,147.30999755859375,130.34397888183594,23588700
2019-08-16,146.05999755859375,146.50999450683594,144.83999633789062,146.1300048828125,129.29994201660156,17150500
2019-08-19,143.57000732421875,144.66000366210938,143.50999450683594,144.0399932861328,127.4505844116211,13614700
2019-08-20,145.27999877929688,145.6199951171875,144.83999633789062,145.52999877929688,128.76901245117188,7451500
2019-08-21,144.72000122070312,145.7899932861328,144.2899932861328,144.55999755859375,127.91071319580078,9372000
2019-08-22,144.0,144.6999969482422,143.47999572753906,143.60000610351562,127.06130981445312,13878800
2019-08-23,143.52000427246094,146.27000427246094,143.42999267578125,145.9600067138672,129.14952087402344,16191800
2019-08-26,145.8699951171875,146.2899932861328,145.2899932861328,145.3699951171875,128.62745666503906,12174500
2019-08-27,146.6300048828125,147.72000122070312,146.47999572753906,147.61000061035156,130.6094512939453,11332300
2019-08-28,148.77999877929688,148.89999389648438,147.66000366210938,147.8000030517578,130.7775421142578,10095900
2019-08-29,147.25,147.33999633789062,146.1300048828125,147.24000549316406,130.28204345703125,8884900
2019-08-30,146.61000061035156,147.47999572753906,146.36000061035156,147.27999877929688,130.3175048828125,13550800
2019-09-03,147.08999633789062,148.6699981689453,146.57000732421875,147.2100067138672,130.48590087890625,15660800
2019-09-04,146.52999877929688,147.6199951171875,146.47999572753906,147.42999267578125,130.680908203125,7962200
2019-09-05,145.66000366210938,145.8000030517578,143.88999938964844,144.75999450683594,128.31422424316406,19382900
2019-09-06,145.25999450683594,146.02999877929688,145.0800018310547,145.7899932861328,129.2271728515625,9466400
2019-09-09,143.8300018310547,144.0,143.19000244140625,143.1999969482422,126.93144226074219,15862700
2019-09-10,142.83999633789062,143.2899932861328,140.66000366210938,140.69000244140625,124.7066421508789,13851400
2019-09-11,140.39999389648438,141.14999389648438,140.38999938964844,140.44000244140625,124.4850082397461,10941700
2019-09-12,141.5,141.8000030517578,139.05999755859375,139.52000427246094,123.66947937011719,19163300
2019-09-13,138.27999877929688,138.7100067138672,136.5399932861328,136.5399932861328,121.028076171875,18922200
2019-09-16,137.8800048828125,138.57000732421875,137.25,138.27999877929688,122.5704345703125,10971600
2019-09-17,138.36000061035156,139.60000610351562,138.02000427246094,139.02999877929688,123.23516845703125,9081200
2019-09-18,139.92999267578125,140.66000366210938,139.52999877929688,139.6199951171875,123.7581558227539,10984600
2019-09-19,140.75999450683594,140.99000549316406,139.97000122070312,140.0399932861328,124.13043975830078,13176200
2019-09-20,140.77000427246094,141.97999572753906,140.44000244140625,141.88999938964844,125.7702407836914,11519800
2019-09-23,142.24000549316406,143.16000366210938,141.6999969482422,141.86000061035156,125.74365997314453,15246700
2019-09-24,142.4199981689453,143.85000610351562,142.41000366210938,143.57000732421875,127.2593994140625,12421600
2019-09-25,143.25999450683594,143.5500030517578,141.13999938964844,141.47000122070312,125.39793395996094,14147100
2019-09-26,142.27000427246094,142.99000549316406,141.89999389648438,142.3800048828125,126.20463562011719,9636500
2019-09-27,142.32000732421875,142.97999572753906,142.13999938964844,142.72999572753906,126.51485443115234,10386900
2019-09-30,141.8800048828125,143.08999633789062,141.83999633789062,143.0800018310547,126.8250732421875,8006900
2019-10-01,141.25999450683594,143.91000366210938,141.13999938964844,143.25999450683594,127.2068862915039,16613700
2019-10-02,143.4600067138672,144.27000427246094,143.24000549316406,143.61000061035156,127.5177001953125,12891500
2019-10-03,143.97999572753906,145.6699981689453,143.9199981689453,144.9199981689453,128.680908203125,13470500
2019-10-04,145.35000610351562,146.02999877929688,145.1999969482422,145.99000549316406,129.63101196289062,11516200
2019-10-07,145.16000366210938,145.52999877929688,144.7100067138672,144.77999877929688,128.5565948486328,11013900
2019-10-08,145.82000732421875,145.92999267578125,144.6199951171875,145.1699981689453,128.9028778076172,14529700
2019-10-09,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,128.17478942871094,8608800
2019-10-10,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,126.26567840576172,15054200
2019-10-11,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,124.70288848876953,26294000
2019-10-14,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,125.60855102539062,5936900
2019-10-15,140.6699981689453,140.9499969482422,139.5500030517578,139.75,124.09022521972656,11832300
2019-10-16,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,124.24114227294922,7729500
2019-10-17,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,123.93926239013672,6219300
2019-10-18,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,123.93926239013672,6456100
2019-10-21,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,123.00691986083984,8038000
2019-10-22,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,123.7261734008789,6683300
2019-10-23,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,123.85047149658203,5995400
2019-10-24,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,123.60185241699219,6161700
2019-10-25,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,122.9980239868164,5669800
2019-10-28,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,121.87920379638672,11402100
2019-10-29,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,121.9591293334961,5296600
2019-10-30,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,123.7439193725586,10914100
2019-10-31,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,125.41324615478516,15834100
2019-11-01,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,125.0272445678711,11425500
2019-11-04,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,123.38164520263672,11124300
2019-11-05,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,121.99403381347656,13493000
2019-11-06,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,122.7322998046875,9351900
2019-11-07,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,120.508544921875,19209800
2019-11-08,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,120.00159454345703,10222900
2019-11-11,135.3800048828125,135.38999938964844,134.63999938964844,135.0,120.08158874511719,4577000
2019-11-12,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,120.63308715820312,5772900
2019-11-13,136.80999755859375,136.9600067138672,136.1699981689453,136.5,121.41587829589844,6672400
2019-11-14,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,122.67003631591797,10213300
2019-11-15,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,122.53662109375,4657600
2019-11-18,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,122.7590103149414,5943900
2019-11-19,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,123.78187561035156,7893100
2019-11-20,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,125.06282043457031,7905500
2019-11-21,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,124.2800064086914,5980900
2019-11-22,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,124.44017028808594,4664800
