Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,78.73999786376953,79.11000061035156,77.98999786376953,79.04000091552734,72.21028137207031,1597300
2019-01-03,78.80000305175781,79.04000091552734,77.8499984741211,78.01000213623047,71.26929473876953,2304400
2019-01-04,78.54000091552734,79.9800033569336,78.16999816894531,79.91999816894531,73.0142593383789,1850800
2019-01-07,79.69999694824219,81.0999984741211,79.41999816894531,80.2699966430664,73.33401489257812,1265300
2019-01-08,80.66000366210938,80.9800033569336,79.58999633789062,80.81999969482422,73.83649444580078,1591100
2019-01-09,81.01000213623047,81.51000213623047,80.23999786376953,80.88999938964844,73.9004135131836,1451300
2019-01-10,80.7699966430664,81.5,80.30999755859375,81.45999908447266,74.42118835449219,1333600
2019-01-11,81.0,81.16000366210938,80.37999725341797,81.1500015258789,74.13797760009766,1316300
2019-01-14,80.51000213623047,81.56999969482422,80.51000213623047,81.48999786376953,74.4485855102539,1391300
2019-01-15,81.25,82.13999938964844,81.25,81.68000030517578,74.62218475341797,1456900
2019-01-16,81.77999877929688,82.13999938964844,80.87999725341797,82.0,74.91452026367188,1516800
2019-01-17,81.58999633789062,82.54000091552734,81.58000183105469,82.37999725341797,75.26168060302734,1325300
2019-01-18,83.27999877929688,84.18000030517578,82.43000030517578,84.05999755859375,76.79652404785156,2247900
2019-01-22,83.75,84.29000091552734,82.76000213623047,83.16999816894531,75.98341369628906,1548300
2019-01-23,83.16000366210938,83.55999755859375,82.31999969482422,83.30999755859375,76.111328125,1765300
2019-01-24,83.05000305175781,83.29000091552734,82.43000030517578,83.0,75.82810974121094,1351700
2019-01-25,83.55999755859375,83.95999908447266,83.16999816894531,83.5199966430664,76.30316925048828,1240000
2019-01-28,83.05999755859375,83.31999969482422,82.4000015258789,83.05999755859375,75.88291931152344,1438800
2019-01-29,82.66000366210938,82.88999938964844,82.0999984741211,82.62000274658203,75.85997772216797,1663200
2019-01-30,82.66999816894531,84.0,82.44999694824219,83.76000213623047,76.90668487548828,2010600
2019-01-31,86.54000091552734,88.29000091552734,82.68000030517578,88.19000244140625,80.97423553466797,3754400
2019-02-01,88.61000061035156,90.33000183105469,87.94999694824219,90.25,82.86567687988281,2834900
2019-02-04,90.33999633789062,91.93000030517578,89.72000122070312,91.87000274658203,84.35313415527344,2618800
2019-02-05,91.8499984741211,92.1500015258789,91.18000030517578,92.08999633789062,84.55511474609375,1561300
2019-02-06,91.80999755859375,91.80999755859375,90.38999938964844,90.44999694824219,83.04930114746094,2999300
2019-02-07,89.9800033569336,90.05000305175781,88.66000366210938,89.51000213623047,82.18624877929688,2348200
2019-02-08,89.19000244140625,89.94999694824219,88.87000274658203,89.91999816894531,82.56268310546875,1632900
2019-02-11,90.19999694824219,90.66000366210938,89.55999755859375,90.56999969482422,83.15949249267578,1311300
2019-02-12,90.91999816894531,91.20999908447266,90.58999633789062,90.91000366210938,83.4716796875,1539800
2019-02-13,91.19999694824219,91.58000183105469,90.88999938964844,91.23999786376953,83.77467346191406,1516900
2019-02-14,90.73999786376953,90.87000274658203,89.83000183105469,90.1500015258789,82.77385711669922,1140400
2019-02-15,90.8499984741211,91.18000030517578,90.38999938964844,91.16000366210938,83.70123291015625,1502200
2019-02-19,90.81999969482422,91.76000213623047,90.56999969482422,91.52999877929688,84.04094696044922,1183300
2019-02-20,91.66000366210938,92.05999755859375,91.37000274658203,91.94999694824219,84.42656707763672,931400
2019-02-21,91.98999786376953,92.3499984741211,91.63999938964844,92.08999633789062,84.55511474609375,1319500
2019-02-22,92.37000274658203,92.76000213623047,91.69999694824219,92.55000305175781,84.97750854492188,1493000
2019-02-25,92.7699966430664,93.38999938964844,92.48999786376953,92.58000183105469,85.0050277709961,1269800
2019-02-26,92.33999633789062,93.02999877929688,92.22000122070312,92.56999969482422,84.99584197998047,983900
2019-02-27,92.27999877929688,92.83999633789062,92.13999938964844,92.80000305175781,85.20704650878906,922500
2019-02-28,92.68000030517578,93.70999908447266,92.63999938964844,93.0199966430664,85.40904235839844,2220200
