Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,44.686668395996094,45.040000915527344,44.45333480834961,44.58000183105469,36.67031478881836,2368800
2019-02-15,45.01333236694336,45.49333190917969,44.66666793823242,45.400001525878906,37.34482955932617,2900400
2019-02-19,45.31999969482422,45.71333312988281,45.133331298828125,45.47999954223633,37.41062927246094,2349000
2019-02-20,45.540000915527344,46.04666519165039,45.33333206176758,46.026668548583984,37.86030578613281,1937550
2019-02-21,45.880001068115234,46.29999923706055,45.753334045410156,46.11333465576172,37.93159866333008,2528550
2019-02-22,46.30666732788086,46.81999969482422,46.266666412353516,46.59333419799805,38.32643508911133,2617200
2019-02-25,46.880001068115234,46.900001525878906,46.28666687011719,46.32666778564453,38.107086181640625,2124900
2019-02-26,46.11333465576172,46.586666107177734,45.939998626708984,46.220001220703125,38.019344329833984,3012900
2019-02-27,46.02000045776367,46.02000045776367,45.246665954589844,45.61333465576172,37.52030563354492,2964300
2019-02-28,45.599998474121094,45.599998474121094,44.9466667175293,45.20000076293945,37.18031692504883,3467400
2019-03-01,45.5,45.71333312988281,44.813331604003906,45.18000030517578,37.163856506347656,3309450
2019-03-04,45.413333892822266,45.619998931884766,44.439998626708984,44.98666763305664,37.00484085083008,3549450
2019-03-05,45.086666107177734,45.43333435058594,44.88666534423828,45.19333267211914,37.17482376098633,3345150
2019-03-06,45.106666564941406,45.2400016784668,44.80666732788086,44.84000015258789,36.884185791015625,3741900
2019-03-07,44.67333221435547,44.81999969482422,43.9466667175293,44.746665954589844,36.807411193847656,3154050
2019-03-08,44.33333206176758,44.913333892822266,44.133331298828125,44.87333297729492,36.91160583496094,2787300
2019-03-11,44.926666259765625,45.47999954223633,44.766666412353516,45.43333435058594,37.37223815917969,2701200
2019-03-12,45.49333190917969,45.540000915527344,45.253334045410156,45.49333190917969,37.42159652709961,3392400
2019-03-13,45.72666549682617,46.00666809082031,45.473331451416016,45.82666778564453,37.69579315185547,4469850
2019-03-14,45.686668395996094,45.81999969482422,45.400001525878906,45.633331298828125,37.53675842285156,3588450
2019-03-15,45.63999938964844,45.90666580200195,45.0533332824707,45.099998474121094,37.098060607910156,4520100
2019-03-18,45.0533332824707,45.6533317565918,44.99333190917969,45.606666564941406,37.51482009887695,2678550
2019-03-19,45.84000015258789,45.99333190917969,45.220001220703125,45.400001525878906,37.34482955932617,2054700
2019-03-20,45.28666687011719,45.61333465576172,44.9466667175293,45.15999984741211,37.14740753173828,1968000
2019-03-21,44.88666534423828,45.5533332824707,44.88666534423828,45.459999084472656,37.3941764831543,1809600
2019-03-22,45.19333267211914,45.393333435058594,44.56666564941406,44.686668395996094,36.758060455322266,3131850
2019-03-25,44.959999084472656,45.21333312988281,44.733333587646484,44.93333435058594,36.96095657348633,1756950
2019-03-26,45.14666748046875,45.43333435058594,44.77333450317383,44.9466667175293,36.971923828125,1846050
2019-03-27,44.98666763305664,45.37333297729492,44.913333892822266,45.21333312988281,37.19127655029297,1531500
2019-03-28,45.28666687011719,45.90666580200195,45.13999938964844,45.51333236694336,37.43805694580078,1738800
2019-03-29,45.86000061035156,45.96666717529297,45.35333251953125,45.426666259765625,37.36676025390625,3480000
2019-04-01,45.87333297729492,46.15999984741211,45.560001373291016,46.03333282470703,37.865787506103516,4004250
2019-04-02,46.06666564941406,46.06666564941406,45.46666717529297,45.61333465576172,37.52030563354492,7139250
2019-04-03,45.779998779296875,45.96666717529297,45.35333251953125,45.5533332824707,37.47095489501953,3945900
2019-04-04,45.5,46.27333450317383,45.34000015258789,46.01333236694336,37.849342346191406,5302200
2019-04-05,46.21333312988281,46.28666687011719,45.88666534423828,46.01333236694336,37.849342346191406,1832100
2019-04-08,45.893333435058594,46.060001373291016,45.65999984741211,45.959999084472656,37.805458068847656,1615200
2019-04-09,45.68000030517578,45.8466682434082,45.29999923706055,45.599998474121094,37.509342193603516,2011800
2019-04-10,45.71333312988281,45.939998626708984,45.4466667175293,45.85333251953125,37.71772766113281,1654500
2019-04-11,45.97999954223633,46.51333236694336,45.746665954589844,46.473331451416016,38.22772979736328,2093700
2019-04-12,46.66666793823242,47.1533317565918,46.53333282470703,47.0,38.660945892333984,1992750
2019-04-15,47.060001373291016,47.233333587646484,46.79999923706055,46.90666580200195,38.584163665771484,1712100
2019-04-16,47.00666809082031,47.70000076293945,46.606666564941406,47.619998931884766,39.17094802856445,2462100
2019-04-17,47.77333450317383,48.13999938964844,47.38666534423828,47.413333892822266,39.000946044921875,1807500
2019-04-18,47.81999969482422,47.96666717529297,47.47999954223633,47.62666702270508,39.17643356323242,3529650
2019-04-22,47.38666534423828,47.54666519165039,46.720001220703125,47.41999816894531,39.00642776489258,1404450
2019-04-23,47.34000015258789,47.746665954589844,47.0,47.45333480834961,39.033843994140625,2019300
2019-04-24,47.38666534423828,47.80666732788086,47.133331298828125,47.6533317565918,39.1983642578125,2039850
2019-04-25,47.20000076293945,47.20000076293945,46.63999938964844,46.77333450317383,38.4744987487793,1971150
2019-04-26,46.95333480834961,47.35333251953125,46.746665954589844,47.30666732788086,38.9131965637207,3081600
2019-04-29,47.33333206176758,47.586666107177734,47.14666748046875,47.54666519165039,39.11062240600586,2755200
2019-04-30,48.0,48.66666793823242,46.560001373291016,47.779998779296875,39.302555084228516,5599500
2019-05-01,47.866668701171875,48.186668395996094,47.220001220703125,47.233333587646484,38.852882385253906,3349500
2019-05-02,47.253334045410156,47.393333435058594,46.63999938964844,46.793331146240234,38.490943908691406,3220800
2019-05-03,47.11333465576172,47.66666793823242,46.939998626708984,47.586666107177734,39.143516540527344,2599950
2019-05-06,46.66666793823242,46.99333190917969,45.95333480834961,46.28666687011719,38.07417297363281,3373650
2019-05-07,45.77333450317383,46.086666107177734,45.380001068115234,45.900001525878906,37.75611877441406,3338100
2019-05-08,45.880001068115234,46.253334045410156,45.606666564941406,45.893333435058594,37.750633239746094,2273550
2019-05-09,45.54666519165039,46.119998931884766,44.99333190917969,46.00666809082031,37.84385299682617,2687700
2019-05-10,45.84000015258789,46.459999084472656,45.16666793823242,46.34000015258789,38.118045806884766,2698500
2019-05-13,45.253334045410156,45.47999954223633,44.68000030517578,45.09333419799805,37.264122009277344,3186300
2019-05-14,45.15999984741211,45.98666763305664,45.01333236694336,45.80666732788086,37.85361099243164,2377650
2019-05-15,45.3466682434082,46.30666732788086,45.18000030517578,46.11333465576172,38.10703659057617,2268900
2019-05-16,46.313331604003906,46.926666259765625,46.293331146240234,46.59333419799805,38.50368881225586,1594800
2019-05-17,46.32666778564453,46.766666412353516,45.93333435058594,46.15999984741211,38.14559555053711,2255250
2019-05-20,45.8466682434082,46.71333312988281,45.540000915527344,46.21333312988281,38.18965530395508,2301150
2019-05-21,46.560001373291016,46.82666778564453,46.099998474121094,46.766666412353516,38.64692687988281,1801800
2019-05-22,46.62666702270508,46.70000076293945,45.439998626708984,45.45333480834961,37.561622619628906,2333100
2019-05-23,44.99333190917969,45.2599983215332,44.41999816894531,44.706668853759766,36.94459533691406,3516750
2019-05-24,44.98666763305664,45.08000183105469,44.68000030517578,45.040000915527344,37.22005081176758,1714800
2019-05-28,45.13999938964844,45.526668548583984,44.72666549682617,44.733333587646484,36.96662139892578,2623200
2019-05-29,44.380001068115234,45.060001373291016,44.220001220703125,45.00666809082031,37.1925048828125,2302650
2019-05-30,45.08000183105469,45.586666107177734,45.08000183105469,45.36000061035156,37.48450469970703,1385100
2019-05-31,44.32666778564453,44.706668853759766,43.85333251953125,43.880001068115234,36.261444091796875,2669850
2019-06-03,43.98666763305664,44.49333190917969,43.893333435058594,44.1533317565918,36.48732376098633,2662500
2019-06-04,44.50666809082031,45.766666412353516,44.40666580200195,45.746665954589844,37.80402755737305,2702400
2019-06-05,45.99333190917969,46.43333435058594,45.439998626708984,46.09333419799805,38.09050750732422,2550000
2019-06-06,46.060001373291016,46.53333282470703,45.77333450317383,46.49333190917969,38.421058654785156,1703400
2019-06-07,46.753334045410156,47.19333267211914,46.400001525878906,46.813331604003906,38.68549346923828,1729050
2019-06-10,46.98666763305664,47.2400016784668,46.61333465576172,46.79999923706055,38.674476623535156,1818300
2019-06-11,47.16666793823242,47.400001525878906,46.5,46.526668548583984,38.448604583740234,2035950
2019-06-12,46.52000045776367,46.66666793823242,46.293331146240234,46.54666519165039,38.46511459350586,1345500
2019-06-13,46.59333419799805,46.86000061035156,46.400001525878906,46.64666748046875,38.54775619506836,1248750
2019-06-14,46.66666793823242,46.866668701171875,46.14666748046875,46.68000030517578,38.57530975341797,1257000
2019-06-17,46.619998931884766,46.7599983215332,46.073333740234375,46.15999984741211,38.14559555053711,1273650
2019-06-18,46.54666519165039,47.65999984741211,46.426666259765625,47.32666778564453,39.109703063964844,1812150
2019-06-19,47.33333206176758,47.606666564941406,47.0,47.46666717529297,39.22539520263672,1767900
2019-06-20,48.026668548583984,48.2599983215332,47.720001220703125,48.1533317565918,39.7928352355957,1914600
2019-06-21,48.04666519165039,48.313331604003906,47.53333282470703,47.560001373291016,39.302520751953125,2694000
2019-06-24,47.48666763305664,48.00666809082031,47.33333206176758,47.599998474121094,39.335575103759766,1259700
2019-06-25,47.706668853759766,47.926666259765625,47.37333297729492,47.53333282470703,39.28048324584961,1632450
2019-06-26,47.706668853759766,47.91999816894531,47.17333221435547,47.27333450317383,39.06562042236328,1736100
2019-06-27,47.33333206176758,47.5533332824707,46.84000015258789,47.12666702270508,38.94443130493164,1751100
2019-06-28,47.293331146240234,47.90666580200195,47.086666107177734,47.77333450317383,39.478816986083984,3966150
2019-07-01,48.41999816894531,48.573333740234375,47.573333740234375,48.15999984741211,39.798343658447266,2483700
2019-07-02,47.380001068115234,47.87333297729492,47.31999969482422,47.56666564941406,39.30804443359375,2114250
2019-07-03,47.67333221435547,47.82666778564453,47.09333419799805,47.46666717529297,39.22539520263672,1194750
2019-07-05,47.279998779296875,47.279998779296875,46.246665954589844,47.073333740234375,38.90034866333008,1948200
2019-07-08,46.90666580200195,47.27333450317383,46.81999969482422,47.106666564941406,38.92789077758789,1686450
2019-07-09,46.96666717529297,47.14666748046875,46.753334045410156,47.086666107177734,38.91136932373047,1912350
2019-07-10,47.31999969482422,47.6533317565918,46.813331604003906,47.00666809082031,38.84526062011719,1930200
2019-07-11,47.03333282470703,47.22666549682617,46.59333419799805,47.186668395996094,38.99401092529297,1583700
2019-07-12,47.393333435058594,48.119998931884766,47.393333435058594,48.086666107177734,39.73774719238281,1926000
2019-07-15,48.106666564941406,48.27333450317383,47.13999938964844,47.66666793823242,39.390682220458984,2750700
2019-07-16,47.67333221435547,48.45333480834961,47.41999816894531,48.380001068115234,39.98015594482422,2561850
2019-07-17,48.35333251953125,48.35333251953125,46.7599983215332,46.7599983215332,38.641414642333984,2995200
2019-07-18,46.68000030517578,46.779998779296875,45.50666809082031,46.0533332824707,38.05745315551758,3636750
2019-07-19,46.393333435058594,46.83333206176758,46.0533332824707,46.220001220703125,38.19518280029297,4384800
2019-07-22,46.35333251953125,46.7599983215332,45.99333190917969,46.106666564941406,38.10151672363281,3453900
2019-07-23,44.67333221435547,46.50666809082031,44.66666793823242,46.1533317565918,38.14008712768555,5238300
2019-07-24,46.2400016784668,48.27333450317383,46.2400016784668,48.09333419799805,39.74325942993164,3758850
2019-07-25,48.28666687011719,48.28666687011719,47.313331604003906,47.779998779296875,39.48432540893555,2566200
2019-07-26,47.753334045410156,48.026668548583984,47.266666412353516,47.779998779296875,39.48432540893555,2206950
2019-07-29,47.80666732788086,48.206668853759766,47.573333740234375,47.67333221435547,39.39617156982422,1828500
2019-07-30,47.026668548583984,47.35333251953125,46.133331298828125,47.313331604003906,39.09868621826172,1862700
2019-07-31,47.293331146240234,47.573333740234375,46.27333450317383,46.7599983215332,38.641414642333984,3084300
2019-08-01,46.69333267211914,47.2599983215332,45.19333267211914,45.426666259765625,37.53957748413086,2649750
2019-08-02,45.38666534423828,45.50666809082031,44.220001220703125,44.813331604003906,37.03273010253906,3309450
2019-08-05,44.106666564941406,44.366668701171875,42.633331298828125,42.95333480834961,35.495670318603516,4099950
2019-08-06,43.13999938964844,43.90666580200195,43.119998931884766,43.686668395996094,36.101688385009766,2762250
2019-08-07,43.026668548583984,43.6533317565918,42.67333221435547,43.50666809082031,35.95294189453125,2595150
2019-08-08,43.63999938964844,44.36000061035156,43.63999938964844,44.33333206176758,36.636077880859375,1974000
2019-08-09,44.11333465576172,44.11333465576172,43.12666702270508,43.473331451416016,35.92539596557617,1941900
2019-08-12,43.12666702270508,43.426666259765625,42.880001068115234,43.186668395996094,35.68849182128906,2342850
2019-08-13,42.8466682434082,44.96666717529297,42.71333312988281,44.22666549682617,36.7293701171875,2756850
2019-08-14,43.43333435058594,43.61333465576172,42.14666748046875,42.22666549682617,35.06840896606445,2772000
2019-08-15,42.34000015258789,42.686668395996094,42.060001373291016,42.46666717529297,35.26771926879883,1832250
2019-08-16,42.84000015258789,43.2599983215332,42.606666564941406,42.98666763305664,35.69956588745117,2216400
2019-08-19,43.793331146240234,43.97999954223633,43.09333419799805,43.253334045410156,35.9210319519043,1777200
2019-08-20,43.206668853759766,43.38666534423828,42.779998779296875,42.91999816894531,35.64420700073242,2665650
2019-08-21,43.36000061035156,43.63999938964844,43.13999938964844,43.36000061035156,36.009620666503906,1647750
2019-08-22,43.48666763305664,43.91999816894531,42.793331146240234,42.959999084472656,35.67742919921875,1870800
2019-08-23,42.72666549682617,42.926666259765625,41.41999816894531,41.686668395996094,34.61994171142578,2621250
2019-08-26,42.21333312988281,42.366668701171875,41.606666564941406,42.12666702270508,34.985355377197266,1918650
2019-08-27,42.459999084472656,42.78666687011719,42.1533317565918,42.28666687011719,35.11823272705078,1966500
2019-08-28,42.099998474121094,42.85333251953125,41.71333312988281,42.59333419799805,35.37290954589844,3621000
2019-08-29,43.16666793823242,43.65999984741211,42.91999816894531,43.586666107177734,36.197845458984375,3324000
2019-08-30,43.87333297729492,44.220001220703125,43.50666809082031,43.706668853759766,36.29751968383789,2625900
2019-09-03,43.38666534423828,43.633331298828125,42.36000061035156,42.82666778564453,35.566688537597656,3267900
2019-09-04,43.293331146240234,43.81999969482422,43.14666748046875,43.63999938964844,36.242149353027344,2817900
2019-09-05,44.206668853759766,45.733333587646484,44.206668853759766,45.46666717529297,37.75916290283203,3772350
2019-09-06,45.779998779296875,46.086666107177734,45.426666259765625,45.560001373291016,37.836673736572266,2399700
2019-09-09,45.79999923706055,47.11333465576172,45.619998931884766,46.97999954223633,39.01594924926758,3045150
2019-09-10,46.95333480834961,48.02000045776367,46.80666732788086,47.939998626708984,39.81321334838867,3256800
2019-09-11,47.71333312988281,48.28666687011719,47.00666809082031,48.21333312988281,40.040218353271484,3139800
2019-09-12,48.0,48.0,47.133331298828125,47.459999084472656,39.41458511352539,2834100
2019-09-13,47.866668701171875,48.040000915527344,46.91999816894531,47.686668395996094,39.602821350097656,1683750
2019-09-16,47.35333251953125,47.599998474121094,47.16666793823242,47.29999923706055,39.281715393066406,1515750
2019-09-17,47.27333450317383,47.36000061035156,46.59333419799805,47.2599983215332,39.24848556518555,2179200
2019-09-18,47.14666748046875,47.2400016784668,46.6533317565918,47.16666793823242,39.17097473144531,1616250
2019-09-19,47.959999084472656,47.959999084472656,46.86000061035156,46.900001525878906,38.94952392578125,1788300
2019-09-20,46.83333206176758,47.56666564941406,46.7400016784668,46.880001068115234,38.932899475097656,3392700
2019-09-23,46.5,47.313331604003906,46.040000915527344,46.91999816894531,38.96612548828125,1933500
2019-09-24,46.9466667175293,47.133331298828125,45.206668853759766,45.459999084472656,37.753623962402344,4299450
2019-09-25,45.459999084472656,45.77333450317383,44.893333435058594,45.606666564941406,37.875431060791016,4933500
2019-09-26,45.186668395996094,45.866668701171875,45.186668395996094,45.84000015258789,38.06920623779297,2075850
2019-09-27,45.900001525878906,46.313331604003906,45.526668548583984,46.00666809082031,38.207618713378906,1956150
2019-09-30,46.293331146240234,46.813331604003906,46.01333236694336,46.67333221435547,38.76127624511719,2251350
2019-10-01,46.7599983215332,47.253334045410156,44.77333450317383,45.026668548583984,37.39374923706055,2963400
2019-10-02,44.78666687011719,44.80666732788086,43.72666549682617,44.14666748046875,36.66292953491211,2688450
2019-10-03,44.12666702270508,44.66666793823242,43.4466667175293,44.65999984741211,37.089237213134766,2210850
2019-10-04,44.62666702270508,45.293331146240234,44.560001373291016,45.22666549682617,37.55984115600586,1644450
2019-10-07,45.00666809082031,45.779998779296875,44.70000076293945,45.1533317565918,37.49894332885742,2219850
2019-10-08,44.54666519165039,44.926666259765625,44.206668853759766,44.37333297729492,36.851173400878906,2218650
2019-10-09,44.85333251953125,44.86000061035156,44.119998931884766,44.59333419799805,37.03386688232422,1918800
2019-10-10,44.97999954223633,45.393333435058594,44.65999984741211,44.880001068115234,37.271949768066406,1638300
2019-10-11,45.67333221435547,46.58000183105469,45.67333221435547,46.06666564941406,38.2574462890625,3861150
2019-10-14,45.77333450317383,46.393333435058594,45.52000045776367,46.31999969482422,38.46784210205078,2257500
2019-10-15,46.060001373291016,47.13999938964844,45.86000061035156,46.900001525878906,38.94952392578125,2131950
2019-10-16,46.753334045410156,47.2400016784668,46.560001373291016,46.71333312988281,38.79448699951172,2446200
2019-10-17,47.0,47.266666412353516,46.71333312988281,47.186668395996094,39.187591552734375,2548200
2019-10-18,47.246665954589844,48.279998779296875,46.866668701171875,48.026668548583984,39.885189056396484,3876900
2019-10-21,48.36000061035156,49.633331298828125,48.32666778564453,48.66666793823242,40.41669464111328,5252250
2019-10-22,49.366668701171875,50.926666259765625,48.66666793823242,50.913333892822266,42.282508850097656,6356550
2019-10-23,50.2400016784668,50.66666793823242,49.53333282470703,50.073333740234375,41.58490753173828,4405200
2019-10-24,50.253334045410156,50.413333892822266,49.439998626708984,50.20000076293945,41.690093994140625,2744550
2019-10-25,50.186668395996094,51.45333480834961,50.09333419799805,51.266666412353516,42.57594299316406,2877750
2019-10-28,51.32666778564453,51.866668701171875,51.28666687011719,51.67333221435547,42.91366958618164,2236350
2019-10-29,51.3466682434082,51.77333450317383,50.939998626708984,51.54666519165039,42.8084716796875,2577600
2019-10-30,50.83333206176758,51.206668853759766,50.56666564941406,50.97999954223633,42.33787536621094,2689350
2019-10-31,50.753334045410156,50.97999954223633,49.8466682434082,50.706668853759766,42.110877990722656,3498300
2019-11-01,50.95333480834961,52.04666519165039,50.706668853759766,52.03333282470703,43.2126350402832,3302550
2019-11-04,52.2599983215332,52.9466667175293,52.073333740234375,52.866668701171875,43.90470504760742,2771850
2019-11-05,52.90666580200195,53.573333740234375,52.393333435058594,53.11333465576172,44.10956573486328,2914200
2019-11-06,52.96666717529297,53.19333267211914,52.35333251953125,53.119998931884766,44.11509704589844,1942350
2019-11-07,53.33333206176758,53.71333312988281,53.04666519165039,53.246665954589844,44.22029495239258,2790600
2019-11-08,52.900001525878906,53.40666580200195,52.746665954589844,53.380001068115234,44.50934982299805,1649850
2019-11-11,53.0533332824707,53.43333435058594,52.95333480834961,53.279998779296875,44.42595672607422,1263900
2019-11-12,53.27333450317383,53.31999969482422,52.85333251953125,52.95333480834961,44.15357971191406,1802550
2019-11-13,52.753334045410156,52.86000061035156,52.15999984741211,52.7599983215332,43.99238586425781,1967850
2019-11-14,53.52000045776367,53.52000045776367,52.83333206176758,53.02000045776367,44.209171295166016,1766100
2019-11-15,53.5,53.6533317565918,53.12666702270508,53.47999954223633,44.592742919921875,1941750
2019-11-18,53.026668548583984,53.4466667175293,52.79999923706055,53.35333251953125,44.487117767333984,1682850
2019-11-19,53.28666687011719,53.53333282470703,52.67333221435547,52.95333480834961,44.15357971191406,1636200
2019-11-20,52.66666793823242,52.973331451416016,52.253334045410156,52.56666564941406,43.8311767578125,1554300
2019-11-21,52.8466682434082,53.33333206176758,52.6533317565918,53.19333267211914,44.35369873046875,2344200
2019-11-22,53.31999969482422,53.66666793823242,53.15999984741211,53.62666702270508,44.71502685546875,1537500
2019-11-25,53.793331146240234,54.45333480834961,53.45333480834961,54.3466682434082,45.31538391113281,2073000
2019-11-26,54.426666259765625,54.5533332824707,53.95333480834961,54.52000045776367,45.45991134643555,2177850
2019-11-27,54.4466667175293,54.83333206176758,54.0,54.77333450317383,45.67113494873047,1670550
2019-11-29,54.400001525878906,54.67333221435547,54.186668395996094,54.246665954589844,45.231990814208984,1265700
2019-12-02,54.5,54.65999984741211,53.766666412353516,53.79999923706055,44.85955810546875,2196450
2019-12-03,53.073333740234375,53.47999954223633,52.586666107177734,53.393333435058594,44.52046203613281,2488950
2019-12-04,53.5533332824707,53.99333190917969,53.22666549682617,53.22666549682617,44.38149642944336,2015850
2019-12-05,53.35333251953125,53.51333236694336,53.03333282470703,53.40666580200195,44.53158187866211,2374950
2019-12-06,54.04666519165039,54.366668701171875,53.98666763305664,54.08000183105469,45.0930290222168,1364700
2019-12-09,54.0533332824707,54.12666702270508,53.72666549682617,54.04666519165039,45.065250396728516,1384650
2019-12-10,54.0533332824707,54.2400016784668,53.686668395996094,54.133331298828125,45.13749694824219,2117550
2019-12-11,54.33333206176758,54.54666519165039,54.02000045776367,54.266666412353516,45.248680114746094,1722450
2019-12-12,54.279998779296875,55.45333480834961,54.12666702270508,55.29999923706055,46.110286712646484,2469300
2019-12-13,55.09333419799805,55.51333236694336,54.37333297729492,54.67333221435547,45.5877571105957,2169450
2019-12-16,55.16666793823242,55.606666564941406,55.06666564941406,55.21333312988281,46.03802490234375,2867250
2019-12-17,55.15999984741211,55.40666580200195,54.706668853759766,54.766666412353516,45.665592193603516,3456450
2019-12-18,54.78666687011719,55.16666793823242,54.573333740234375,55.08000183105469,45.926841735839844,2676600
2019-12-19,53.766666412353516,53.913333892822266,52.93333435058594,53.12666702270508,45.566612243652344,2561850
2019-12-20,53.48666763305664,53.50666809082031,52.793331146240234,53.4466667175293,45.84109115600586,7701750
2019-12-23,53.30666732788086,53.633331298828125,52.91999816894531,53.03333282470703,45.4865608215332,1727550
2019-12-24,53.060001373291016,53.06666564941406,52.72666549682617,52.99333190917969,45.45225524902344,495450
2019-12-26,53.073333740234375,53.11333465576172,52.59333419799805,53.00666809082031,45.46369552612305,769800
2019-12-27,53.16666793823242,53.22666549682617,52.79999923706055,52.939998626708984,45.4065055847168,1038600
2019-12-30,52.880001068115234,52.973331451416016,52.400001525878906,52.64666748046875,45.1549186706543,1177350
2019-12-31,52.733333587646484,53.02000045776367,52.473331451416016,52.733333587646484,45.229248046875,1569000
2020-01-02,52.793331146240234,53.106666564941406,52.41999816894531,53.00666809082031,45.46369552612305,2597100
2020-01-03,52.206668853759766,52.5533332824707,51.779998779296875,52.48666763305664,45.01769256591797,2407050
2020-01-06,52.18000030517578,52.3466682434082,51.61333465576172,52.293331146240234,44.85186004638672,2698200
2020-01-07,51.87333297729492,52.073333740234375,51.52000045776367,51.9466667175293,44.55453109741211,2611200
2020-01-08,52.15999984741211,52.80666732788086,51.5,52.63999938964844,45.14919662475586,2749350
2020-01-09,52.560001373291016,52.77333450317383,51.720001220703125,52.29999923706055,44.85758590698242,2748600
2020-01-10,52.380001068115234,52.49333190917969,51.813331604003906,51.87333297729492,44.491634368896484,1808400
2020-01-13,51.9466667175293,52.08000183105469,51.599998474121094,52.040000915527344,44.63458251953125,1624800
2020-01-14,52.473331451416016,52.6533317565918,52.03333282470703,52.133331298828125,44.71463394165039,2159100
2020-01-15,51.926666259765625,52.026668548583984,51.5,51.63999938964844,44.291500091552734,2195850
2020-01-16,51.939998626708984,52.380001068115234,51.62666702270508,52.37333297729492,44.92048263549805,1995450
2020-01-17,52.526668548583984,52.82666778564453,52.1533317565918,52.3466682434082,44.897613525390625,2582250
2020-01-21,52.31999969482422,52.31999969482422,51.50666809082031,51.69333267211914,44.33724594116211,2291850
2020-01-22,51.913333892822266,51.93333435058594,51.220001220703125,51.293331146240234,43.99416732788086,1486800
2020-01-23,51.14666748046875,51.8466682434082,50.459999084472656,51.733333587646484,44.37155532836914,1802550
2020-01-24,51.48666763305664,51.50666809082031,50.81999969482422,51.19333267211914,43.90840148925781,2311050
2020-01-27,50.21333312988281,50.573333740234375,49.900001525878906,50.11333465576172,42.982078552246094,3552450
2020-01-28,50.893333435058594,51.69333267211914,49.97999954223633,51.18000030517578,43.89696502685547,4816050
2020-01-29,51.48666763305664,52.0533332824707,50.64666748046875,50.7400016784668,43.51958465576172,3579450
2020-01-30,50.34000015258789,50.766666412353516,49.98666763305664,50.706668853759766,43.49098587036133,3097500
2020-01-31,50.313331604003906,50.34000015258789,49.2400016784668,49.473331451416016,42.43315124511719,4968600
2020-02-03,49.91999816894531,50.33333206176758,49.41999816894531,49.560001373291016,42.50750732421875,3851100
2020-02-04,50.413333892822266,50.880001068115234,50.22666549682617,50.78666687011719,43.55959701538086,3712050
