Date,Open,High,Low,Close,Adj Close,Volume
2019-04-23,51.959999084472656,52.18000030517578,51.45000076293945,51.84000015258789,41.48279571533203,4253000
2019-04-24,51.880001068115234,52.369998931884766,51.84000015258789,52.22999954223633,41.794883728027344,3069600
2019-04-25,52.06999969482422,52.630001068115234,51.900001525878906,52.439998626708984,41.96292495727539,2755500
2019-04-26,52.709999084472656,53.0,52.47999954223633,52.540000915527344,42.042945861816406,2810600
2019-04-29,52.439998626708984,52.52000045776367,52.040000915527344,52.2599983215332,41.81888961791992,3315100
2019-04-30,52.349998474121094,53.290000915527344,52.18000030517578,53.220001220703125,42.58708953857422,7218500
2019-05-01,52.22999954223633,53.209999084472656,52.15999984741211,52.52000045776367,42.02695083618164,6057600
2019-05-02,52.599998474121094,53.11000061035156,52.2400016784668,52.75,42.21099090576172,4842100
2019-05-03,52.88999938964844,53.369998931884766,52.7599983215332,53.2400016784668,42.60309600830078,3490500
2019-05-06,53.15999984741211,53.400001525878906,52.849998474121094,53.0099983215332,42.41904830932617,4033800
2019-05-07,53.0099983215332,53.220001220703125,52.63999938964844,52.86000061035156,42.29902648925781,3557800
2019-05-08,52.84000015258789,52.9900016784668,52.15999984741211,52.20000076293945,41.7708740234375,3965100
2019-05-09,52.2599983215332,52.61000061035156,52.18000030517578,52.36000061035156,41.89891052246094,4080500
2019-05-10,52.22999954223633,53.41999816894531,52.22999954223633,53.369998931884766,42.707115173339844,4165800
2019-05-13,53.29999923706055,54.13999938964844,53.25,54.099998474121094,43.29126739501953,6482400
2019-05-14,53.900001525878906,54.040000915527344,53.5099983215332,53.630001068115234,42.915164947509766,4294500
2019-05-15,53.7400016784668,53.9900016784668,53.599998474121094,53.63999938964844,42.92317581176758,4033100
2019-05-16,53.59000015258789,54.279998779296875,53.52000045776367,54.060001373291016,43.2592658996582,5262200
2019-05-17,53.06999969482422,54.0,53.0099983215332,53.81999969482422,43.56687927246094,4847500
2019-05-20,53.9900016784668,54.18000030517578,53.79999923706055,54.08000183105469,43.77733612060547,3459500
2019-05-21,54.08000183105469,54.439998626708984,53.849998474121094,53.970001220703125,43.68830490112305,3435000
2019-05-22,54.04999923706055,54.220001220703125,53.88999938964844,54.11000061035156,43.80162811279297,3904700
2019-05-23,54.20000076293945,54.439998626708984,54.04999923706055,54.34000015258789,43.98780822753906,4640800
2019-05-24,54.400001525878906,54.77000045776367,54.290000915527344,54.349998474121094,43.99589538574219,2830100
2019-05-28,54.400001525878906,54.470001220703125,53.459999084472656,53.560001373291016,43.35639953613281,4747900
2019-05-29,53.7400016784668,53.81999969482422,52.779998779296875,52.88999938964844,42.814048767089844,3254200
2019-05-30,53.0,53.34000015258789,52.83000183105469,53.0,42.90309524536133,3254800
2019-05-31,53.099998474121094,53.56999969482422,52.970001220703125,53.5,43.30783462524414,3925000
2019-06-03,53.5,54.209999084472656,53.36000061035156,54.15999984741211,43.84209442138672,4210400
2019-06-04,54.09000015258789,54.27000045776367,53.150001525878906,54.20000076293945,43.87447738647461,3868500
2019-06-05,54.189998626708984,55.04999923706055,54.06999969482422,54.810001373291016,44.36827087402344,5624000
2019-06-06,55.04999923706055,55.439998626708984,54.7400016784668,55.380001068115234,44.82968521118164,4727200
2019-06-07,55.529998779296875,55.95000076293945,54.70000076293945,54.709999084472656,44.28731155395508,4097200
2019-06-10,54.709999084472656,54.790000915527344,54.119998931884766,54.47999954223633,44.10114288330078,4450800
2019-06-11,54.369998931884766,54.779998779296875,54.2599983215332,54.54999923706055,44.15780258178711,3396000
2019-06-12,54.7599983215332,55.150001525878906,54.68000030517578,55.150001525878906,44.643497467041016,2884700
2019-06-13,55.150001525878906,55.27000045776367,54.68000030517578,55.150001525878906,44.643497467041016,3444600
2019-06-14,55.369998931884766,55.79999923706055,55.220001220703125,55.650001525878906,45.04825210571289,4081200
2019-06-17,55.630001068115234,55.84000015258789,55.119998931884766,55.5,44.92681884765625,2989100
2019-06-18,55.720001220703125,55.75,54.790000915527344,55.2599983215332,44.7325439453125,3842100
2019-06-19,55.02000045776367,56.0099983215332,54.9900016784668,55.7400016784668,45.121097564697266,6153400
2019-06-20,55.81999969482422,56.22999954223633,55.439998626708984,56.02000045776367,45.347755432128906,4018700
2019-06-21,55.849998474121094,56.31999969482422,55.52000045776367,56.27000045776367,45.55012893676758,8627300
2019-06-24,56.33000183105469,56.540000915527344,55.95000076293945,56.279998779296875,45.5582275390625,3741200
2019-06-25,56.25,56.38999938964844,55.880001068115234,55.97999954223633,45.315372467041016,2704600
2019-06-26,55.849998474121094,55.880001068115234,54.959999084472656,54.97999954223633,44.505889892578125,4704100
2019-06-27,55.15999984741211,55.310001373291016,54.65999984741211,55.08000183105469,44.58683776855469,3413800
2019-06-28,55.029998779296875,55.560001373291016,54.849998474121094,55.279998779296875,44.74873733520508,5611000
2019-07-01,55.099998474121094,55.27000045776367,54.439998626708984,54.84000015258789,44.39255142211914,4354100
2019-07-02,55.09000015258789,55.880001068115234,55.060001373291016,55.86000061035156,45.218238830566406,2913900
2019-07-03,56.0,56.540000915527344,56.0,56.310001373291016,45.58251190185547,2629500
2019-07-05,55.93000030517578,56.40999984741211,55.349998474121094,56.36000061035156,45.622989654541016,3133900
2019-07-08,56.470001220703125,56.56999969482422,55.9900016784668,56.310001373291016,45.58251190185547,2789200
2019-07-09,56.43000030517578,56.63999938964844,56.08000183105469,56.560001373291016,45.78488540649414,3590900
2019-07-10,56.66999816894531,57.08000183105469,56.34000015258789,56.90999984741211,46.068214416503906,3406100
2019-07-11,56.81999969482422,56.900001525878906,56.099998474121094,56.4900016784668,45.728214263916016,3583400
2019-07-12,56.56999969482422,56.619998931884766,55.56999969482422,55.66999816894531,45.06442642211914,4341300
2019-07-15,55.540000915527344,56.209999084472656,55.5,56.11000061035156,45.42060852050781,4005300
2019-07-16,56.0,56.15999984741211,55.41999816894531,55.65999984741211,45.05633544921875,3127400
2019-07-17,55.779998779296875,56.11000061035156,55.68000030517578,55.790000915527344,45.16157531738281,3223800
2019-07-18,55.86000061035156,56.2400016784668,55.34000015258789,56.130001068115234,45.436805725097656,3379900
2019-07-19,55.970001220703125,56.2400016784668,55.25,55.27000045776367,44.74064254760742,5517800
2019-07-22,55.400001525878906,55.61000061035156,54.869998931884766,55.47999954223633,44.91062927246094,4623300
2019-07-23,55.5,55.619998931884766,55.0099983215332,55.41999816894531,44.86205291748047,3023300
2019-07-24,55.459999084472656,55.66999816894531,55.099998474121094,55.63999938964844,45.0401496887207,3613900
2019-07-25,55.540000915527344,55.810001373291016,55.25,55.36000061035156,44.81349563598633,3280900
2019-07-26,55.34000015258789,55.83000183105469,55.20000076293945,55.7400016784668,45.121097564697266,2288700
2019-07-29,55.95000076293945,56.20000076293945,55.650001525878906,56.11000061035156,45.42060852050781,3329300
2019-07-30,56.11000061035156,56.20000076293945,55.02000045776367,55.290000915527344,44.75682830810547,6918500
2019-07-31,55.75,56.63999938964844,55.150001525878906,56.20000076293945,45.493465423583984,7190500
2019-08-01,56.25,57.369998931884766,55.88999938964844,56.97999954223633,46.1248664855957,6143400
2019-08-02,57.279998779296875,57.75,56.790000915527344,57.36000061035156,46.43247604370117,4389100
2019-08-05,57.5099983215332,57.709999084472656,55.689998626708984,55.93000030517578,45.27490997314453,5779800
2019-08-06,55.9900016784668,57.13999938964844,55.380001068115234,56.939998626708984,46.09248733520508,5004100
2019-08-07,57.0,57.81999969482422,56.279998779296875,57.45000076293945,46.505332946777344,5139500
2019-08-08,57.459999084472656,58.290000915527344,57.040000915527344,58.189998626708984,47.10435485839844,3842300
2019-08-09,58.189998626708984,58.560001373291016,57.939998626708984,58.33000183105469,47.21768569946289,3097500
2019-08-12,58.43000030517578,58.779998779296875,58.290000915527344,58.68000030517578,47.50101089477539,3080000
2019-08-13,58.2599983215332,58.33000183105469,57.13999938964844,57.20000076293945,46.30295944213867,10429300
2019-08-14,57.349998474121094,57.880001068115234,56.959999084472656,57.060001373291016,46.18962097167969,13002000
2019-08-15,57.150001525878906,57.84000015258789,56.88999938964844,57.630001068115234,46.65102767944336,5623600
2019-08-16,57.20000076293945,57.619998931884766,56.970001220703125,57.47999954223633,47.03563690185547,6259100
2019-08-19,57.400001525878906,58.279998779296875,57.22999954223633,57.939998626708984,47.41205596923828,4640400
2019-08-20,57.900001525878906,58.0,57.58000183105469,57.689998626708984,47.20747756958008,4010300
2019-08-21,57.65999984741211,57.970001220703125,57.380001068115234,57.95000076293945,47.42024230957031,4406500
2019-08-22,58.0,58.58000183105469,57.779998779296875,58.45000076293945,47.82938766479492,4368700
2019-08-23,58.599998474121094,58.84000015258789,57.40999984741211,57.68000030517578,47.19929885864258,4926200
2019-08-26,57.709999084472656,58.34000015258789,57.599998474121094,58.34000015258789,47.73936462402344,3838100
2019-08-27,58.459999084472656,58.68000030517578,57.70000076293945,57.7599983215332,47.2647590637207,6155600
2019-08-28,57.959999084472656,58.34000015258789,57.619998931884766,57.810001373291016,47.30567169189453,5194400
2019-08-29,58.099998474121094,58.150001525878906,57.59000015258789,58.119998931884766,47.55934524536133,4883300
2019-08-30,58.16999816894531,58.45000076293945,57.81999969482422,58.2599983215332,47.67390823364258,7426700
2019-09-03,58.279998779296875,59.79999923706055,58.2400016784668,59.77000045776367,48.9095344543457,9082500
2019-09-04,59.9900016784668,60.650001525878906,59.720001220703125,60.11000061035156,49.18775177001953,5577900
2019-09-05,59.720001220703125,59.900001525878906,59.099998474121094,59.5,48.68859100341797,6242300
2019-09-06,59.7599983215332,59.900001525878906,59.41999816894531,59.68000030517578,48.83588409423828,4680700
2019-09-09,59.459999084472656,59.630001068115234,58.810001373291016,59.02000045776367,48.295806884765625,4730900
2019-09-10,58.900001525878906,59.189998626708984,58.56999969482422,59.189998626708984,48.434913635253906,4459100
2019-09-11,59.09000015258789,59.790000915527344,58.869998931884766,59.709999084472656,48.860443115234375,4344200
2019-09-12,60.0,60.380001068115234,59.560001373291016,59.9900016784668,49.089561462402344,4333700
2019-09-13,59.77000045776367,60.29999923706055,59.529998779296875,60.130001068115234,49.204124450683594,5492500
2019-09-16,60.20000076293945,60.290000915527344,59.720001220703125,59.86000061035156,48.98318099975586,4658600
2019-09-17,59.95000076293945,60.81999969482422,59.95000076293945,60.54999923706055,49.54780197143555,3962000
2019-09-18,60.79999923706055,60.90999984741211,60.29999923706055,60.79999923706055,49.75238800048828,3896900
2019-09-19,60.900001525878906,61.13999938964844,60.79999923706055,61.060001373291016,49.96513366699219,3502700
2019-09-20,61.20000076293945,61.25,60.630001068115234,61.11000061035156,50.006046295166016,7474800
2019-09-23,61.060001373291016,61.439998626708984,60.880001068115234,61.31999969482422,50.177886962890625,3888900
2019-09-24,61.52000045776367,62.36000061035156,61.5,61.97999954223633,50.71796798706055,5090400
2019-09-25,61.970001220703125,62.060001373291016,61.41999816894531,61.72999954223633,50.51339340209961,4208300
2019-09-26,61.79999923706055,62.08000183105469,61.599998474121094,61.86000061035156,50.61977767944336,2890300
2019-09-27,61.88999938964844,62.0,61.380001068115234,61.77000045776367,50.54612731933594,2991400
2019-09-30,61.83000183105469,62.040000915527344,61.599998474121094,61.77000045776367,50.54612731933594,3441800
2019-10-01,61.599998474121094,61.91999816894531,61.400001525878906,61.880001068115234,50.63613510131836,3022400
2019-10-02,61.869998931884766,61.900001525878906,60.959999084472656,61.150001525878906,50.038787841796875,4189000
2019-10-03,61.20000076293945,61.43000030517578,60.869998931884766,61.36000061035156,50.210628509521484,4216200
2019-10-04,61.439998626708984,62.18000030517578,61.209999084472656,62.04999923706055,50.77524948120117,3556700
2019-10-07,62.0,62.08000183105469,61.619998931884766,61.91999816894531,50.66887283325195,3355000
2019-10-08,61.91999816894531,62.029998779296875,61.349998474121094,61.36000061035156,50.210628509521484,3510900
2019-10-09,61.56999969482422,62.099998474121094,61.5,61.900001525878906,50.65250015258789,2897100
2019-10-10,61.630001068115234,62.11000061035156,61.279998779296875,61.79999923706055,50.57068634033203,3601000
2019-10-11,61.7400016784668,61.939998626708984,61.29999923706055,61.52000045776367,50.341556549072266,3459100
2019-10-14,61.630001068115234,61.7400016784668,60.779998779296875,60.91999816894531,49.8505744934082,2890700
2019-10-15,60.970001220703125,61.150001525878906,60.540000915527344,60.70000076293945,49.67054748535156,3648200
2019-10-16,60.61000061035156,61.20000076293945,60.45000076293945,61.09000015258789,49.989688873291016,4395400
2019-10-17,61.02000045776367,61.2599983215332,60.66999816894531,61.060001373291016,49.96513366699219,3444500
2019-10-18,60.869998931884766,61.279998779296875,60.7599983215332,61.13999938964844,50.030601501464844,4178700
2019-10-21,60.97999954223633,61.630001068115234,60.959999084472656,61.59000015258789,50.39883804321289,3146400
2019-10-22,61.70000076293945,61.86000061035156,61.349998474121094,61.439998626708984,50.27608871459961,2667400
2019-10-23,61.43000030517578,61.95000076293945,61.43000030517578,61.95000076293945,50.69342041015625,2796800
2019-10-24,61.939998626708984,62.040000915527344,61.7599983215332,61.95000076293945,50.69342041015625,2452000
2019-10-25,62.040000915527344,62.06999969482422,61.15999984741211,61.349998474121094,50.20244598388672,2865600
2019-10-28,61.09000015258789,61.41999816894531,60.83000183105469,61.0099983215332,49.924217224121094,4342900
2019-10-29,60.869998931884766,61.400001525878906,60.689998626708984,60.91999816894531,49.8505744934082,4874200
2019-10-30,61.0099983215332,62.880001068115234,61.0,62.630001068115234,51.24985885620117,5253200
2019-10-31,62.56999969482422,62.689998626708984,62.15999984741211,62.65999984741211,51.2744026184082,5169900
2019-11-01,62.869998931884766,63.09000015258789,62.060001373291016,62.2599983215332,50.94709396362305,4353500
2019-11-04,62.33000183105469,62.369998931884766,61.540000915527344,61.7400016784668,50.521583557128906,4050100
2019-11-05,61.47999954223633,61.880001068115234,61.130001068115234,61.36000061035156,50.210628509521484,3958900
2019-11-06,61.4900016784668,62.0099983215332,61.4900016784668,61.849998474121094,50.6115837097168,2812700
2019-11-07,61.5,61.560001373291016,60.380001068115234,60.709999084472656,49.678733825683594,5991700
2019-11-08,60.599998474121094,61.2599983215332,60.599998474121094,61.2599983215332,50.12880325317383,3909100
2019-11-11,61.27000045776367,61.27000045776367,60.41999816894531,60.470001220703125,49.48234176635742,3400700
2019-11-12,60.61000061035156,60.90999984741211,60.47999954223633,60.689998626708984,49.662357330322266,3337900
2019-11-13,60.86000061035156,62.130001068115234,60.86000061035156,61.90999984741211,50.66069030761719,4965900
2019-11-14,62.2599983215332,62.70000076293945,61.939998626708984,62.38999938964844,51.053470611572266,5399800
2019-11-15,61.84000015258789,62.20000076293945,61.75,62.20000076293945,51.40887451171875,5433400
2019-11-18,62.2599983215332,63.08000183105469,62.2599983215332,62.47999954223633,51.640289306640625,4968300
2019-11-19,61.95000076293945,62.61000061035156,61.779998779296875,62.209999084472656,51.417137145996094,3639200
2019-11-20,62.20000076293945,62.83000183105469,62.119998931884766,62.779998779296875,51.888248443603516,3057800
2019-11-21,62.83000183105469,62.93000030517578,62.5099983215332,62.68000030517578,51.80559158325195,2776700
2019-11-22,62.880001068115234,63.02000045776367,62.36000061035156,62.88999938964844,51.979148864746094,3629200
2019-11-25,62.88999938964844,63.290000915527344,62.040000915527344,62.18000030517578,51.39234161376953,6383700
2019-11-26,62.34000015258789,62.38999938964844,61.9900016784668,62.25,51.45020294189453,8201000
2019-11-27,62.310001373291016,62.45000076293945,61.900001525878906,62.310001373291016,51.499786376953125,3532000
2019-11-29,62.5099983215332,62.88999938964844,61.9900016784668,61.9900016784668,51.235294342041016,1863800
2019-12-02,61.84000015258789,62.0099983215332,61.349998474121094,61.599998474121094,50.91295623779297,4334100
2019-12-03,62.08000183105469,62.400001525878906,61.75,62.369998931884766,51.549373626708984,4746300
2019-12-04,62.310001373291016,62.95000076293945,62.25,62.689998626708984,51.81385803222656,5336100
2019-12-05,62.540000915527344,62.84000015258789,62.369998931884766,62.7599983215332,51.87171173095703,3217000
2019-12-06,62.720001220703125,62.84000015258789,62.099998474121094,62.13999938964844,51.35927963256836,3520600
2019-12-09,62.13999938964844,62.27000045776367,61.31999969482422,61.439998626708984,50.78071594238281,4310500
2019-12-10,61.439998626708984,61.439998626708984,60.09000015258789,60.33000183105469,49.86329650878906,7917500
2019-12-11,60.650001525878906,61.0,60.34000015258789,60.689998626708984,50.160831451416016,5796500
2019-12-12,60.5,61.04999923706055,60.27000045776367,60.709999084472656,50.177371978759766,6446500
2019-12-13,60.650001525878906,61.18000030517578,60.439998626708984,60.7599983215332,50.21869659423828,5158600
2019-12-16,60.9900016784668,62.31999969482422,60.97999954223633,62.27000045776367,51.46672821044922,7574900
2019-12-17,62.400001525878906,64.26000213623047,62.33000183105469,63.70000076293945,52.64863204956055,10599000
2019-12-18,63.56999969482422,63.869998931884766,63.18000030517578,63.630001068115234,52.59077835083008,6382800
2019-12-19,63.59000015258789,63.630001068115234,62.38999938964844,63.06999969482422,52.127925872802734,8192100
2019-12-20,63.75,64.1500015258789,63.31999969482422,63.86000061035156,52.7808723449707,11392300
2019-12-23,63.7599983215332,63.95000076293945,63.13999938964844,63.2599983215332,52.28496170043945,3678000
2019-12-24,63.27000045776367,63.290000915527344,62.959999084472656,63.130001068115234,52.17751693725586,1962500
2019-12-26,63.09000015258789,63.2400016784668,62.900001525878906,63.16999816894531,52.21057891845703,2361000
2019-12-27,63.04999923706055,63.47999954223633,62.9900016784668,63.459999084472656,52.45026779174805,2432000
2019-12-30,63.2400016784668,63.40999984741211,62.93000030517578,63.34000015258789,52.351078033447266,2772700
2019-12-31,63.310001373291016,63.720001220703125,63.18000030517578,63.70000076293945,52.64863204956055,3767500
2020-01-02,63.650001525878906,63.66999816894531,62.41999816894531,62.619998931884766,51.756004333496094,4675900
2020-01-03,62.529998779296875,62.90999984741211,62.43000030517578,62.560001373291016,51.70641326904297,3531800
2020-01-06,62.560001373291016,63.0,62.5099983215332,62.810001373291016,51.91303634643555,3507600
2020-01-07,62.560001373291016,62.72999954223633,62.2400016784668,62.619998931884766,51.756004333496094,3191700
2020-01-08,62.70000076293945,62.84000015258789,62.380001068115234,62.599998474121094,51.73945999145508,3413600
2020-01-09,62.70000076293945,63.279998779296875,62.54999923706055,63.2599983215332,52.28496170043945,3114700
2020-01-10,63.41999816894531,63.810001373291016,63.310001373291016,63.65999984741211,52.61557388305664,4427800
2020-01-13,63.75,64.81999969482422,63.709999084472656,64.54000091552734,53.3428955078125,5262100
2020-01-14,64.55000305175781,64.91999816894531,64.41000366210938,64.91999816894531,53.65696716308594,5153300
2020-01-15,65.0,65.69999694824219,64.93000030517578,65.58000183105469,54.202476501464844,3772400
2020-01-16,65.69000244140625,66.19000244140625,65.61000061035156,66.1500015258789,54.673580169677734,3145900
2020-01-17,66.33999633789062,67.33000183105469,66.22000122070312,67.26000213623047,55.59101104736328,6072600
2020-01-21,67.33999633789062,68.30000305175781,67.26000213623047,68.12000274658203,56.30180740356445,4546600
2020-01-22,68.25,68.58000183105469,68.12999725341797,68.30000305175781,56.45056915283203,3369800
2020-01-23,67.97000122070312,68.98999786376953,67.9000015258789,68.95999908447266,56.996070861816406,3481200
2020-01-24,69.0,69.5199966430664,68.86000061035156,69.44000244140625,57.392799377441406,5048900
2020-01-27,69.41000366210938,70.06999969482422,69.33999633789062,69.73999786376953,57.640750885009766,4412300
2020-01-28,69.75,70.44000244140625,69.5199966430664,70.05000305175781,57.896976470947266,4714600
2020-01-29,70.05000305175781,70.33000183105469,69.6500015258789,70.0999984741211,57.93829345703125,3252100
2020-01-30,70.05999755859375,70.9000015258789,69.7300033569336,70.8499984741211,58.558170318603516,3755400
2020-01-31,70.86000061035156,71.0999984741211,70.11000061035156,70.4000015258789,58.18623733520508,5469000
2020-02-03,70.66999816894531,70.77999877929688,70.19000244140625,70.69999694824219,58.43418502807617,3144600
2020-02-04,70.44999694824219,70.76000213623047,69.41000366210938,69.54000091552734,57.47544860839844,5504400
2020-02-05,69.4000015258789,69.55000305175781,68.5999984741211,69.02999877929688,57.053932189941406,6441600
2020-02-06,68.75,69.43000030517578,68.55999755859375,68.83999633789062,56.896888732910156,5625700
2020-02-07,69.02999877929688,69.13999938964844,68.30999755859375,68.37999725341797,56.51668930053711,3732400
