Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,21.58518409729004,21.659259796142578,21.30370330810547,21.457778930664062,19.217849731445312,1251788
2019-01-03,21.392593383789062,21.543703079223633,21.069629669189453,21.102222442626953,18.89940643310547,1270013
2019-01-04,21.315555572509766,21.52592658996582,21.280000686645508,21.42814826965332,19.191312789916992,1783350
2019-01-07,21.46074104309082,21.703704833984375,21.383703231811523,21.49036979675293,19.247039794921875,1006088
2019-01-08,21.52592658996582,21.561481475830078,21.14666748046875,21.333332061767578,19.10639762878418,1399613
2019-01-09,21.487407684326172,21.505184173583984,21.333332061767578,21.392593383789062,19.159469604492188,1671300
2019-01-10,21.377777099609375,21.671110153198242,21.324443817138672,21.62370491027832,19.366455078125,1908225
2019-01-11,21.597036361694336,21.727407455444336,21.380741119384766,21.508148193359375,19.26296043395996,1064138
2019-01-14,21.422222137451172,21.71555519104004,21.36592674255371,21.697778701782227,19.43279457092285,1048613
2019-01-15,21.68592643737793,21.91111183166504,21.68592643737793,21.890369415283203,19.605281829833984,874125
2019-01-16,21.925926208496094,22.210369110107422,21.854814529418945,22.18963050842285,19.873302459716797,1147163
2019-01-17,22.044443130493164,22.394073486328125,22.044443130493164,22.195556640625,19.87860870361328,1310850
2019-01-18,22.299259185791016,22.494815826416016,22.22518539428711,22.423704147338867,20.082942962646484,711788
2019-01-22,22.37629508972168,22.554073333740234,22.05925941467285,22.133333206176758,19.82288360595703,793463
2019-01-23,22.136295318603516,22.382221221923828,22.0977783203125,22.34963035583496,20.016605377197266,708750
2019-01-24,22.25185203552246,22.293333053588867,21.988147735595703,22.12444305419922,19.814924240112305,1377338
2019-01-25,22.248889923095703,22.340740203857422,22.100740432739258,22.22222137451172,19.902496337890625,1782675
2019-01-28,22.139259338378906,22.28148078918457,22.041481018066406,22.25185203552246,19.92903709411621,756000
2019-01-29,22.228147506713867,22.299259185791016,22.065185546875,22.118518829345703,19.809612274169922,759038
2019-01-30,22.37925910949707,23.040000915527344,22.25481414794922,22.83259391784668,20.449153900146484,1931175
2019-01-31,22.72592544555664,22.820741653442383,22.57481575012207,22.782222747802734,20.40403938293457,1216350
2019-02-01,22.75851821899414,23.04592514038086,22.73481559753418,23.031110763549805,20.6269474029541,1064813
2019-02-04,22.98666763305664,23.30666732788086,22.877037048339844,23.30666732788086,20.873737335205078,1099238
2019-02-05,23.374814987182617,23.597036361694336,23.20296287536621,23.597036361694336,21.1337947845459,1113075
2019-02-06,23.52592658996582,23.691852569580078,23.437036514282227,23.668148040771484,21.19748306274414,1040513
2019-02-07,23.62074089050293,24.0,23.62074089050293,23.952592849731445,21.45223617553711,1536638
2019-02-08,23.831111907958984,23.96444320678711,23.53185272216797,23.754074096679688,21.274438858032227,1188000
2019-02-11,23.792593002319336,23.798519134521484,23.62074089050293,23.771852493286133,21.29036521911621,1084050
2019-02-12,23.825185775756836,23.934814453125,23.77481460571289,23.887407302856445,21.393856048583984,1136025
2019-02-13,23.9674072265625,24.180740356445312,23.946666717529297,24.151111602783203,21.630029678344727,929475
2019-02-14,24.068147659301758,24.21629524230957,23.89629554748535,23.952592849731445,21.45223617553711,1283513
2019-02-15,24.106666564941406,24.28444480895996,24.07111167907715,24.118518829345703,21.60083770751953,1606500
2019-02-19,24.053333282470703,24.337778091430664,24.023704528808594,24.28444480895996,21.74944496154785,893363
2019-02-20,24.263704299926758,24.47703742980957,24.174814224243164,24.471111297607422,21.9166259765625,883913
2019-02-21,24.471111297607422,24.497777938842773,24.28444480895996,24.41777801513672,21.868860244750977,832275
2019-02-22,24.50963020324707,24.58074188232422,24.37925910949707,24.459259033203125,21.906015396118164,859275
2019-02-25,24.488889694213867,24.57185173034668,23.985185623168945,24.21629524230957,21.688411712646484,2650388
2019-02-26,24.130369186401367,24.465185165405273,24.130369186401367,24.373332977294922,21.829059600830078,1307475
2019-02-27,24.527406692504883,24.719999313354492,24.41777801513672,24.607406616210938,22.0386962890625,1191713
2019-02-28,24.654815673828125,24.965925216674805,24.645925521850586,24.788148880004883,22.20056915283203,2063475
