Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,63.155635833740234,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,60.191650390625,34181463
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,59.59721374511719,32768445
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,59.81707763671875,14548441
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,60.745361328125,19281523
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,60.8512077331543,12779102
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,62.162227630615234,13994154
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,62.39833450317383,8888193
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,62.520484924316406,7395317
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,64.09204864501953,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,64.10017395019531,15288643
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,64.75163269042969,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,65.14247131347656,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,64.71907043457031,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,63.43248748779297,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,63.66048812866211,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,63.782615661621094,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,63.66862869262695,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,62.83807373046875,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,63.041622161865234,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,63.14748764038086,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,64.43404388427734,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,64.10017395019531,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,64.23048400878906,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,64.7353286743164,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,65.94049072265625,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,65.9730453491211,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,66.0951919555664,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,65.35417938232422,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,64.62134552001953,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,64.88191986083984,7483768
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,64.49919128417969,7142749
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,65.35417938232422,9218103
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,66.02190399169922,9368806
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,66.51863861083984,9821961
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,66.3150405883789,11393961
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,67.1456069946289,8797436
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,67.16190338134766,7536273
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,67.56903076171875,7789679
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,68.16345977783203,11057762
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,67.50389862060547,10194001
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,67.85636901855469,7989952
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,68.28260803222656,6427279
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,69.25808715820312,11425086
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,69.97125244140625,9825419
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,69.34825897216797,12490483
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,69.32366180419922,15034294
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,70.09420013427734,7891440
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,69.87288665771484,9348894
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,68.47935485839844,12604401
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,68.71707916259766,11721670
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,68.73346710205078,46684837
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,69.4712142944336,10260863
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,70.09420013427734,10381593
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,71.23361206054688,6533232
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,70.16796112060547,8767358
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,68.88922882080078,13693273
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,69.56138610839844,8490791
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,69.52860260009766,5996132
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,66.39727783203125,22146126
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,65.35623931884766,18910636
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,66.36449432373047,10922570
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,66.88090515136719,8448662
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,67.1513900756836,9848999
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,67.7825927734375,8472661
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,66.71696472167969,12053782
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,66.56941223144531,7261697
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,67.24159240722656,7420469
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,67.01204681396484,7720197
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,67.01204681396484,9670106
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,66.749755859375,7638977
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,67.61865234375,11123682
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,68.2580337524414,14286965
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,68.02851104736328,12443428
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,68.60230255126953,10550006
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,69.24170684814453,10913767
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,68.13507843017578,11885578
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,69.14331817626953,11025274
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,69.06134796142578,11509660
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,69.45481872558594,8699762
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,70.10238647460938,8968260
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,69.69255828857422,8761909
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,70.56143951416016,8413658
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,68.36459350585938,11411148
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,68.41378021240234,9543612
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,69.725341796875,9156271
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,70.65160369873047,7655221
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,70.2089614868164,6176598
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,71.24180603027344,6486072
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,71.08607482910156,6588776
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,69.62696838378906,10608694
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,70.39749145507812,6041825
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,70.10238647460938,6527049
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,70.88932800292969,6159934
2019-08-29,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,71.08607482910156,6321012
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,70.88113403320312,6795127
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,71.02869415283203,6695882
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,70.53685760498047,7868070
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,70.57783508300781,7524954
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,70.96309661865234,7047695
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,68.42195892333984,12040786
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,66.96288299560547,18087432
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,67.97113800048828,10602197
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,68.29080963134766,8416698
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,68.16706085205078,7521496
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,67.6884536743164,6191270
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,68.08452606201172,7375405
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,68.50537109375,6943734
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,69.2892837524414,6922774
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,70.27123260498047,23631247
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,69.61109924316406,8909572
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,68.98394775390625,9377085
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,68.5713882446289,7290936
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,69.21502685546875,8104918
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,68.41460418701172,7827093
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,69.4625473022461,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,68.99222564697266,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,67.3501205444336,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,68.27432250976562,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,70.13919067382812,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,69.6358413696289,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,68.72816467285156,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,69.4625473022461,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,69.11599731445312,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,69.5945816040039,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,69.88339233398438,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,70.17219543457031,5205102
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,69.68534851074219,5686134
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,69.14899444580078,7178486
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,69.87515258789062,7883056
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,69.7431411743164,5352136
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,67.0860824584961,18629038
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,68.38160705566406,8511961
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,68.14228820800781,5232769
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,67.87822723388672,7868384
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,67.8287124633789,15557665
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,70.22171020507812,17371019
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,71.1458969116211,10026845
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,71.50897979736328,12419429
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,70.0896987915039,9281298
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,69.23150634765625,8947195
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,68.42284393310547,9937974
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,68.69515228271484,9735606
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,68.38983154296875,9251325
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,68.97570037841797,6653123
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,68.71990966796875,3725221
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,69.4130630493164,8616656
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,69.99065399169922,6516883
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,69.76786041259766,7911247
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,70.05667877197266,9675870
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,69.42130279541016,10701757
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,69.85038757324219,9691380
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,70.36199188232422,8160147
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,70.51876831054688,7195568
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,70.51052856445312,7800159
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,70.71681213378906,9021289
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,72.07008361816406,19233420
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,72.29287719726562,6037318
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,71.93805694580078,4880222
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,71.82254028320312,5597997
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,72.10307312011719,7466162
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,73.16754913330078,7293766
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,73.23358154296875,8267462
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,73.31609344482422,7245872
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,73.20880889892578,8054823
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,73.52239227294922,8663711
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,73.42335510253906,6821746
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,73.91019439697266,6863876
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,74.10131072998047,7571800
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,74.18437957763672,10355183
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,73.9600601196289,11690545
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,74.45856475830078,11578199
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,74.76596069335938,7602716
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,76.08698272705078,17849641
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,76.21990966796875,7895946
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,75.97066497802734,2343223
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,75.88758087158203,3062675
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,76.0205078125,3758966
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,75.63001251220703,3932934
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,75.56355285644531,4710760
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,76.46915435791016,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,75.81280517578125,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,76.13682556152344,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,74.1095962524414,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,73.61111450195312,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,74.25914764404297,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,74.38378143310547,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,74.3671646118164,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,74.71610260009766,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,76.0537338256836,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,75.75463104248047,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,75.58018493652344,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,74.74933624267578,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,74.48346710205078,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,73.57787322998047,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,71.4343490600586,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,71.5340347290039,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,71.65866088867188,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,72.48119354248047,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,71.86638641357422,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,70.9856948852539,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,72.56427001953125,9729318
