Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,262.8999938964844,266.9800109863281,261.67999267578125,266.6099853515625,258.10992431640625,374800
2019-01-03,264.1600036621094,265.260009765625,257.8900146484375,258.79998779296875,250.54893493652344,401400
2019-01-04,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,258.9618225097656,515400
2019-01-07,267.44000244140625,271.44000244140625,266.1600036621094,269.07000732421875,260.49139404296875,342300
2019-01-08,271.760009765625,273.1099853515625,265.3299865722656,269.1400146484375,261.0083923339844,521800
2019-01-09,270.5899963378906,273.2300109863281,269.92999267578125,271.6499938964844,263.4425354003906,299700
2019-01-10,270.6000061035156,275.4100036621094,268.3999938964844,275.17999267578125,266.8659362792969,269600
2019-01-11,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,264.9068603515625,308800
2019-01-14,270.45001220703125,272.1199951171875,268.6199951171875,271.32000732421875,263.1226501464844,322000
2019-01-15,270.44000244140625,271.3500061035156,268.80999755859375,270.29998779296875,262.13336181640625,322200
2019-01-16,270.92999267578125,273.7099914550781,270.25,272.6000061035156,264.3638916015625,421200
2019-01-17,271.489990234375,277.1700134277344,270.5400085449219,275.4100036621094,267.0889587402344,315500
2019-01-18,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,273.51861572265625,390500
2019-01-22,279.4200134277344,280.1499938964844,273.1300048828125,274.70001220703125,266.40045166015625,386800
2019-01-23,276.25,278.3599853515625,273.5400085449219,276.260009765625,267.9133605957031,245600
2019-01-24,276.54998779296875,280.1600036621094,275.7099914550781,278.70001220703125,270.27960205078125,372000
2019-01-25,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,274.5950927734375,558500
2019-01-28,279.29998779296875,282.0400085449219,278.42999267578125,279.8699951171875,271.4142150878906,454200
2019-01-29,281.2099914550781,283.739990234375,281.2099914550781,283.25,274.6921691894531,311900
2019-01-30,285.0,289.30999755859375,282.1000061035156,287.489990234375,278.8039855957031,417000
2019-01-31,287.6300048828125,289.1000061035156,282.739990234375,283.260009765625,274.7016906738281,637000
2019-02-01,290.0,293.32000732421875,286.1199951171875,292.2300109863281,283.4007568359375,706300
2019-02-04,291.05999755859375,293.4800109863281,289.3399963378906,293.1300048828125,284.27349853515625,481200
2019-02-05,294.2900085449219,298.1000061035156,293.1099853515625,297.8599853515625,288.86065673828125,415700
2019-02-06,296.3999938964844,300.0,296.3999938964844,299.75,290.69354248046875,648100
2019-02-07,296.5299987792969,298.30999755859375,295.7699890136719,297.6199951171875,288.6279296875,511400
2019-02-08,296.55999755859375,300.2200012207031,294.80999755859375,300.1600036621094,291.0911865234375,326600
