Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,79.68000030517578,80.2300033569336,78.76000213623047,79.16999816894531,74.15941619873047,854200
2019-01-03,77.69999694824219,78.87000274658203,76.58999633789062,77.12999725341797,72.24853515625,1096800
2019-01-04,78.1500015258789,78.7300033569336,76.06999969482422,77.87999725341797,72.9510726928711,1401400
2019-01-07,78.20999908447266,78.94999694824219,77.26000213623047,77.56999969482422,72.66067504882812,1360600
2019-01-08,78.19999694824219,80.5,78.12999725341797,80.2699966430664,75.18978881835938,1322000
2019-01-09,92.56999969482422,92.56999969482422,80.7699966430664,81.33000183105469,76.18273162841797,960300
2019-01-10,80.6500015258789,82.36000061035156,79.75,81.94000244140625,76.75411987304688,629200
2019-01-11,81.80000305175781,82.8499984741211,80.43000030517578,80.58999633789062,75.48957061767578,1192900
2019-01-14,80.31999969482422,80.58000183105469,79.22000122070312,79.23999786376953,74.2249984741211,1051600
2019-01-15,79.69000244140625,80.52999877929688,79.08000183105469,80.48999786376953,75.3958969116211,1418500
2019-01-16,80.93000030517578,81.66000366210938,80.44000244140625,80.52999877929688,75.43335723876953,753900
2019-01-17,79.9800033569336,81.08999633789062,79.9800033569336,80.76000213623047,75.64879608154297,809200
2019-01-18,81.2300033569336,82.13999938964844,80.7699966430664,81.69000244140625,76.51996612548828,913200
2019-01-22,81.47000122070312,81.83000183105469,79.7699966430664,80.33000183105469,75.24603271484375,813000
2019-01-23,80.81999969482422,82.2699966430664,80.01000213623047,81.38999938964844,76.23892211914062,955800
2019-01-24,81.4800033569336,82.31999969482422,81.11000061035156,81.16000366210938,76.02351379394531,719800
2019-01-25,81.95999908447266,82.58999633789062,81.12999725341797,81.95999908447266,76.77288055419922,832800
2019-01-28,80.87000274658203,82.37000274658203,80.8499984741211,82.06999969482422,76.87588500976562,1094100
2019-01-29,82.08999633789062,82.72000122070312,81.7300033569336,81.91999816894531,76.73538970947266,536600
2019-01-30,82.52999877929688,83.0999984741211,81.56999969482422,82.9800033569336,77.72830963134766,477400
2019-01-31,82.95999908447266,83.58999633789062,82.44000244140625,83.2699966430664,77.99993896484375,1083000
2019-02-01,83.55000305175781,84.01000213623047,82.76000213623047,83.55000305175781,78.26222229003906,667600
2019-02-04,83.9800033569336,84.4800033569336,83.30999755859375,84.19000244140625,78.86174011230469,625400
2019-02-05,84.44999694824219,85.72000122070312,84.27999877929688,85.52999877929688,80.11692810058594,1220800
2019-02-06,85.6500015258789,85.83999633789062,84.76000213623047,85.38999938964844,79.98577880859375,1004800
2019-02-07,87.0199966430664,91.20999908447266,87.0,91.08000183105469,85.315673828125,1854700
2019-02-08,90.9000015258789,90.9000015258789,88.0199966430664,90.30999755859375,84.59439086914062,1148800
2019-02-11,90.19999694824219,91.5,90.0199966430664,90.51000213623047,84.7817153930664,897000
2019-02-12,90.69000244140625,92.86000061035156,90.69000244140625,92.72000122070312,86.85188293457031,1166600
2019-02-13,93.0,93.16000366210938,92.0,92.70999908447266,86.8425064086914,829500
2019-02-14,92.66000366210938,94.31999969482422,92.38999938964844,93.8499984741211,87.91035461425781,829200
2019-02-15,93.88999938964844,94.8499984741211,93.5,94.83999633789062,88.83769226074219,903800
2019-02-19,94.41000366210938,94.9800033569336,93.8499984741211,94.68000030517578,88.68782806396484,711600
2019-02-20,94.55999755859375,95.33000183105469,94.1500015258789,94.79000091552734,88.79084777832031,969600
2019-02-21,94.83000183105469,95.23999786376953,94.37999725341797,95.0,88.98756408691406,560300
2019-02-22,95.27999877929688,96.11000061035156,94.88999938964844,95.75,89.96949768066406,497200
2019-02-25,96.19999694824219,97.05999755859375,95.47000122070312,95.56999969482422,89.80035400390625,626600
2019-02-26,95.11000061035156,95.79000091552734,94.8499984741211,95.2699966430664,89.51844787597656,1291900
2019-02-27,94.70999908447266,95.16999816894531,94.05999755859375,94.94000244140625,89.20838165283203,428200
2019-02-28,94.87000274658203,94.87000274658203,93.8499984741211,93.88999938964844,88.22178649902344,555200
2019-03-01,94.25,94.9000015258789,93.55999755859375,94.83000183105469,89.10501861572266,589900
2019-03-04,95.0,95.5,93.3499984741211,94.26000213623047,88.56945037841797,527400
2019-03-05,94.43000030517578,94.93000030517578,93.69999694824219,93.83999633789062,88.17478942871094,628200
2019-03-06,93.9800033569336,94.33000183105469,93.20999908447266,93.20999908447266,87.58283233642578,609000
2019-03-07,92.83000183105469,92.83000183105469,91.16000366210938,91.7300033569336,86.1921615600586,678100
2019-03-08,90.80000305175781,92.36000061035156,90.52999877929688,92.30000305175781,86.72777557373047,478600
2019-03-11,92.55999755859375,94.76000213623047,92.37000274658203,94.70999908447266,88.99227142333984,893200
2019-03-12,95.06999969482422,96.12000274658203,94.62999725341797,95.98999786376953,90.19499969482422,697900
2019-03-13,96.3499984741211,97.4000015258789,96.16000366210938,96.97000122070312,91.1158447265625,823700
2019-03-14,96.77999877929688,97.0,96.0999984741211,96.62000274658203,90.7869644165039,580600
2019-03-15,96.87999725341797,97.81999969482422,96.44999694824219,97.81999969482422,91.91451263427734,1238400
2019-03-18,97.62000274658203,98.0199966430664,96.30999755859375,97.02999877929688,91.17221069335938,647800
2019-03-19,97.45999908447266,98.22000122070312,97.02999877929688,97.55000305175781,91.66082763671875,627500
2019-03-20,97.36000061035156,97.80000305175781,96.51000213623047,97.16999816894531,91.30374908447266,823100
2019-03-21,97.33000183105469,99.29000091552734,97.25,98.58000183105469,92.62864685058594,733900
2019-03-22,98.41999816894531,98.62000274658203,95.83999633789062,95.87000274658203,90.08223724365234,693500
2019-03-25,95.9800033569336,96.0,94.80000305175781,95.66000366210938,89.88492584228516,499800
2019-03-26,96.47000122070312,96.76000213623047,95.2300033569336,95.69999694824219,89.92250061035156,1037700
2019-03-27,96.0199966430664,96.0199966430664,93.7699966430664,94.19999694824219,88.51306915283203,569500
2019-03-28,94.72000122070312,95.5199966430664,93.73999786376953,95.11000061035156,89.36813354492188,624900
2019-03-29,95.83000183105469,96.66999816894531,95.48999786376953,96.37000274658203,90.55207824707031,1080100
2019-04-01,97.2699966430664,98.88999938964844,97.05000305175781,98.62000274658203,92.66620635986328,675300
2019-04-02,98.5999984741211,99.80000305175781,98.16999816894531,99.2699966430664,93.27698516845703,579000
2019-04-03,99.9800033569336,101.05999755859375,99.44999694824219,100.5,94.4327163696289,740300
2019-04-04,100.70999908447266,100.94000244140625,100.05000305175781,100.55999755859375,94.4891128540039,585800
2019-04-05,100.94999694824219,101.18000030517578,100.37000274658203,100.79000091552734,94.70521545410156,555900
2019-04-08,100.54000091552734,102.06999969482422,99.18000030517578,101.98999786376953,95.83277130126953,945100
2019-04-09,101.66999816894531,102.12000274658203,101.31999969482422,101.97000122070312,95.81397247314453,609300
2019-04-10,102.04000091552734,104.5199966430664,101.97000122070312,104.05000305175781,97.76840209960938,1007800
2019-04-11,104.95999908447266,107.08999633789062,104.48999786376953,106.69999694824219,100.25840759277344,904400
2019-04-12,107.04000091552734,107.26000213623047,105.94000244140625,107.0,100.54032135009766,1201300
2019-04-15,107.41000366210938,108.27999877929688,106.70999908447266,108.13999938964844,101.61148071289062,1116200
2019-04-16,108.16999816894531,108.56999969482422,107.44999694824219,107.68000030517578,101.17926025390625,753700
2019-04-17,107.61000061035156,107.66999816894531,104.66000366210938,105.19000244140625,98.8395767211914,698900
