Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,99.26000213623047,100.11000061035156,98.2300033569336,99.93000030517578,85.31707763671875,1563600
2019-01-03,99.0999984741211,99.68000030517578,97.91000366210938,98.31999969482422,83.9425048828125,1857800
2019-01-04,99.37999725341797,101.69000244140625,98.88999938964844,101.4000015258789,86.57209777832031,2070100
2019-01-07,101.73999786376953,104.88999938964844,101.62999725341797,103.94000244140625,88.74066162109375,1889300
2019-01-08,104.51000213623047,105.98999786376953,103.7300033569336,105.62000274658203,90.17499542236328,1676700
2019-01-09,105.54000091552734,105.80000305175781,104.18000030517578,104.87000274658203,90.17501068115234,1105600
2019-01-10,104.80999755859375,105.87999725341797,104.0999984741211,105.77999877929688,90.95748138427734,996200
2019-01-11,106.41999816894531,108.19999694824219,106.41999816894531,107.98999786376953,92.85780334472656,1340700
2019-01-14,107.6500015258789,107.87999725341797,105.33999633789062,105.91999816894531,91.077880859375,1493700
2019-01-15,106.44000244140625,107.51000213623047,105.4800033569336,107.26000213623047,92.23008728027344,955300
2019-01-16,107.61000061035156,107.86000061035156,105.86000061035156,106.79000091552734,91.82597351074219,1090600
2019-01-17,106.81999969482422,108.43000030517578,106.81999969482422,108.01000213623047,92.87501525878906,1116400
2019-01-18,108.66000366210938,109.19999694824219,107.55999755859375,109.0199966430664,93.74347686767578,1111200
2019-01-22,108.69999694824219,110.08000183105469,107.58000183105469,108.62999725341797,93.40813446044922,1146000
2019-01-23,109.25,109.25,107.08000183105469,108.08999633789062,92.94378662109375,1106400
2019-01-24,108.3499984741211,108.80999755859375,107.38999938964844,107.41999816894531,92.36767578125,837000
2019-01-25,108.16000366210938,108.16000366210938,105.69999694824219,106.43000030517578,91.51639556884766,1149300
2019-01-28,106.05999755859375,107.83999633789062,105.7699966430664,107.37000274658203,92.32469940185547,674400
2019-01-29,107.8499984741211,107.8499984741211,105.0,106.22000122070312,91.3358383178711,960700
2019-01-30,106.7699966430664,107.41999816894531,105.0999984741211,106.12999725341797,91.2584457397461,925800
2019-01-31,105.87000274658203,106.27999877929688,104.29000091552734,104.93000030517578,90.22659301757812,1618000
2019-02-01,104.94000244140625,105.56999969482422,104.25,104.9800033569336,90.26959991455078,1328700
2019-02-04,105.31999969482422,107.43000030517578,105.31999969482422,107.16999816894531,92.15272521972656,1312200
2019-02-05,107.0999984741211,108.16000366210938,106.55999755859375,108.08999633789062,92.94378662109375,2029200
2019-02-06,108.38999938964844,109.77999877929688,107.95999908447266,109.23999786376953,93.9326400756836,1304000
2019-02-07,109.01000213623047,110.19999694824219,108.6500015258789,109.58999633789062,94.23362731933594,1035500
2019-02-08,109.02999877929688,109.94999694824219,108.43000030517578,109.41000366210938,94.07884216308594,856000
2019-02-11,109.86000061035156,111.05999755859375,109.51000213623047,110.29000091552734,94.83552551269531,806000
2019-02-12,110.73999786376953,111.52999877929688,110.55000305175781,111.51000213623047,95.88459014892578,1181400
2019-02-13,111.54000091552734,112.0,109.80000305175781,111.63999938964844,95.99636840820312,692800
2019-02-14,111.38999938964844,112.48999786376953,110.80000305175781,111.9000015258789,96.21991729736328,893300
2019-02-15,112.58000183105469,113.19000244140625,111.79000091552734,112.12000274658203,96.40909576416016,704700
2019-02-19,112.12000274658203,112.12000274658203,111.30999755859375,111.33999633789062,95.7384033203125,737400
2019-02-20,111.7300033569336,112.02999877929688,110.41999816894531,110.54000091552734,95.05050659179688,702000
2019-02-21,110.12999725341797,111.29000091552734,109.36000061035156,111.0999984741211,95.5320053100586,1004300
2019-02-22,111.04000091552734,111.80999755859375,110.30000305175781,111.76000213623047,96.09952545166016,1035800
2019-02-25,112.56999969482422,112.56999969482422,110.94999694824219,111.08999633789062,95.52342987060547,1133500
2019-02-26,111.16000366210938,111.72000122070312,110.87999725341797,111.06999969482422,95.50621795654297,771000
2019-02-27,110.87999725341797,111.62999725341797,110.30000305175781,111.36000061035156,95.75558471679688,698700
2019-02-28,111.4000015258789,112.33999633789062,110.94000244140625,112.11000061035156,96.4004898071289,1038400
2019-03-01,112.7300033569336,113.37999725341797,111.06999969482422,111.6500015258789,96.00497436523438,779400
2019-03-04,111.62000274658203,112.86000061035156,110.0,111.19999694824219,95.61801147460938,1585000
2019-03-05,111.62000274658203,112.11000061035156,110.4000015258789,110.68000030517578,95.17089080810547,1534000
2019-03-06,110.97000122070312,111.2699966430664,109.22000122070312,109.54000091552734,94.19060516357422,941100
2019-03-07,109.52999877929688,109.66999816894531,107.91999816894531,108.43000030517578,93.23616027832031,1194100
2019-03-08,108.54000091552734,108.76000213623047,106.75,107.63999938964844,92.5568618774414,1379500
2019-03-11,107.70999908447266,109.12000274658203,107.33000183105469,108.77999877929688,93.537109375,910000
2019-03-12,109.2300033569336,109.56999969482422,108.52999877929688,109.44000244140625,94.10462951660156,838800
2019-03-13,109.77999877929688,111.06999969482422,109.5199966430664,110.04000091552734,94.62055969238281,1166700
2019-03-14,110.08999633789062,110.7699966430664,109.5,110.04000091552734,94.62055969238281,1132500
2019-03-15,110.04000091552734,111.38999938964844,109.66999816894531,110.66000366210938,95.15367889404297,1903100
2019-03-18,111.13999938964844,112.13999938964844,110.18000030517578,111.08999633789062,95.52342987060547,1259200
2019-03-19,111.37999725341797,111.37999725341797,109.8499984741211,110.37000274658203,94.90430450439453,1279200
2019-03-20,110.29000091552734,110.95999908447266,108.31999969482422,108.6500015258789,93.42532348632812,1907300
2019-03-21,113.48999786376953,116.55999755859375,112.5,116.11000061035156,99.8399887084961,3790600
2019-03-22,116.22000122070312,118.19999694824219,115.80999755859375,117.44000244140625,100.98362731933594,1957700
2019-03-25,117.66000366210938,119.12000274658203,117.38999938964844,118.70999908447266,102.07565307617188,1678700
2019-03-26,118.38999938964844,119.97000122070312,118.29000091552734,119.0999984741211,102.41101837158203,1404700
2019-03-27,119.0,119.51000213623047,118.37000274658203,119.0199966430664,102.34221649169922,1520200
2019-03-28,119.52999877929688,121.30000305175781,119.31999969482422,121.12999725341797,104.15656280517578,1319800
2019-03-29,121.69000244140625,122.37000274658203,120.77999877929688,121.47000122070312,104.44889831542969,1270100
2019-04-01,122.12999725341797,122.36000061035156,119.95999908447266,120.4800033569336,103.59765625,950700
2019-04-02,120.16000366210938,120.16000366210938,118.31999969482422,119.18000030517578,102.47982025146484,1374400
