Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,58.290000915527344,58.290000915527344,56.5,56.810001373291016,45.14829635620117,1064500
2019-01-03,56.790000915527344,57.849998474121094,56.77000045776367,56.88999938964844,45.21186828613281,1050800
2019-01-04,57.13999938964844,59.619998931884766,56.86000061035156,57.099998474121094,45.37875747680664,1450700
2019-01-07,57.220001220703125,58.900001525878906,57.06999969482422,57.65999984741211,45.82381057739258,1216100
2019-01-08,57.84000015258789,58.939998626708984,57.599998474121094,58.880001068115234,46.793373107910156,1446000
2019-01-09,58.97999954223633,59.11000061035156,58.16999816894531,58.810001373291016,46.73775100708008,824500
2019-01-10,58.380001068115234,59.66999816894531,58.18000030517578,59.560001373291016,47.33378219604492,1114200
2019-01-11,59.459999084472656,59.84000015258789,58.279998779296875,59.790000915527344,47.516571044921875,711000
2019-01-14,59.63999938964844,60.66999816894531,59.27000045776367,59.83000183105469,47.54836654663086,882100
2019-01-15,60.0,60.650001525878906,59.779998779296875,60.599998474121094,48.160301208496094,742600
2019-01-16,60.58000183105469,61.5099983215332,60.279998779296875,61.16999816894531,48.61330032348633,818300
2019-01-17,61.119998931884766,61.63999938964844,60.97999954223633,61.45000076293945,48.8358154296875,601700
2019-01-18,61.66999816894531,61.81999969482422,61.09000015258789,61.689998626708984,49.026546478271484,1149700
2019-01-22,61.86000061035156,61.86000061035156,60.939998626708984,61.54999923706055,48.91529083251953,726200
2019-01-23,61.43000030517578,61.72999954223633,61.04999923706055,61.459999084472656,48.84376525878906,645900
2019-01-24,61.380001068115234,61.689998626708984,61.04999923706055,61.439998626708984,48.82787322998047,384500
2019-01-25,61.63999938964844,62.900001525878906,61.63999938964844,62.75,49.86895751953125,719100
2019-01-28,62.66999816894531,63.52000045776367,61.380001068115234,63.5,50.46499252319336,815900
2019-01-29,63.47999954223633,63.95000076293945,62.369998931884766,63.90999984741211,50.79084396362305,515400
2019-01-30,64.01000213623047,65.0999984741211,63.16999816894531,64.95999908447266,51.625301361083984,1224200
2019-01-31,64.75,65.11000061035156,64.19999694824219,65.0,51.6570930480957,1512900
2019-02-01,65.26000213623047,65.7699966430664,63.779998779296875,64.44999694824219,51.21998596191406,1077500
2019-02-04,64.68000030517578,65.05999755859375,64.16000366210938,64.83999633789062,51.52993392944336,1136000
2019-02-05,64.86000061035156,64.9800033569336,64.16000366210938,64.7699966430664,51.474300384521484,1233500
2019-02-06,64.54000091552734,65.02999877929688,64.12999725341797,64.48999786376953,51.25178527832031,1191700
2019-02-07,64.19999694824219,65.81999969482422,63.970001220703125,65.7300033569336,52.23723602294922,821700
2019-02-08,65.68000030517578,65.93000030517578,65.23999786376953,65.72000122070312,52.22929000854492,711000
2019-02-11,65.80000305175781,66.37999725341797,65.56999969482422,66.2699966430664,52.666385650634766,561000
2019-02-12,66.23999786376953,66.2699966430664,65.19999694824219,65.33000183105469,51.919342041015625,799300
2019-02-13,65.12000274658203,65.55999755859375,65.04000091552734,65.4800033569336,52.0385627746582,852800
2019-02-14,66.13999938964844,66.37999725341797,65.16000366210938,65.76000213623047,52.261077880859375,1010100
2019-02-15,66.19000244140625,66.33999633789062,65.44999694824219,66.31999969482422,52.70612335205078,1031400
2019-02-19,66.19000244140625,67.0999984741211,66.12999725341797,66.56999969482422,52.90480041503906,967900
2019-02-20,66.56999969482422,66.56999969482422,65.29000091552734,65.83000183105469,52.31671142578125,779700
2019-02-21,65.62999725341797,66.43000030517578,65.22000122070312,66.37000274658203,52.7458610534668,769100
2019-02-22,65.73999786376953,66.41000366210938,65.52999877929688,65.87999725341797,52.82202911376953,519300
2019-02-25,66.0999984741211,66.2300033569336,65.56999969482422,65.77999877929688,52.741851806640625,574300
2019-02-26,65.91999816894531,65.9800033569336,65.43000030517578,65.79000091552734,52.7498664855957,576300
2019-02-27,65.48999786376953,65.58000183105469,64.73999786376953,65.08999633789062,52.18861770629883,696200
2019-02-28,65.55999755859375,65.97000122070312,64.72000122070312,65.25,52.316898345947266,1284800
2019-03-01,65.31999969482422,65.36000061035156,63.61000061035156,64.18000030517578,51.458984375,1038500
2019-03-04,64.18000030517578,64.56999969482422,63.810001373291016,64.5199966430664,51.731590270996094,1000800
2019-03-05,64.5199966430664,65.3499984741211,64.37000274658203,65.0999984741211,52.19662857055664,563600
2019-03-06,64.94000244140625,65.29000091552734,64.37999725341797,64.44000244140625,51.66745376586914,637500
2019-03-07,64.37000274658203,64.88999938964844,63.86000061035156,64.01000213623047,51.32268142700195,850800
2019-03-08,63.9900016784668,64.41000366210938,63.560001373291016,63.77000045776367,51.130245208740234,781800
2019-03-11,63.88999938964844,64.69999694824219,63.72999954223633,64.54000091552734,51.74762725830078,798100
2019-03-12,64.62999725341797,65.0999984741211,64.58999633789062,64.9800033569336,52.10041809082031,524800
2019-03-13,64.94999694824219,65.63999938964844,64.94999694824219,65.31999969482422,52.373023986816406,558700
2019-03-14,65.44000244140625,65.5,64.02999877929688,65.31999969482422,52.373023986816406,506600
2019-03-15,65.27999877929688,65.41999816894531,64.61000061035156,64.76000213623047,51.92402267456055,1359900
2019-03-18,64.81999969482422,65.87999725341797,64.13999938964844,64.47000122070312,51.69151306152344,825600
2019-03-19,64.45999908447266,64.68000030517578,64.05999755859375,64.33999633789062,51.58726501464844,460600
2019-03-20,64.33000183105469,65.73999786376953,63.970001220703125,64.80999755859375,51.964115142822266,590800
2019-03-21,64.70999908447266,66.16999816894531,64.36000061035156,66.0,52.91824722290039,1080800
2019-03-22,66.13999938964844,66.86000061035156,65.87000274658203,66.11000061035156,53.006439208984375,712200
2019-03-25,66.16000366210938,66.45999908447266,65.73999786376953,66.12999725341797,53.0224723815918,602600
2019-03-26,66.13999938964844,67.18000030517578,66.13999938964844,67.11000061035156,53.808231353759766,601900
2019-03-27,67.0999984741211,67.41000366210938,66.73999786376953,67.37000274658203,54.01671600341797,714800
2019-03-28,67.5199966430664,68.0999984741211,67.31999969482422,68.05000305175781,54.561927795410156,687500
2019-03-29,68.08999633789062,68.33000183105469,67.16000366210938,67.48999786376953,54.1129150390625,962600
2019-04-01,67.51000213623047,67.9800033569336,66.5199966430664,67.68000030517578,54.2652473449707,694000
2019-04-02,67.8499984741211,67.91999816894531,66.72000122070312,67.66000366210938,54.24921798706055,1556200
2019-04-03,67.75,68.4000015258789,67.19999694824219,67.94999694824219,54.48172378540039,743800
2019-04-04,67.91999816894531,68.06999969482422,67.62000274658203,67.9800033569336,54.50579833984375,681600
2019-04-05,68.02999877929688,68.9000015258789,67.87999725341797,68.86000061035156,55.21136474609375,593200
2019-04-08,68.88999938964844,68.9800033569336,68.1500015258789,68.2300033569336,54.706241607666016,536400
2019-04-09,68.2300033569336,68.31999969482422,67.41000366210938,67.55000305175781,54.1610107421875,540900
2019-04-10,67.83999633789062,68.81999969482422,67.68000030517578,68.77999877929688,55.1472282409668,706800
2019-04-11,68.75,68.98999786376953,68.06999969482422,68.36000061035156,54.81047058105469,333500
2019-04-12,68.36000061035156,68.9000015258789,67.79000091552734,68.86000061035156,55.21136474609375,536600
2019-04-15,68.9000015258789,69.01000213623047,68.1500015258789,68.38999938964844,54.83451843261719,384900
2019-04-16,68.2699966430664,68.5199966430664,66.16999816894531,66.45999908447266,53.28706359863281,612000
2019-04-17,66.44999694824219,66.5,65.55999755859375,65.69000244140625,52.66969680786133,1211100
2019-04-18,65.80000305175781,66.58999633789062,65.58000183105469,66.37999725341797,53.22293472290039,752100
2019-04-22,66.05000305175781,66.33999633789062,64.0199966430664,64.63999938964844,51.82780456542969,918400
2019-04-23,64.94000244140625,66.01000213623047,64.68000030517578,65.97000122070312,52.894195556640625,582400
2019-04-24,66.16000366210938,67.05000305175781,65.94000244140625,66.94000244140625,53.67193603515625,509800
2019-04-25,66.66000366210938,67.62999725341797,66.2300033569336,67.41999816894531,54.056785583496094,640900
2019-04-26,67.55999755859375,67.87000274658203,67.20999908447266,67.56999969482422,54.17706298828125,360600
2019-04-29,67.47000122070312,67.76000213623047,66.55000305175781,66.63999938964844,53.431392669677734,366600
2019-04-30,66.62999725341797,67.33000183105469,66.12000274658203,67.16999816894531,53.85634231567383,726200
2019-05-01,67.20999908447266,67.75,66.76000213623047,67.30000305175781,53.96057891845703,540300
2019-05-02,67.33000183105469,68.02999877929688,65.06999969482422,66.95999908447266,53.687965393066406,851900
2019-05-03,67.25,67.80000305175781,65.83999633789062,66.80000305175781,53.55967712402344,1079500
