Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,65.86000061035156,68.94999694824219,65.75,67.95999908447266,60.552581787109375,1850900
2019-01-03,64.80000305175781,65.26000213623047,60.119998931884766,60.720001220703125,54.101715087890625,4701900
2019-01-04,61.15999984741211,64.6500015258789,61.15999984741211,63.630001068115234,56.69453430175781,4067800
2019-01-07,63.04999923706055,65.6500015258789,62.90999984741211,64.48999786376953,57.4608039855957,2134400
2019-01-08,64.94999694824219,65.5,63.7599983215332,65.19000244140625,58.084510803222656,2213900
2019-01-09,65.91000366210938,68.5,65.80000305175781,67.69000244140625,60.312007904052734,3456100
2019-01-10,67.5,69.4000015258789,67.30000305175781,68.58999633789062,61.113922119140625,2271800
2019-01-11,68.30999755859375,70.91999816894531,68.01000213623047,70.0199966430664,62.38802719116211,2484100
2019-01-14,69.66000366210938,69.66000366210938,68.30000305175781,68.3499984741211,60.90005111694336,1628700
2019-01-15,68.66000366210938,69.11000061035156,68.12999725341797,68.44999694824219,60.989173889160156,1162500
2019-01-16,68.44999694824219,69.80999755859375,68.33000183105469,68.80000305175781,61.3010368347168,1593100
2019-01-17,68.27999877929688,69.70999908447266,67.12000274658203,69.02999877929688,61.505958557128906,1559000
2019-01-18,69.30000305175781,70.66000366210938,68.80000305175781,70.06999969482422,62.43260192871094,2464400
2019-01-22,69.72000122070312,69.81999969482422,68.43000030517578,68.9000015258789,61.3901252746582,2090900
2019-01-23,69.12999725341797,69.47000122070312,67.58999633789062,68.2699966430664,60.828792572021484,1482300
2019-01-24,69.16000366210938,70.80000305175781,68.5,70.02999877929688,62.39695739746094,1659800
2019-01-25,71.38999938964844,73.08999633789062,70.68000030517578,72.47000122070312,64.5710220336914,2026300
2019-01-28,71.26000213623047,72.94999694824219,70.69000244140625,72.69000244140625,64.76704406738281,1745200
2019-01-29,72.48999786376953,72.79000091552734,71.29000091552734,71.54000091552734,63.742374420166016,1585600
2019-01-30,72.95999908447266,74.08000183105469,71.9800033569336,73.91999816894531,65.86296081542969,1948800
2019-01-31,73.6500015258789,73.9000015258789,72.62000274658203,73.04000091552734,65.07887268066406,1753100
2019-02-01,73.31999969482422,74.44999694824219,73.19999694824219,73.95999908447266,65.8985824584961,1834800
2019-02-04,74.0999984741211,74.9000015258789,73.0,74.87000274658203,66.70941162109375,1740700
2019-02-05,75.26000213623047,76.1500015258789,74.9000015258789,75.95999908447266,67.68061828613281,2798400
2019-02-06,81.93000030517578,87.4800033569336,81.75,84.69000244140625,75.45905303955078,8926000
2019-02-07,85.05000305175781,85.1500015258789,81.43000030517578,81.55999755859375,72.67022705078125,3581200
2019-02-08,80.47000122070312,81.76000213623047,79.87999725341797,81.70999908447266,72.80388641357422,2828200
2019-02-11,81.83000183105469,82.25,80.61000061035156,81.83999633789062,72.9197006225586,1896100
2019-02-12,82.66000366210938,84.13999938964844,82.44999694824219,83.58000183105469,74.47004699707031,2022300
2019-02-13,83.91000366210938,84.12999725341797,82.88999938964844,82.9800033569336,73.9354476928711,1557200
2019-02-14,82.80000305175781,83.98999786376953,82.38999938964844,83.63999938964844,74.52351379394531,2371300
2019-02-15,84.37999725341797,84.47000122070312,83.1500015258789,83.37999725341797,74.2918472290039,1185400
2019-02-19,83.11000061035156,83.3499984741211,82.52999877929688,82.62000274658203,73.61468505859375,1409500
2019-02-20,83.19000244140625,83.56999969482422,82.16999816894531,82.33000183105469,73.3563003540039,2341300
2019-02-21,82.26000213623047,82.93000030517578,81.05999755859375,81.76000213623047,72.84842681884766,1818100
2019-02-22,82.45999908447266,82.77999877929688,81.86000061035156,82.41999816894531,73.43650817871094,2319900
2019-02-25,83.51000213623047,84.05999755859375,82.29000091552734,82.38999938964844,73.7497787475586,1976200
2019-02-26,82.30000305175781,82.93000030517578,82.0,82.0199966430664,73.41858673095703,1118200
