Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,39.02000045776367,40.720001220703125,38.7599983215332,40.400001525878906,33.66600036621094,10648000
2019-01-03,40.220001220703125,40.220001220703125,39.25,39.68000030517578,33.06600570678711,13034500
2019-01-04,40.5,41.58000183105469,40.279998779296875,41.29999923706055,34.41598892211914,14371600
2019-01-07,41.5099983215332,42.15999984741211,40.97999954223633,41.709999084472656,34.75765609741211,11812400
2019-01-08,42.29999923706055,42.40999984741211,41.08000183105469,41.45000076293945,34.54098129272461,11398200
2019-01-09,41.90999984741211,42.209999084472656,41.25,41.7400016784668,34.78265380859375,9223000
2019-01-10,41.380001068115234,41.959999084472656,41.2400016784668,41.65999984741211,34.715972900390625,7560800
2019-01-11,41.279998779296875,41.869998931884766,40.959999084472656,41.7400016784668,34.78265380859375,8191900
2019-01-14,41.310001373291016,42.790000915527344,41.119998931884766,42.47999954223633,35.3992919921875,12336300
2019-01-15,42.209999084472656,42.9900016784668,42.029998779296875,42.880001068115234,35.732627868652344,11737000
2019-01-16,44.0,45.11000061035156,43.66999816894531,44.4900016784668,37.074275970458984,30530400
2019-01-17,42.45000076293945,43.18000030517578,41.61000061035156,42.529998779296875,35.44096755981445,47037200
2019-01-18,43.02000045776367,43.77000045776367,42.560001373291016,43.689998626708984,36.40760040283203,20614400
2019-01-22,42.41999816894531,42.7400016784668,41.93000030517578,42.40999984741211,35.34096908569336,20202400
2019-01-23,42.52000045776367,42.619998931884766,41.65999984741211,42.150001525878906,35.12430953979492,15583900
2019-01-24,41.95000076293945,42.58000183105469,41.84000015258789,42.04999923706055,35.04097366333008,13421600
2019-01-25,42.66999816894531,43.25,42.54999923706055,42.97999954223633,35.815956115722656,13422700
2019-01-28,42.439998626708984,42.72999954223633,42.060001373291016,42.650001525878906,35.54096984863281,10396600
2019-01-29,42.529998779296875,42.70000076293945,42.11000061035156,42.4900016784668,35.407630920410156,9916400
2019-01-30,42.349998474121094,42.970001220703125,42.06999969482422,42.790000915527344,35.91117858886719,12347900
2019-01-31,42.29999923706055,42.66999816894531,42.18000030517578,42.29999923706055,35.49995040893555,11163400
2019-02-01,42.29999923706055,42.72999954223633,41.790000915527344,41.81999969482422,35.09711456298828,13322100
2019-02-04,41.900001525878906,42.459999084472656,41.68000030517578,42.459999084472656,35.63422775268555,8715300
2019-02-05,42.380001068115234,42.560001373291016,42.220001220703125,42.45000076293945,35.62583541870117,9971500
2019-02-06,42.29999923706055,42.849998474121094,42.09000015258789,42.380001068115234,35.56709671020508,9744000
2019-02-07,42.11000061035156,42.18000030517578,41.040000915527344,41.47999954223633,34.811771392822266,12745400
2019-02-08,41.029998779296875,41.34000015258789,40.119998931884766,40.810001373291016,34.249481201171875,13993900
2019-02-11,41.0,41.08000183105469,40.189998626708984,40.209999084472656,33.745933532714844,17058300
2019-02-12,40.650001525878906,41.5,40.650001525878906,41.150001525878906,34.53481674194336,12400800
2019-02-13,41.5,42.029998779296875,41.15999984741211,41.189998626708984,34.56838607788086,9528300
2019-02-14,40.810001373291016,41.529998779296875,40.279998779296875,40.720001220703125,34.1739501953125,10414200
2019-02-15,41.15999984741211,42.08000183105469,41.130001068115234,41.9900016784668,35.23979187011719,13289700
2019-02-19,41.58000183105469,42.279998779296875,41.43000030517578,42.15999984741211,35.3824577331543,9401700
2019-02-20,42.09000015258789,42.47999954223633,42.02000045776367,42.41999816894531,35.60065460205078,10031600
2019-02-21,42.38999938964844,42.52000045776367,41.689998626708984,41.959999084472656,35.21460723876953,9603600
2019-02-22,42.04999923706055,42.2400016784668,41.599998474121094,41.790000915527344,35.07193374633789,10132100
2019-02-25,42.130001068115234,42.86000061035156,42.11000061035156,42.189998626708984,35.40763473510742,10804700
2019-02-26,41.97999954223633,42.68000030517578,41.630001068115234,42.40999984741211,35.59225845336914,10404400
2019-02-27,42.470001220703125,42.709999084472656,42.25,42.560001373291016,35.71815490722656,6916600
2019-02-28,42.4900016784668,42.619998931884766,41.84000015258789,41.97999954223633,35.23139572143555,12299900
2019-03-01,42.349998474121094,42.869998931884766,42.349998474121094,42.5,35.66779708862305,12336100
2019-03-04,42.54999923706055,43.099998474121094,41.79999923706055,42.0,35.2481689453125,12115100
2019-03-05,41.97999954223633,42.040000915527344,41.189998626708984,41.900001525878906,35.164249420166016,10449100
2019-03-06,41.83000183105469,42.09000015258789,41.59000015258789,41.619998931884766,34.92926025390625,7062700
2019-03-07,41.31999969482422,41.349998474121094,40.630001068115234,41.16999816894531,34.551605224609375,12502100
2019-03-08,40.58000183105469,41.5,40.400001525878906,41.36000061035156,34.71106719970703,11748400
2019-03-11,41.70000076293945,42.209999084472656,41.65999984741211,41.849998474121094,35.122283935546875,7191600
2019-03-12,41.95000076293945,42.189998626708984,41.81999969482422,42.029998779296875,35.27334213256836,7204400
2019-03-13,42.400001525878906,42.650001525878906,42.20000076293945,42.40999984741211,35.59225845336914,9269000
2019-03-14,42.29999923706055,42.91999816894531,42.29999923706055,42.689998626708984,35.82725143432617,8351200
2019-03-15,42.68000030517578,43.470001220703125,42.540000915527344,43.33000183105469,36.3643684387207,18992600
2019-03-18,43.470001220703125,44.209999084472656,43.470001220703125,44.029998779296875,36.95183563232422,10305900
2019-03-19,44.619998931884766,44.88999938964844,43.880001068115234,43.95000076293945,36.884700775146484,12548500
2019-03-20,43.7400016784668,43.79999923706055,42.93000030517578,43.029998779296875,36.11259841918945,15078500
2019-03-21,42.59000015258789,43.630001068115234,42.20000076293945,43.130001068115234,36.1965217590332,14576200
2019-03-22,42.560001373291016,42.720001220703125,41.279998779296875,41.720001220703125,35.01318359375,25416800
2019-03-25,41.709999084472656,41.93000030517578,40.90999984741211,41.25,34.61874008178711,14504100
2019-03-26,41.709999084472656,42.22999954223633,41.34000015258789,41.880001068115234,35.1474723815918,9615400
2019-03-27,41.81999969482422,42.04999923706055,41.290000915527344,41.369998931884766,34.71945571899414,11251600
2019-03-28,41.4900016784668,41.970001220703125,41.380001068115234,41.93000030517578,35.18942642211914,8397000
2019-03-29,42.47999954223633,42.630001068115234,41.970001220703125,42.20000076293945,35.4160270690918,11811400
2019-04-01,42.779998779296875,43.95000076293945,42.75,43.529998779296875,36.5322151184082,25813300
2019-04-02,43.43000030517578,43.88999938964844,43.209999084472656,43.70000076293945,36.67489242553711,13101200
2019-04-03,44.25,44.63999938964844,44.040000915527344,44.380001068115234,37.24557113647461,11712100
2019-04-04,44.33000183105469,45.2400016784668,44.33000183105469,44.93000030517578,37.707157135009766,9119900
2019-04-05,45.130001068115234,45.380001068115234,44.72999954223633,44.900001525878906,37.681983947753906,8633900
2019-04-08,44.650001525878906,44.9900016784668,44.36000061035156,44.97999954223633,37.749122619628906,10898900
2019-04-09,44.650001525878906,44.66999816894531,43.95000076293945,44.2599983215332,37.14485168457031,7436200
2019-04-10,44.31999969482422,44.619998931884766,44.099998474121094,44.45000076293945,37.30431365966797,6703400
2019-04-11,44.7400016784668,45.08000183105469,44.470001220703125,44.79999923706055,37.59805679321289,7872700
2019-04-12,45.88999938964844,47.06999969482422,45.869998931884766,46.689998626708984,39.1842155456543,21641900
2019-04-15,46.470001220703125,46.790000915527344,45.91999816894531,46.08000183105469,38.67229461669922,11669000
2019-04-16,46.380001068115234,47.09000015258789,46.189998626708984,47.02000045776367,39.4611701965332,13358600
2019-04-17,47.849998474121094,48.54999923706055,47.130001068115234,48.2599983215332,40.501827239990234,19610000
2019-04-18,47.790000915527344,48.13999938964844,47.290000915527344,47.54999923706055,39.90597152709961,19906500
2019-04-22,47.369998931884766,47.45000076293945,46.97999954223633,47.290000915527344,39.68777084350586,7042100
2019-04-23,47.09000015258789,47.45000076293945,46.849998474121094,47.349998474121094,39.73811721801758,8163700
2019-04-24,47.130001068115234,47.61000061035156,47.04999923706055,47.380001068115234,39.763309478759766,9042500
2019-04-25,47.209999084472656,47.7400016784668,47.0099983215332,47.290000915527344,39.68777084350586,5585900
2019-04-26,47.400001525878906,47.91999816894531,47.22999954223633,47.88999938964844,40.19131851196289,7661100
2019-04-29,47.849998474121094,48.66999816894531,47.75,48.459999084472656,40.92606735229492,9702200
2019-04-30,48.5,48.619998931884766,47.86000061035156,48.25,40.74870681762695,8104600
2019-05-01,48.20000076293945,48.619998931884766,47.40999984741211,47.56999969482422,40.17441940307617,9056300
2019-05-02,47.66999816894531,48.029998779296875,47.400001525878906,47.810001373291016,40.37711715698242,7680500
2019-05-03,48.029998779296875,48.4900016784668,47.81999969482422,48.060001373291016,40.5882453918457,5829700
2019-05-06,46.970001220703125,47.86000061035156,46.84000015258789,47.709999084472656,40.29265213012695,6310000
2019-05-07,47.13999938964844,47.20000076293945,46.25,46.709999084472656,39.44812774658203,10365100
2019-05-08,46.5099983215332,47.189998626708984,46.470001220703125,46.529998779296875,39.29610824584961,7340300
2019-05-09,45.90999984741211,46.4900016784668,45.4900016784668,46.45000076293945,39.228546142578125,8102300
2019-05-10,46.25,46.41999816894531,45.709999084472656,46.34000015258789,39.13564682006836,9749200
2019-05-13,45.20000076293945,45.27000045776367,43.939998626708984,44.18000030517578,37.311458587646484,16506200
2019-05-14,44.18000030517578,44.59000015258789,43.97999954223633,44.0099983215332,37.16788101196289,17302200
2019-05-15,43.279998779296875,44.279998779296875,42.86000061035156,43.900001525878906,37.07498550415039,10703100
2019-05-16,44.060001373291016,44.720001220703125,43.91999816894531,44.279998779296875,37.395904541015625,9305000
2019-05-17,43.52000045776367,44.31999969482422,43.5,43.880001068115234,37.05809783935547,8411700
2019-05-20,43.4900016784668,44.15999984741211,43.33000183105469,43.869998931884766,37.049644470214844,8951600
2019-05-21,44.2400016784668,44.529998779296875,44.13999938964844,44.38999938964844,37.488807678222656,5936200
2019-05-22,44.11000061035156,44.29999923706055,43.43000030517578,43.4900016784668,36.728729248046875,10109600
2019-05-23,42.75,42.81999969482422,42.150001525878906,42.709999084472656,36.06999206542969,13128900
2019-05-24,43.029998779296875,43.20000076293945,42.689998626708984,42.959999084472656,36.281124114990234,6172300
2019-05-28,42.849998474121094,43.06999969482422,42.15999984741211,42.16999816894531,35.61394119262695,10539500
2019-05-29,41.7400016784668,42.2400016784668,41.56999969482422,42.189998626708984,35.63084411621094,9808700
2019-05-30,42.459999084472656,42.630001068115234,41.529998779296875,41.83000183105469,35.32680892944336,7797200
2019-05-31,41.11000061035156,41.279998779296875,40.599998474121094,40.689998626708984,34.36404037475586,11328600
2019-06-03,40.709999084472656,41.09000015258789,40.43000030517578,40.72999954223633,34.3978157043457,10133200
2019-06-04,41.43000030517578,42.56999969482422,41.380001068115234,42.47999954223633,35.875755310058594,11860900
2019-06-05,42.5,42.66999816894531,41.95000076293945,42.43000030517578,35.83352279663086,6421300
2019-06-06,42.25,42.9900016784668,42.150001525878906,42.810001373291016,36.15443801879883,5741500
2019-06-07,42.66999816894531,43.06999969482422,42.58000183105469,42.70000076293945,36.06155014038086,7546200
2019-06-10,43.2400016784668,43.84000015258789,43.20000076293945,43.290000915527344,36.559818267822266,8693100
2019-06-11,43.77000045776367,44.18000030517578,43.40999984741211,43.66999816894531,36.880741119384766,10654600
2019-06-12,43.439998626708984,43.439998626708984,42.540000915527344,42.619998931884766,35.99398422241211,8073800
