Date,Open,High,Low,Close,Adj Close,Volume
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105469,90.63389587402344,659000
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.05000305175781,90.85100555419922,357200
2019-02-12,92.62999725341797,93.91000366210938,92.51000213623047,93.56999969482422,92.3511962890625,421800
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,92.54859924316406,391400
2019-02-14,93.55000305175781,94.12999725341797,93.0,93.3499984741211,92.13408660888672,307100
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376953,92.76573944091797,650200
2019-02-19,94.08000183105469,94.08000183105469,93.2699966430664,93.87000274658203,92.64730072021484,423200
2019-02-20,94.04000091552734,94.04000091552734,92.81999969482422,93.51000213623047,92.29196166992188,381600
2019-02-21,93.06999969482422,93.25,92.47000122070312,93.19000244140625,91.97616577148438,303200
2019-02-22,93.54000091552734,93.98999786376953,93.23999786376953,93.58000183105469,92.36107635498047,385800
2019-02-25,94.0999984741211,95.69999694824219,93.98999786376953,94.12999725341797,92.90390014648438,500500
2019-02-26,93.69000244140625,94.29000091552734,92.4000015258789,92.58000183105469,91.37409210205078,522300
2019-02-27,92.06999969482422,94.0999984741211,92.06999969482422,93.87000274658203,92.64730072021484,419600
2019-02-28,93.4000015258789,94.41999816894531,92.87999725341797,94.16000366210938,92.93350982666016,447300
2019-03-01,94.69999694824219,97.19999694824219,94.27999877929688,96.45999908447266,95.20357513427734,668500
2019-03-04,97.2699966430664,97.88999938964844,94.7699966430664,95.72000122070312,94.47322082519531,734500
2019-03-05,95.7300033569336,95.76000213623047,94.55999755859375,94.9000015258789,93.66389465332031,542300
2019-03-06,94.75,95.1500015258789,93.11000061035156,93.37000274658203,92.15381622314453,373100
2019-03-07,93.2699966430664,93.29000091552734,92.1500015258789,93.23999786376953,92.02548217773438,428600
2019-03-08,92.5,92.81999969482422,91.44000244140625,91.87000274658203,90.67333984375,561100
2019-03-11,92.05999755859375,93.23999786376953,92.0,92.91999816894531,91.70964813232422,519200
2019-03-12,93.31999969482422,93.9000015258789,92.93000030517578,93.47000122070312,92.25253295898438,316400
2019-03-13,93.91999816894531,94.0,92.80999755859375,93.66000366210938,92.44005584716797,558400
2019-03-14,93.5999984741211,93.66000366210938,92.80000305175781,93.11000061035156,91.89718627929688,463400
2019-03-15,93.11000061035156,94.36000061035156,93.05999755859375,94.04000091552734,92.81507110595703,838800
2019-03-18,94.4000015258789,94.58999633789062,93.30999755859375,94.02999877929688,92.80522155761719,524400
2019-03-19,94.30000305175781,95.37000274658203,93.7699966430664,95.08999633789062,93.85137939453125,614600
2019-03-20,95.12999725341797,95.9000015258789,94.13999938964844,95.0199966430664,93.7823257446289,404200
2019-03-21,94.30999755859375,97.63999938964844,94.30999755859375,97.5,96.23001861572266,438100
2019-03-22,96.88999938964844,97.04000091552734,93.6500015258789,93.70999908447266,92.48937225341797,526000
2019-03-25,93.77999877929688,94.97000122070312,93.27999877929688,94.52999877929688,93.29869079589844,350100
2019-03-26,95.37999725341797,96.16000366210938,95.0,95.9800033569336,94.72981262207031,403800
2019-03-27,96.0,96.30999755859375,93.69999694824219,94.3499984741211,93.12104034423828,365100
2019-03-28,94.79000091552734,95.4000015258789,94.0999984741211,95.25,94.00933837890625,351000
2019-03-29,96.0999984741211,96.5199966430664,95.30999755859375,96.36000061035156,95.10487365722656,443300
2019-04-01,97.30000305175781,97.98999786376953,96.9800033569336,97.58999633789062,96.31884765625,654000
2019-04-02,97.27999877929688,97.66999816894531,97.0,97.41000366210938,96.14122009277344,363100
2019-04-03,97.91999816894531,98.81999969482422,97.47000122070312,98.58999633789062,97.30580139160156,761900
2019-04-04,98.87000274658203,99.04000091552734,96.9000015258789,97.81999969482422,96.54585266113281,522600
2019-04-05,97.94000244140625,99.41999816894531,97.94000244140625,99.0,97.7104721069336,579700
2019-04-08,99.12999725341797,99.76000213623047,98.02999877929688,99.70999908447266,98.41122436523438,494700
2019-04-09,102.37999725341797,103.0,100.20999908447266,101.12000274658203,99.8028793334961,1035200
2019-04-10,101.0999984741211,102.2300033569336,100.87000274658203,101.0999984741211,99.78313446044922,603600
2019-04-11,100.9800033569336,101.27999877929688,100.12000274658203,100.3499984741211,99.04288482666016,620200
2019-04-12,101.05999755859375,101.83999633789062,99.72000122070312,99.98999786376953,98.68759155273438,883200
2019-04-15,100.1500015258789,100.5199966430664,98.83999633789062,99.19000244140625,97.89802551269531,815500
2019-04-16,99.98999786376953,100.08999633789062,96.37999725341797,96.9800033569336,95.7168197631836,716200
2019-04-17,97.3499984741211,97.3499984741211,92.33000183105469,93.58999633789062,92.43766021728516,884200
2019-04-18,93.7699966430664,95.2699966430664,92.86000061035156,94.1500015258789,92.99077606201172,721400
2019-04-22,93.69999694824219,95.52999877929688,93.3499984741211,94.5199966430664,93.35620880126953,487200
2019-04-23,92.5,95.38999938964844,91.55999755859375,94.77999877929688,93.61300659179688,1299000
2019-04-24,95.18000030517578,95.43000030517578,94.12999725341797,94.5199966430664,93.35620880126953,837600
2019-04-25,93.9800033569336,95.30999755859375,93.0199966430664,95.08000183105469,93.90931701660156,926200
2019-04-26,93.0,95.0,91.1500015258789,94.08000183105469,92.92163848876953,1850500
2019-04-29,94.45999908447266,95.63999938964844,94.0,94.95999908447266,93.7907943725586,1026800
2019-04-30,95.16000366210938,96.30999755859375,95.16000366210938,95.83999633789062,94.65995788574219,1070700
2019-05-01,95.91999816894531,96.2699966430664,93.76000213623047,94.12000274658203,92.96115112304688,1001900
2019-05-02,93.87000274658203,94.98999786376953,92.87000274658203,94.87999725341797,93.71178436279297,733000
2019-05-03,95.37999725341797,96.63999938964844,95.37999725341797,96.58999633789062,95.40074157714844,692900
2019-05-06,95.5199966430664,96.95999908447266,93.87000274658203,96.72000122070312,95.52912139892578,972700
2019-05-07,95.63999938964844,96.1500015258789,92.33000183105469,93.55000305175781,92.39816284179688,930000
2019-05-08,93.56999969482422,94.37999725341797,92.70999908447266,93.33000183105469,92.18084716796875,573200
2019-05-09,91.9800033569336,92.88999938964844,91.19000244140625,92.6500015258789,91.5092544555664,633200
2019-05-10,92.19000244140625,92.80999755859375,90.2300033569336,92.41000366210938,91.27218627929688,806700
2019-05-13,90.41999816894531,90.41999816894531,87.83999633789062,88.11000061035156,87.02515411376953,1320500
2019-05-14,88.58000183105469,89.9800033569336,88.44000244140625,89.04000091552734,87.94369506835938,1103900
2019-05-15,88.55999755859375,88.94999694824219,85.58999633789062,87.91000366210938,86.82760620117188,1263000
2019-05-16,88.58000183105469,88.93000030517578,87.6500015258789,87.98999786376953,86.9066162109375,785000
2019-05-17,86.79000091552734,87.69000244140625,85.83000183105469,85.94000244140625,84.88187408447266,776200
2019-05-20,85.30000305175781,85.75,83.44999694824219,84.05999755859375,83.02500915527344,1136000
2019-05-21,84.6500015258789,85.83999633789062,84.33000183105469,85.5,84.4472885131836,1049600
2019-05-22,85.52999877929688,86.55999755859375,85.08999633789062,86.30000305175781,85.23744201660156,786100
2019-05-23,85.31999969482422,86.16999816894531,84.9000015258789,86.12999725341797,85.06952667236328,1068600
2019-05-24,86.55000305175781,88.27999877929688,86.30999755859375,86.36000061035156,85.29670715332031,870100
2019-05-28,86.55999755859375,87.6500015258789,84.41000366210938,84.68000030517578,83.63736724853516,5053500
2019-05-29,83.95999908447266,85.31999969482422,83.44999694824219,84.87000274658203,83.82503509521484,1263000
2019-05-30,85.06999969482422,86.19999694824219,85.06999969482422,85.91000366210938,84.85223388671875,835400
2019-05-31,84.81999969482422,86.80000305175781,84.45999908447266,86.33999633789062,85.27693176269531,1480600
2019-06-03,86.33999633789062,86.79000091552734,85.5,86.05000305175781,84.99051666259766,877000
2019-06-04,86.83000183105469,88.1500015258789,86.37000274658203,88.08999633789062,87.00537872314453,753300
2019-06-05,89.0,90.33000183105469,88.55999755859375,90.04000091552734,88.93138122558594,847100
2019-06-06,90.2300033569336,91.62999725341797,89.79000091552734,91.33000183105469,90.20550537109375,864100
2019-06-07,92.08000183105469,93.2699966430664,91.87000274658203,92.91999816894531,91.7759017944336,685700
2019-06-10,93.5999984741211,94.48999786376953,93.02999877929688,93.7300033569336,92.57594299316406,824500
2019-06-11,94.37999725341797,94.98999786376953,92.41999816894531,93.12000274658203,91.97344207763672,803300
2019-06-12,93.12999725341797,94.05999755859375,91.7699966430664,93.31999969482422,92.17098999023438,1048300
2019-06-13,93.48999786376953,93.66999816894531,92.31999969482422,93.11000061035156,91.96357727050781,659100
2019-06-14,93.16999816894531,93.97000122070312,92.76000213623047,92.94000244140625,91.79568481445312,638700
2019-06-17,93.06999969482422,93.98999786376953,92.69000244140625,93.37999725341797,92.23026275634766,582600
2019-06-18,93.97000122070312,94.69999694824219,93.55000305175781,94.48999786376953,93.32658386230469,560400
2019-06-19,94.5199966430664,95.9000015258789,94.23999786376953,95.80000305175781,94.6204605102539,628800
2019-06-20,96.7699966430664,97.38999938964844,95.31999969482422,96.05999755859375,94.87726593017578,924500
2019-06-21,95.91999816894531,96.12000274658203,94.4000015258789,95.3499984741211,94.17601776123047,919800
2019-06-24,95.43000030517578,96.18000030517578,95.06999969482422,95.4800033569336,94.30439758300781,542800
2019-06-25,95.63999938964844,96.54000091552734,94.48999786376953,94.51000213623047,93.34635162353516,523400
2019-06-26,94.69999694824219,95.29000091552734,93.87999725341797,93.91000366210938,92.75373840332031,341700
2019-06-27,94.5,95.38999938964844,94.20999908447266,95.0,93.830322265625,475200
2019-06-28,95.19999694824219,96.72000122070312,94.66000366210938,96.33999633789062,95.15381622314453,1996800
2019-07-01,97.7300033569336,98.06999969482422,96.54000091552734,97.63999938964844,96.43780517578125,993500
2019-07-02,97.83999633789062,98.58999633789062,97.25,98.44000244140625,97.22796630859375,641600
2019-07-03,98.80999755859375,99.56999969482422,98.4000015258789,98.79000091552734,97.57365417480469,864900
2019-07-05,98.62999725341797,98.62999725341797,96.86000061035156,98.45999908447266,97.24771118164062,464200
2019-07-08,97.80000305175781,97.94999694824219,96.05999755859375,96.44999694824219,95.26245880126953,587100
2019-07-09,95.75,96.94999694824219,95.51000213623047,96.19999694824219,95.0155258178711,537600
2019-07-10,96.55000305175781,96.93000030517578,95.80000305175781,95.81999969482422,94.64021301269531,484000
2019-07-11,96.12999725341797,96.4000015258789,95.01000213623047,95.83000183105469,94.65010070800781,640500
2019-07-12,94.9800033569336,95.20999908447266,94.04000091552734,95.18000030517578,94.00808715820312,617000
2019-07-15,95.27999877929688,95.51000213623047,94.01000213623047,95.01000213623047,93.84017944335938,382700
2019-07-16,94.9000015258789,95.61000061035156,94.56999969482422,95.30000305175781,94.1266098022461,399700
2019-07-17,95.48999786376953,95.70999908447266,94.97000122070312,95.0999984741211,93.9290771484375,419200
2019-07-18,95.02999877929688,96.02999877929688,94.88999938964844,95.33000183105469,94.22560119628906,472700
2019-07-19,95.69000244140625,95.69000244140625,93.7699966430664,93.83000183105469,92.74299621582031,480700
2019-07-22,93.95999908447266,94.83000183105469,93.5999984741211,94.2300033569336,93.13835906982422,535100
2019-07-23,94.47000122070312,94.87000274658203,93.80999755859375,94.51000213623047,93.41510009765625,516500
2019-07-24,93.63999938964844,95.06999969482422,93.2699966430664,95.05999755859375,93.9587173461914,522600
2019-07-25,94.91000366210938,95.2300033569336,94.27999877929688,94.5999984741211,93.50406646728516,407900
2019-07-26,95.18000030517578,95.5999984741211,94.0999984741211,95.02999877929688,93.9290771484375,483900
2019-07-29,95.16999816894531,96.08999633789062,95.02999877929688,95.33999633789062,94.2354736328125,657200
2019-07-30,87.25,90.1500015258789,86.56999969482422,87.52999877929688,86.51595306396484,2615600
2019-07-31,87.69999694824219,87.69999694824219,84.66999816894531,86.12000274658203,85.12230682373047,1335400
2019-08-01,86.20999908447266,87.41000366210938,85.0999984741211,86.18000030517578,85.18160247802734,1416300
2019-08-02,85.91000366210938,86.19999694824219,83.55999755859375,84.5999984741211,83.61991119384766,889900
2019-08-05,82.94000244140625,83.37999725341797,80.83999633789062,81.30999755859375,80.36802673339844,1012300
2019-08-06,82.0199966430664,83.0,81.66999816894531,82.80000305175781,81.84076690673828,753800
2019-08-07,81.76000213623047,83.16000366210938,80.55999755859375,82.61000061035156,81.65294647216797,807700
2019-08-08,83.43000030517578,84.2300033569336,83.12999725341797,84.0999984741211,83.12570190429688,703900
2019-08-09,83.70999908447266,83.9800033569336,82.01000213623047,82.22000122070312,81.26747131347656,550500
2019-08-12,81.66999816894531,81.86000061035156,80.20999908447266,80.83000183105469,79.89358520507812,665400
2019-08-13,80.76000213623047,83.1500015258789,80.3499984741211,82.1500015258789,81.19829559326172,535000
2019-08-14,80.9800033569336,81.06999969482422,79.44000244140625,79.44000244140625,78.5196762084961,668300
2019-08-15,80.02999877929688,81.11000061035156,79.36000061035156,80.66000366210938,79.72555541992188,767900
2019-08-16,81.4000015258789,82.66999816894531,81.18000030517578,82.33999633789062,81.3860855102539,639000
2019-08-19,83.33000183105469,83.5,82.55999755859375,82.69000244140625,81.73204040527344,462600
2019-08-20,82.5199966430664,82.63999938964844,81.9800033569336,82.04000091552734,81.08955383300781,458900
2019-08-21,82.83000183105469,83.69999694824219,82.36000061035156,83.4800033569336,82.51287841796875,524400
2019-08-22,82.70999908447266,84.13999938964844,82.20999908447266,82.5999984741211,81.64307403564453,437400
2019-08-23,82.30999755859375,82.93000030517578,80.12999725341797,80.76000213623047,79.82440185546875,837300
2019-08-26,81.38999938964844,81.69999694824219,79.62000274658203,80.29000091552734,79.3598403930664,634100
2019-08-27,80.81999969482422,81.01000213623047,79.79000091552734,80.19999694824219,79.27086639404297,888800
2019-08-28,79.80000305175781,82.05000305175781,79.51000213623047,81.8499984741211,80.90176391601562,592700
2019-08-29,82.88999938964844,83.4800033569336,82.44000244140625,83.08000183105469,82.11751556396484,421000
2019-08-30,83.70999908447266,83.70999908447266,82.27999877929688,82.69999694824219,81.7419204711914,559300
2019-09-03,82.23999786376953,82.68000030517578,80.98999786376953,81.48999786376953,80.54593658447266,1080900
2019-09-04,82.26000213623047,82.44000244140625,81.5199966430664,81.94999694824219,81.0006103515625,510500
2019-09-05,82.6500015258789,83.87000274658203,82.6500015258789,83.70999908447266,82.740234375,414100
2019-09-06,84.08999633789062,84.41000366210938,83.52999877929688,83.73999786376953,82.76985931396484,452000
2019-09-09,84.12999725341797,84.5199966430664,83.0999984741211,83.77999877929688,82.80940246582031,627800
2019-09-10,83.43000030517578,86.12000274658203,82.95999908447266,85.5,84.50949096679688,1010900
2019-09-11,85.91999816894531,86.94000244140625,85.36000061035156,86.91000366210938,85.90316772460938,749600
2019-09-12,87.4000015258789,87.72000122070312,86.08000183105469,86.12000274658203,85.12230682373047,443900
2019-09-13,86.08000183105469,87.16999816894531,86.08000183105469,86.66999816894531,85.66592407226562,470200
2019-09-16,86.18000030517578,86.5199966430664,85.97000122070312,86.2300033569336,85.23101043701172,346100
2019-09-17,86.16000366210938,86.62000274658203,85.81999969482422,86.22000122070312,85.22113800048828,538400
2019-09-18,86.19000244140625,86.52999877929688,85.2699966430664,86.05999755859375,85.06298828125,471300
2019-09-19,86.05000305175781,86.80000305175781,85.9000015258789,86.0999984741211,85.10253143310547,536600
2019-09-20,86.33000183105469,87.62999725341797,86.2300033569336,86.55999755859375,85.55720520019531,667700
2019-09-23,86.05999755859375,86.20999908447266,85.12000274658203,85.19999694824219,84.21295928955078,458700
2019-09-24,85.83000183105469,85.91999816894531,83.69000244140625,84.7699966430664,83.7879409790039,658700
2019-09-25,84.77999877929688,84.77999877929688,83.58999633789062,84.48999786376953,83.51117706298828,366800
2019-09-26,85.94999694824219,86.44999694824219,84.66000366210938,85.30000305175781,84.31180572509766,857600
2019-09-27,85.73999786376953,86.16999816894531,84.45999908447266,85.16000366210938,84.17343139648438,600000
2019-09-30,85.41999816894531,85.87999725341797,84.98999786376953,85.16999816894531,84.18328857421875,436900
2019-10-01,85.31999969482422,86.01000213623047,83.30000305175781,83.47000122070312,82.50300598144531,737400
2019-10-02,82.70999908447266,83.69000244140625,82.11000061035156,83.44999694824219,82.48323059082031,768000
2019-10-03,83.72000122070312,83.72000122070312,82.25,83.33999633789062,82.37449645996094,956400
2019-10-04,83.51000213623047,85.52999877929688,83.51000213623047,85.44000244140625,84.45018005371094,741800
2019-10-07,84.94000244140625,85.44999694824219,84.31999969482422,84.3499984741211,83.372802734375,615700
2019-10-08,82.56999969482422,82.97000122070312,78.3499984741211,79.0999984741211,78.18362426757812,1840300
2019-10-09,79.58000183105469,81.18000030517578,79.43000030517578,80.68000030517578,79.74531555175781,863400
2019-10-10,80.66000366210938,81.43000030517578,80.36000061035156,80.5,79.56739807128906,494000
2019-10-11,81.5,83.4000015258789,81.5,82.0,81.0500259399414,706800
2019-10-14,82.18000030517578,82.95999908447266,81.25,81.86000061035156,80.9116439819336,690900
2019-10-15,82.4000015258789,82.75,82.0,82.16000366210938,81.20817565917969,895200
2019-10-16,81.69999694824219,81.97000122070312,81.02999877929688,81.69000244140625,80.74362182617188,948100
2019-10-17,82.0199966430664,83.61000061035156,82.0199966430664,83.0199966430664,82.12859344482422,597300
2019-10-18,82.63999938964844,83.55999755859375,82.4000015258789,83.0999984741211,82.20772552490234,426900
2019-10-21,83.76000213623047,84.72000122070312,83.44999694824219,84.0999984741211,83.19698333740234,413200
2019-10-22,84.0,84.4000015258789,83.33999633789062,83.97000122070312,83.06838989257812,662800
2019-10-23,84.38999938964844,85.0999984741211,83.98999786376953,84.86000061035156,83.9488296508789,639300
2019-10-24,84.83000183105469,85.19999694824219,84.08999633789062,84.8499984741211,83.93891906738281,382900
2019-10-25,84.47000122070312,86.58000183105469,83.93000030517578,86.2300033569336,85.30410766601562,468900
2019-10-28,86.44000244140625,87.5199966430664,86.44000244140625,87.37999725341797,86.44175720214844,624600
2019-10-29,86.52999877929688,88.12000274658203,86.2699966430664,87.98999786376953,87.04522705078125,665500
2019-10-30,87.81999969482422,88.04000091552734,87.13999938964844,87.76000213623047,86.81768035888672,1262000
2019-10-31,84.7300033569336,86.1500015258789,82.54000091552734,85.95999908447266,85.03702545166016,1742700
2019-11-01,86.79000091552734,89.16000366210938,86.79000091552734,88.08999633789062,87.14414978027344,1431400
2019-11-04,88.9000015258789,89.25,87.4000015258789,87.62999725341797,86.68907165527344,796200
2019-11-05,87.94000244140625,88.12999725341797,87.05000305175781,87.08000183105469,86.14498901367188,693100
2019-11-06,87.08000183105469,87.08000183105469,85.47000122070312,86.05000305175781,85.12605285644531,663700
2019-11-07,86.66000366210938,87.30999755859375,86.25,87.11000061035156,86.17467498779297,549500
2019-11-08,86.88999938964844,87.41999816894531,86.73999786376953,87.30000305175781,86.36262512207031,428300
2019-11-11,86.62999725341797,87.55000305175781,86.47000122070312,87.48999786376953,86.55059051513672,314100
2019-11-12,87.63999938964844,88.3499984741211,87.27999877929688,87.91999816894531,86.97596740722656,632600
2019-11-13,87.41999816894531,87.9000015258789,86.91000366210938,87.31999969482422,86.3824234008789,561200
2019-11-14,87.44999694824219,88.2300033569336,86.77999877929688,88.12000274658203,87.17381286621094,670100
2019-11-15,88.54000091552734,91.16000366210938,88.30999755859375,90.94999694824219,89.97342681884766,842100
2019-11-18,91.0999984741211,91.0999984741211,89.37000274658203,89.55000305175781,88.58846282958984,637900
2019-11-19,89.98999786376953,91.70999908447266,89.61000061035156,91.18000030517578,90.20095825195312,722700
2019-11-20,90.75,91.1500015258789,89.97000122070312,90.5199966430664,89.54803466796875,607200
2019-11-21,90.73999786376953,90.88999938964844,89.86000061035156,90.69000244140625,89.71623992919922,419500
2019-11-22,91.31999969482422,91.56999969482422,90.48999786376953,91.5199966430664,90.53731536865234,447300
2019-11-25,92.0,92.19999694824219,91.5199966430664,92.0999984741211,91.11109161376953,341100
2019-11-26,91.9000015258789,93.0999984741211,91.9000015258789,92.61000061035156,91.61561584472656,527500
2019-11-27,92.93000030517578,93.75,92.5999984741211,93.52999877929688,92.52574157714844,496000
2019-11-29,93.4800033569336,93.80999755859375,92.73999786376953,92.9000015258789,91.90251922607422,287000
2019-12-02,93.19000244140625,93.19000244140625,91.95999908447266,92.1500015258789,91.1605453491211,704000
2019-12-03,91.06999969482422,91.86000061035156,90.30000305175781,91.48999786376953,90.50762939453125,699000
2019-12-04,90.87000274658203,92.58999633789062,90.87000274658203,92.37999725341797,91.3880844116211,466300
2019-12-05,92.75,93.20999908447266,91.9000015258789,92.83000183105469,91.83325958251953,640800
2019-12-06,93.68000030517578,94.3499984741211,93.2699966430664,94.12000274658203,93.10940551757812,395900
2019-12-09,93.91999816894531,94.2300033569336,93.44000244140625,93.66000366210938,92.65435028076172,295400
2019-12-10,94.19999694824219,94.7699966430664,93.41999816894531,94.37000274658203,93.3567123413086,393100
2019-12-11,94.25,94.4800033569336,93.83999633789062,94.30999755859375,93.29734802246094,320100
2019-12-12,94.38999938964844,96.37999725341797,94.0,95.8499984741211,94.8208236694336,592400
2019-12-13,95.88999938964844,96.16999816894531,94.18000030517578,94.38999938964844,93.37650299072266,578800
2019-12-16,95.33000183105469,95.91999816894531,94.66999816894531,95.66999816894531,94.64276123046875,451900
2019-12-17,96.11000061035156,96.30000305175781,94.91000366210938,95.19000244140625,94.16789245605469,346600
2019-12-18,95.08000183105469,95.25,94.4000015258789,94.6500015258789,93.63371276855469,336500
2019-12-19,94.83999633789062,96.19000244140625,94.68000030517578,95.69999694824219,94.67243194580078,426300
2019-12-20,96.22000122070312,96.7699966430664,95.4800033569336,96.55999755859375,95.52318572998047,778300
2019-12-23,96.9000015258789,97.2699966430664,96.4000015258789,97.20999908447266,96.1662368774414,278000
2019-12-24,97.41000366210938,97.52999877929688,96.75,97.44999694824219,96.40365600585938,102000
2019-12-26,97.58999633789062,97.6500015258789,96.86000061035156,97.16999816894531,96.12665557861328,298300
2019-12-27,97.30000305175781,97.30000305175781,96.61000061035156,97.05000305175781,96.00794219970703,321900
2019-12-30,97.08999633789062,97.0999984741211,96.30999755859375,96.66000366210938,95.62212371826172,228500
2019-12-31,96.63999938964844,97.31999969482422,96.52999877929688,97.0999984741211,96.0573959350586,344300
2020-01-02,98.25,98.86000061035156,97.68000030517578,98.86000061035156,97.79850006103516,708900
2020-01-03,96.70999908447266,97.68000030517578,95.7699966430664,96.98999786376953,95.9485855102539,558900
2020-01-06,96.37000274658203,98.05000305175781,96.05000305175781,98.0,96.94774627685547,464700
2020-01-07,97.7300033569336,98.98999786376953,97.27999877929688,98.80000305175781,97.73915100097656,441800
2020-01-08,98.83999633789062,99.73999786376953,97.26000213623047,98.58999633789062,97.53141021728516,597600
2020-01-09,99.22000122070312,99.91000366210938,98.62000274658203,99.86000061035156,98.78775787353516,445400
2020-01-10,100.0,101.16000366210938,99.70999908447266,100.33999633789062,99.26260375976562,471300
2020-01-13,100.37999725341797,100.94999694824219,99.91999816894531,100.62999725341797,99.54949188232422,398200
2020-01-14,100.20999908447266,102.05999755859375,100.20999908447266,101.69000244140625,100.59812927246094,785200
2020-01-15,101.70999908447266,102.45999908447266,101.55999755859375,101.7300033569336,100.63771057128906,377700
2020-01-16,102.11000061035156,102.30000305175781,100.86000061035156,101.22000122070312,100.20211791992188,567000
2020-01-17,101.58999633789062,101.81999969482422,101.1500015258789,101.31999969482422,100.30110168457031,853800
2020-01-21,101.0,101.70999908447266,100.55000305175781,101.33999633789062,100.32091522216797,833000
2020-01-22,101.80999755859375,102.30000305175781,100.5999984741211,100.81999969482422,99.80613708496094,606600
2020-01-23,100.37999725341797,100.7699966430664,98.80999755859375,99.38999938964844,98.39051055908203,824400
2020-01-24,99.88999938964844,99.94999694824219,99.0,99.77999877929688,98.77659606933594,916100
2020-01-27,98.4000015258789,99.06999969482422,97.83999633789062,98.66999816894531,97.67774963378906,1113100
2020-01-28,97.5,99.61000061035156,95.01000213623047,97.52999877929688,96.54922485351562,1837900
2020-01-29,98.0,99.44999694824219,97.04000091552734,98.5,97.50946044921875,892000
2020-01-30,97.33999633789062,98.23999786376953,94.62999725341797,95.43000030517578,94.47034454345703,959900
2020-01-31,95.1500015258789,95.30999755859375,91.94999694824219,92.4800033569336,91.55001068115234,965000
2020-02-03,93.44999694824219,94.11000061035156,92.52999877929688,92.87000274658203,91.93609619140625,990100
2020-02-04,93.86000061035156,95.0,93.41999816894531,94.23999786376953,93.29232025146484,603000
2020-02-05,95.5,96.95999908447266,95.33000183105469,96.22000122070312,95.25239562988281,648800
2020-02-06,96.69999694824219,96.69999694824219,95.5,95.5999984741211,94.63861846923828,376500
2020-02-07,95.0,95.69999694824219,92.47000122070312,93.06999969482422,92.13408660888672,597800
2020-02-10,92.37000274658203,94.5999984741211,92.29000091552734,94.26000213623047,93.31210327148438,396100
2020-02-11,94.9800033569336,96.22000122070312,94.80000305175781,95.86000061035156,94.89600372314453,502200
2020-02-12,96.47000122070312,97.23999786376953,95.81999969482422,96.5,95.5295639038086,559400
2020-02-13,95.87999725341797,96.4800033569336,94.93000030517578,95.98999786376953,95.02469635009766,470200
2020-02-14,96.25,96.25,95.41000366210938,95.55999755859375,94.59904479980469,553200
2020-02-18,95.4000015258789,96.05000305175781,93.80000305175781,94.16000366210938,93.2131118774414,380300
