Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,119.70999908447266,122.69000244140625,119.29000091552734,122.58999633789062,109.2839584350586,569900
2019-03-26,123.41000366210938,124.52999877929688,121.4800033569336,122.2699966430664,108.99870300292969,655000
2019-03-27,125.13999938964844,126.44000244140625,124.06999969482422,125.33999633789062,111.73546600341797,1229100
2019-03-28,127.5,131.1999969482422,127.5,129.39999389648438,115.9328842163086,1358500
2019-03-29,130.2100067138672,130.58999633789062,128.86000061035156,129.67999267578125,116.18374633789062,1054400
2019-04-01,130.97999572753906,131.02999877929688,128.44000244140625,128.99000549316406,115.56556701660156,906800
2019-04-02,128.57000732421875,128.57000732421875,126.4000015258789,127.29000091552734,114.04248809814453,682000
2019-04-03,128.39999389648438,128.47999572753906,126.94000244140625,127.31999969482422,114.0693588256836,585300
2019-04-04,127.38999938964844,128.52999877929688,127.0199966430664,128.3699951171875,115.01007843017578,593800
2019-04-05,128.6199951171875,129.89999389648438,127.37000274658203,127.58999633789062,114.3112564086914,511900
2019-04-08,127.44999694824219,127.87999725341797,126.52999877929688,127.4000015258789,114.14102935791016,922700
2019-04-09,126.81999969482422,127.25,125.38999938964844,125.94999694824219,112.8419418334961,898800
2019-04-10,126.30000305175781,127.31999969482422,125.79000091552734,126.45999908447266,113.29887390136719,835200
2019-04-11,126.83000183105469,127.45999908447266,125.83000183105469,126.55999755859375,113.38845825195312,895500
2019-04-12,126.98999786376953,128.55999755859375,126.98999786376953,128.14999389648438,114.81297302246094,1555400
2019-04-15,128.3000030517578,129.2100067138672,125.91999816894531,127.18000030517578,113.94393920898438,1221400
2019-04-16,127.26000213623047,130.75,126.80999755859375,129.55999755859375,116.07624816894531,714400
2019-04-17,130.00999450683594,132.57000732421875,129.52000427246094,131.75999450683594,118.04729461669922,1286900
2019-04-18,131.57000732421875,133.2899932861328,130.99000549316406,131.10000610351562,117.45596313476562,830700
2019-04-22,130.5800018310547,132.24000549316406,129.8000030517578,130.75,117.14238739013672,686200
2019-04-23,131.22000122070312,132.39999389648438,130.5800018310547,132.07000732421875,118.32503509521484,655000
2019-04-24,132.35000610351562,133.6300048828125,131.27999877929688,132.02999877929688,118.28919982910156,718900
2019-04-25,131.75999450683594,131.75999450683594,129.13999938964844,129.72999572753906,116.22853088378906,873400
2019-04-26,130.7899932861328,131.75999450683594,128.8699951171875,131.19000244140625,117.53661346435547,780100
2019-04-29,130.97999572753906,132.1300048828125,130.52999877929688,132.08999633789062,118.34292602539062,648500
2019-04-30,131.5800018310547,132.25,131.0800018310547,131.5800018310547,117.8860092163086,548800
2019-05-01,131.80999755859375,133.10000610351562,129.7100067138672,129.7100067138672,116.21064758300781,862900
2019-05-02,130.24000549316406,132.64999389648438,130.22999572753906,131.88999938964844,118.16376495361328,553900
2019-05-03,131.91000366210938,132.75999450683594,130.8699951171875,131.2899932861328,117.62617492675781,565300
2019-05-06,128.60000610351562,129.1300048828125,126.8499984741211,128.22000122070312,114.87569427490234,669300
2019-05-07,126.93000030517578,127.2699966430664,122.86000061035156,123.91000366210938,111.0142593383789,983200
2019-05-08,123.37000274658203,125.61000061035156,122.7300033569336,124.38999938964844,111.44429779052734,723600
2019-05-09,125.76000213623047,126.44000244140625,123.19999694824219,125.68000030517578,112.60003662109375,843000
2019-05-10,124.9800033569336,125.58000183105469,121.73999786376953,124.2699966430664,111.3367919921875,1069000
2019-05-13,121.70999908447266,121.70999908447266,117.63999938964844,118.27999877929688,105.97017669677734,1999400
2019-05-14,116.30000305175781,116.91000366210938,108.51000213623047,113.94999694824219,102.0908203125,4736000
2019-05-15,112.93000030517578,116.0999984741211,112.26000213623047,115.68000030517578,103.64078521728516,2292400
2019-05-16,115.83999633789062,116.63999938964844,114.56999969482422,114.75,102.80757904052734,1348500
2019-05-17,113.86000061035156,115.01000213623047,112.12000274658203,112.51000213623047,100.80070495605469,1809300
2019-05-20,111.75,112.30000305175781,110.47000122070312,111.91999816894531,100.27208709716797,1515500
2019-05-21,112.25,114.62000274658203,112.16999816894531,113.97000122070312,102.1087417602539,1195200
2019-05-22,112.8499984741211,114.9000015258789,112.58999633789062,112.79000091552734,101.05154418945312,1188100
2019-05-23,111.70999908447266,112.02999877929688,108.83999633789062,109.23999786376953,97.87102508544922,1343400
2019-05-24,109.80000305175781,110.44000244140625,108.56999969482422,109.23999786376953,97.87102508544922,902800
2019-05-28,109.69999694824219,110.76000213623047,107.5999984741211,108.0199966430664,96.77796936035156,1002600
2019-05-29,106.80000305175781,107.0,104.7300033569336,105.98999786376953,94.95925903320312,1627800
2019-05-30,105.16999816894531,106.56999969482422,104.16999816894531,105.02999877929688,94.09915924072266,1473500
2019-05-31,103.80999755859375,105.16000366210938,102.7699966430664,105.12999725341797,94.18875885009766,1230100
2019-06-03,104.69000244140625,108.16000366210938,104.69000244140625,107.25,96.08811950683594,1244200
2019-06-04,108.63999938964844,112.36000061035156,108.5,111.76000213623047,100.12876892089844,1673300
2019-06-05,113.0,113.48999786376953,108.58000183105469,110.9800033569336,99.42991638183594,1050900
2019-06-06,110.7699966430664,111.37999725341797,108.77999877929688,109.47000122070312,98.07708740234375,906300
2019-06-07,110.04000091552734,111.47000122070312,109.38999938964844,110.87999725341797,99.34033203125,922000
2019-06-10,111.51000213623047,114.69000244140625,111.45999908447266,113.66000366210938,101.83102416992188,844600
2019-06-11,114.48999786376953,115.87999725341797,113.69999694824219,113.86000061035156,102.01020050048828,803300
2019-06-12,113.54000091552734,114.47000122070312,112.30000305175781,112.66999816894531,100.94404602050781,658000
2019-06-13,113.30000305175781,113.79000091552734,110.61000061035156,112.62000274658203,100.89923858642578,837300
2019-06-14,112.9000015258789,113.44000244140625,111.9800033569336,112.12999725341797,100.4602279663086,822500
2019-06-17,111.97000122070312,113.4000015258789,111.41000366210938,112.30000305175781,100.61255645751953,653200
2019-06-18,112.68000030517578,115.44000244140625,112.51000213623047,113.37999725341797,101.58013916015625,797300
2019-06-19,113.52999877929688,113.52999877929688,110.94000244140625,112.6500015258789,100.9261245727539,847000
2019-06-20,113.33999633789062,115.5,112.83999633789062,114.91000366210938,102.95092010498047,840400
2019-06-21,115.18000030517578,118.01000213623047,114.12000274658203,117.77999877929688,105.52222442626953,1044200
2019-06-24,117.58000183105469,118.6500015258789,116.19000244140625,116.94000244140625,104.76966094970703,871700
2019-06-25,116.80000305175781,116.95999908447266,112.91000366210938,113.68000030517578,101.84892272949219,926600
2019-06-26,114.51000213623047,116.52999877929688,114.37999725341797,115.36000061035156,103.3541030883789,766400
2019-06-27,115.30000305175781,115.33999633789062,111.79000091552734,113.0999984741211,101.9372329711914,929800
2019-06-28,113.36000061035156,114.94000244140625,113.01000213623047,113.58999633789062,102.37886810302734,938100
2019-07-01,115.5999984741211,117.9800033569336,112.58000183105469,113.66000366210938,102.44197082519531,1194200
2019-07-02,113.20999908447266,113.30000305175781,109.87999725341797,110.2699966430664,99.38655853271484,1163500
2019-07-03,110.72000122070312,111.13999938964844,108.6500015258789,110.48999786376953,99.5848388671875,1095800
2019-07-05,110.08000183105469,111.0199966430664,109.1500015258789,110.98999786376953,100.03547668457031,992800
2019-07-08,110.61000061035156,111.68000030517578,109.83999633789062,111.33999633789062,100.3509521484375,729300
2019-07-09,110.77999877929688,111.69999694824219,110.13999938964844,110.58999633789062,99.67497253417969,1040500
2019-07-10,110.88999938964844,110.94999694824219,107.55000305175781,109.55999755859375,98.74663543701172,1179400
2019-07-11,109.88999938964844,111.36000061035156,109.01000213623047,111.11000061035156,100.14364624023438,879700
2019-07-12,111.33999633789062,113.62000274658203,111.05999755859375,112.47000122070312,101.36941528320312,813400
2019-07-15,111.87000274658203,113.30000305175781,110.98999786376953,112.56999969482422,101.45954895019531,840600
2019-07-16,112.63999938964844,115.5,112.25,115.19999694824219,103.82997131347656,993000
2019-07-17,111.48999786376953,112.30999755859375,109.3499984741211,110.80000305175781,99.86424255371094,1869500
2019-07-18,110.86000061035156,111.33999633789062,108.94999694824219,109.38999938964844,98.59342193603516,897400
2019-07-19,110.13999938964844,111.7300033569336,109.87999725341797,110.2699966430664,99.38655853271484,1213400
2019-07-22,109.95999908447266,110.9000015258789,107.1500015258789,107.4000015258789,96.79981994628906,898500
2019-07-23,107.62999725341797,109.18000030517578,107.5,108.88999938964844,98.14276885986328,896800
2019-07-24,109.48999786376953,110.77999877929688,108.05999755859375,109.7300033569336,98.89984130859375,921500
2019-07-25,109.33999633789062,111.33999633789062,109.33999633789062,110.25,99.36853790283203,845100
2019-07-26,109.66999816894531,110.58000183105469,108.55999755859375,110.08000183105469,99.21530151367188,814000
2019-07-29,109.70999908447266,111.9800033569336,109.08999633789062,111.2699966430664,100.287841796875,1447100
2019-07-30,115.0,115.0,106.0,107.12999725341797,96.55646514892578,2726900
2019-07-31,107.29000091552734,107.51000213623047,103.26000213623047,104.2300033569336,93.94268035888672,2371300
2019-08-01,104.0,104.83999633789062,97.38999938964844,98.62000274658203,88.88639068603516,2171400
2019-08-02,98.33000183105469,99.66999816894531,97.4800033569336,98.87999725341797,89.1207275390625,1643800
2019-08-05,97.05000305175781,97.72000122070312,94.5999984741211,95.7300033569336,86.28162384033203,1699900
2019-08-06,96.31999969482422,96.55999755859375,94.58000183105469,95.69000244140625,86.2455825805664,1117000
2019-08-07,94.66999816894531,95.7300033569336,94.02999877929688,95.19999694824219,85.8039321899414,1655700
2019-08-08,95.87000274658203,97.97000122070312,95.41999816894531,97.01000213623047,87.43528747558594,1247900
2019-08-09,96.69000244140625,96.69000244140625,93.20999908447266,93.72000122070312,84.4699935913086,1139200
2019-08-12,92.9800033569336,93.91000366210938,91.37000274658203,91.93000030517578,82.85668182373047,970100
2019-08-13,91.45999908447266,96.7699966430664,89.91999816894531,93.41000366210938,84.19061279296875,1518100
2019-08-14,89.87999725341797,90.95999908447266,86.58000183105469,87.8499984741211,79.17937469482422,1693600
2019-08-15,88.01000213623047,88.2699966430664,83.5,85.06999969482422,76.67375183105469,2473900
2019-08-16,85.7300033569336,87.20999908447266,85.1500015258789,86.94000244140625,78.35917663574219,1387800
2019-08-19,88.52999877929688,88.58000183105469,86.83000183105469,87.1500015258789,78.5484619140625,1291400
2019-08-20,86.2300033569336,87.54000091552734,86.11000061035156,86.81999969482422,78.25102233886719,858500
2019-08-21,88.29000091552734,88.48999786376953,86.31999969482422,87.06999969482422,78.47637176513672,937200
2019-08-22,87.77999877929688,88.4000015258789,87.04000091552734,87.9000015258789,79.22443389892578,1076800
2019-08-23,86.38999938964844,86.87000274658203,83.52999877929688,83.91000366210938,75.62823486328125,1453600
2019-08-26,84.7300033569336,85.33999633789062,82.69000244140625,83.62999725341797,75.3758773803711,970100
2019-08-27,84.0999984741211,86.05999755859375,83.41999816894531,85.41999816894531,76.98920440673828,2011600
2019-08-28,85.26000213623047,88.30999755859375,85.18000030517578,87.73999786376953,79.0802230834961,1739000
2019-08-29,89.1500015258789,91.23999786376953,87.26000213623047,87.98999786376953,79.3055419921875,1315900
2019-08-30,88.61000061035156,89.52999877929688,88.04000091552734,88.33999633789062,79.62098693847656,1171500
2019-09-03,87.22000122070312,88.63999938964844,86.16000366210938,86.94000244140625,78.35917663574219,1064400
2019-09-04,88.05999755859375,90.55000305175781,88.05999755859375,89.80000305175781,80.93690490722656,1143900
2019-09-05,91.86000061035156,94.47000122070312,91.80000305175781,94.26000213623047,84.95670318603516,1691900
2019-09-06,95.01000213623047,95.61000061035156,94.2300033569336,94.58000183105469,85.24513244628906,1418500
2019-09-09,95.1500015258789,97.4800033569336,94.7300033569336,96.8499984741211,87.29108428955078,1558800
2019-09-10,96.56999969482422,99.3499984741211,96.5199966430664,98.69999694824219,88.9584732055664,1444600
2019-09-11,98.69999694824219,100.5199966430664,95.16999816894531,100.36000061035156,90.45463562011719,1315800
2019-09-12,99.37999725341797,101.04000091552734,95.7699966430664,100.58000183105469,90.6529312133789,1758000
2019-09-13,101.41000366210938,103.58000183105469,101.08999633789062,102.26000213623047,92.16712188720703,1560900
2019-09-16,101.38999938964844,103.87999725341797,101.38999938964844,103.1500015258789,92.96928405761719,1016100
2019-09-17,102.55999755859375,102.55999755859375,97.91999816894531,99.05000305175781,89.27393341064453,1513500
2019-09-18,98.58999633789062,99.73999786376953,97.31999969482422,98.54000091552734,88.81427764892578,870100
2019-09-19,98.68000030517578,98.81999969482422,95.41000366210938,95.8499984741211,86.38977813720703,969100
2019-09-20,96.08000183105469,96.81999969482422,92.94999694824219,92.97000122070312,83.79403686523438,1821700
2019-09-23,92.58999633789062,93.70999908447266,91.66000366210938,92.7300033569336,83.57772827148438,1529000
2019-09-24,95.08000183105469,95.08000183105469,91.94999694824219,92.5999984741211,83.46055603027344,992000
2019-09-25,92.9000015258789,94.75,92.77999877929688,94.0199966430664,84.74039459228516,1218000
2019-09-26,93.66999816894531,93.66999816894531,92.44999694824219,93.12999725341797,84.55699920654297,687100
2019-09-27,93.7300033569336,95.08999633789062,93.05999755859375,94.23999786376953,85.56481170654297,811300
2019-09-30,94.66000366210938,95.70999908447266,93.80000305175781,95.47000122070312,86.68158721923828,783900
2019-10-01,95.77999877929688,96.30000305175781,91.51000213623047,91.54000091552734,83.11334991455078,901100
2019-10-02,90.70999908447266,90.88999938964844,89.05000305175781,89.4800033569336,81.24298095703125,951100
2019-10-03,89.38999938964844,92.04000091552734,88.0199966430664,91.97000122070312,83.50377655029297,1196700
2019-10-04,91.79000091552734,92.22000122070312,89.94000244140625,91.44999694824219,83.0316390991211,733100
2019-10-07,91.33999633789062,92.73999786376953,90.87999725341797,91.55999755859375,83.13152313232422,831300
2019-10-08,90.30000305175781,91.12000274658203,88.66999816894531,89.9800033569336,81.69696807861328,909800
2019-10-09,90.95999908447266,91.37999725341797,89.29000091552734,90.27999877929688,81.96934509277344,637800
2019-10-10,90.41999816894531,91.87000274658203,89.61000061035156,90.0199966430664,81.7332763671875,982100
2019-10-11,91.68000030517578,94.87000274658203,91.2699966430664,93.72000122070312,85.09266662597656,1233600
2019-10-14,92.87999725341797,93.02999877929688,91.37999725341797,92.44999694824219,83.93959045410156,772400
2019-10-15,92.47000122070312,93.91999816894531,91.9000015258789,93.22000122070312,84.63871765136719,771000
2019-10-16,93.02999877929688,94.44999694824219,92.12000274658203,94.31999969482422,85.63745880126953,1063000
2019-10-17,95.06999969482422,96.12000274658203,94.25,95.08000183105469,86.3274917602539,627800
2019-10-18,93.18000030517578,95.38999938964844,93.0199966430664,94.97000122070312,86.22761535644531,1124600
2019-10-21,96.16999816894531,96.70999908447266,95.69999694824219,96.47000122070312,87.58952331542969,761200
2019-10-22,96.80999755859375,98.80000305175781,95.5,98.5999984741211,89.5234603881836,813800
2019-10-23,98.27999877929688,99.05000305175781,96.73999786376953,97.12999725341797,88.18877410888672,918800
2019-10-24,97.13999938964844,97.18000030517578,94.13999938964844,97.12000274658203,88.17969512939453,782200
2019-10-25,95.69999694824219,99.75,94.75,98.79000091552734,89.69596862792969,961500
2019-10-28,98.51000213623047,100.41000366210938,97.61000061035156,97.72000122070312,88.72445678710938,975400
2019-10-29,97.25,97.47000122070312,96.0999984741211,96.0999984741211,87.25358581542969,800800
2019-10-30,96.08000183105469,96.87000274658203,94.80999755859375,96.5999984741211,87.70755767822266,632300
2019-10-31,95.72000122070312,96.2699966430664,94.05000305175781,96.05999755859375,87.21728515625,910400
2019-11-01,97.02999877929688,98.47000122070312,96.93000030517578,97.98999786376953,88.96961975097656,672400
2019-11-04,98.63999938964844,99.6500015258789,98.55000305175781,99.04000091552734,89.92294311523438,732500
2019-11-05,99.83000183105469,103.37999725341797,99.43000030517578,102.05999755859375,92.66494750976562,1496600
2019-11-06,101.87000274658203,101.87000274658203,98.5199966430664,100.87999725341797,91.59355926513672,1879000
2019-11-07,114.44000244140625,116.12000274658203,110.94999694824219,115.66999816894531,105.0220947265625,5707600
2019-11-08,115.55999755859375,115.8499984741211,111.55999755859375,113.7699966430664,103.29698181152344,1555800
2019-11-11,112.69999694824219,114.66000366210938,111.8499984741211,114.01000213623047,103.51490783691406,1611300
2019-11-12,114.0,114.69000244140625,111.19999694824219,111.36000061035156,101.10884094238281,1509500
2019-11-13,111.12000274658203,111.9000015258789,109.7699966430664,110.66000366210938,100.47328186035156,1240800
2019-11-14,110.45999908447266,112.48999786376953,110.45999908447266,111.38999938964844,101.1360855102539,901400
2019-11-15,111.79000091552734,113.0,111.37000274658203,112.61000061035156,102.24376678466797,750200
2019-11-18,112.20999908447266,113.72000122070312,111.5199966430664,113.36000061035156,102.92473602294922,993600
2019-11-19,112.44000244140625,113.16999816894531,109.9000015258789,110.47000122070312,100.30078125,1268200
2019-11-20,109.41999816894531,109.9000015258789,106.4000015258789,106.91000366210938,97.06848907470703,1701800
2019-11-21,107.01000213623047,108.12000274658203,103.43000030517578,103.70999908447266,94.16304779052734,1970500
2019-11-22,104.81999969482422,107.80999755859375,104.1500015258789,107.61000061035156,97.70404815673828,843400
2019-11-25,108.54000091552734,109.45999908447266,106.87999725341797,108.93000030517578,98.90254974365234,845900
2019-11-26,109.41999816894531,109.91999816894531,107.47000122070312,108.51000213623047,98.52120208740234,1001000
2019-11-27,109.30000305175781,109.66999816894531,107.81999969482422,108.70999908447266,98.7027816772461,671800
2019-11-29,108.54000091552734,108.66000366210938,106.95999908447266,107.33999633789062,97.45891571044922,358200
2019-12-02,107.91999816894531,108.63999938964844,106.2699966430664,106.81999969482422,96.98677825927734,635600
2019-12-03,104.68000030517578,106.0,103.9000015258789,105.55000305175781,95.83369445800781,859200
2019-12-04,105.7699966430664,109.58000183105469,105.4800033569336,108.69000244140625,98.68463134765625,1098200
2019-12-05,109.45999908447266,112.22000122070312,108.93000030517578,112.05999755859375,101.74439239501953,1296100
2019-12-06,113.01000213623047,114.19999694824219,111.5999984741211,111.66999816894531,101.39028930664062,903600
2019-12-09,111.66999816894531,113.80000305175781,111.5999984741211,113.25,102.82485961914062,898500
2019-12-10,113.41999816894531,114.33000183105469,112.66999816894531,114.0,103.5058364868164,1120400
2019-12-11,113.31999969482422,113.70999908447266,111.44999694824219,111.62999725341797,101.35396575927734,1065000
2019-12-12,111.95999908447266,116.54000091552734,111.44999694824219,115.75,105.09471893310547,1242400
2019-12-13,115.88999938964844,117.25,113.81999969482422,116.91999816894531,106.15702056884766,1508400
2019-12-16,117.55000305175781,118.5999984741211,116.95999908447266,117.70999908447266,106.87429809570312,1064900
2019-12-17,117.47000122070312,117.97000122070312,116.54000091552734,117.45999908447266,106.6473159790039,750900
2019-12-18,117.91999816894531,119.61000061035156,117.5999984741211,118.9800033569336,108.02738952636719,984200
2019-12-19,119.02999877929688,119.12000274658203,117.04000091552734,117.52999877929688,106.71086120605469,950500
2019-12-20,118.06999969482422,118.81999969482422,117.05000305175781,118.43000030517578,107.52803039550781,1267600
2019-12-23,118.48999786376953,118.76000213623047,116.86000061035156,117.79000091552734,106.94693756103516,593000
2019-12-24,118.05000305175781,118.6500015258789,117.81999969482422,118.33999633789062,107.44629669189453,226700
2019-12-26,117.83000183105469,120.45999908447266,117.37999725341797,118.4000015258789,108.12942504882812,448400
2019-12-27,119.01000213623047,119.77999877929688,116.94000244140625,117.41000366210938,107.22530364990234,548900
2019-12-30,117.55999755859375,118.05999755859375,116.4800033569336,116.58000183105469,106.46730041503906,507200
2019-12-31,116.45999908447266,117.79000091552734,116.4000015258789,117.22000122070312,107.0517807006836,394100
2020-01-02,117.94999694824219,118.94000244140625,116.91999816894531,118.79000091552734,108.4855728149414,781100
2020-01-03,116.5,118.41000366210938,116.47000122070312,118.16000366210938,107.91024780273438,551700
2020-01-06,116.66000366210938,119.87000274658203,116.66000366210938,119.80999755859375,109.41712188720703,1085100
2020-01-07,119.94000244140625,121.55999755859375,119.25,120.33000183105469,109.89200592041016,652400
2020-01-08,120.80000305175781,121.4800033569336,118.93000030517578,120.0,109.59063720703125,720900
2020-01-09,119.41000366210938,120.0999984741211,116.80000305175781,117.93000030517578,107.70020294189453,877000
2020-01-10,117.7699966430664,118.80000305175781,117.0999984741211,117.95999908447266,107.72761535644531,438700
2020-01-13,118.0,119.93000030517578,117.7699966430664,119.8499984741211,109.4536361694336,683400
2020-01-14,120.37999725341797,121.20999908447266,119.41999816894531,119.48999786376953,109.12487030029297,641800
2020-01-15,118.93000030517578,119.62999725341797,117.75,118.3499984741211,108.0837631225586,500900
2020-01-16,119.41000366210938,120.3499984741211,119.20999908447266,120.30999755859375,109.87374114990234,397500
2020-01-17,120.69999694824219,122.13999938964844,120.19999694824219,122.0999984741211,111.50846862792969,687600
2020-01-21,122.11000061035156,122.12999725341797,118.5199966430664,119.01000213623047,108.68650817871094,1174900
2020-01-22,118.7699966430664,119.44999694824219,117.20999908447266,117.2699966430664,107.09745788574219,537700
2020-01-23,115.86000061035156,118.38999938964844,114.0999984741211,118.0199966430664,107.78238677978516,606200
2020-01-24,118.0999984741211,118.81999969482422,115.0999984741211,116.2300033569336,106.14767456054688,560400
2020-01-27,113.31999969482422,114.41999816894531,112.58999633789062,112.95999908447266,103.16133117675781,815300
2020-01-28,114.0199966430664,114.0199966430664,111.2699966430664,112.66000366210938,102.8873519897461,1346100
2020-01-29,113.6500015258789,114.79000091552734,112.7300033569336,113.19000244140625,103.3713607788086,776500
2020-01-30,111.9800033569336,116.44999694824219,111.8499984741211,116.25,106.16593933105469,793400
2020-01-31,116.41000366210938,116.41000366210938,112.88999938964844,113.5,103.65447235107422,1129400
2020-02-03,114.16000366210938,114.62999725341797,113.11000061035156,113.26000213623047,103.435302734375,1539200
2020-02-04,124.01000213623047,126.94999694824219,120.0,123.68000030517578,112.95140075683594,2714800
2020-02-05,124.88999938964844,128.2899932861328,121.94999694824219,122.51000213623047,111.88290405273438,1424100
2020-02-06,123.55000305175781,124.44999694824219,121.36000061035156,121.41999816894531,110.887451171875,846500
2020-02-07,120.23999786376953,122.04000091552734,119.45999908447266,120.55999755859375,110.10203552246094,809000
2020-02-10,120.06999969482422,120.88999938964844,119.5199966430664,120.6500015258789,110.18424224853516,775500
2020-02-11,120.91000366210938,121.37000274658203,119.44999694824219,120.37000274658203,109.92854309082031,756900
2020-02-12,121.44000244140625,124.18000030517578,121.44000244140625,123.69000244140625,112.96056365966797,746100
