Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,124.55999755859375,125.2300033569336,122.87999725341797,125.05000305175781,116.87255096435547,268500
2019-01-03,124.70999908447266,124.80999755859375,120.86000061035156,121.41999816894531,113.47992706298828,295300
2019-01-04,123.9000015258789,129.4600067138672,123.33999633789062,129.35000610351562,120.89134216308594,429400
2019-01-07,129.4499969482422,132.63999938964844,128.75999450683594,131.8300018310547,123.20917510986328,589500
2019-01-08,133.2100067138672,134.99000549316406,132.99000549316406,134.89999389648438,126.07842254638672,420800
2019-01-09,135.60000610351562,136.39999389648438,134.3800048828125,135.5399932861328,126.67657470703125,337700
2019-01-10,134.97999572753906,136.64999389648438,133.9499969482422,136.57000732421875,127.63923645019531,281600
2019-01-11,135.92999267578125,136.88999938964844,134.47000122070312,136.55999755859375,127.62985229492188,276500
2019-01-14,135.36000061035156,136.0800018310547,134.64999389648438,134.89999389648438,126.4766616821289,171600
2019-01-15,134.99000549316406,136.05999755859375,133.42999267578125,134.64999389648438,126.2422866821289,202200
2019-01-16,135.0399932861328,136.75999450683594,134.8300018310547,135.83999633789062,127.35798645019531,303100
2019-01-17,135.2899932861328,138.8300018310547,135.2899932861328,137.83999633789062,129.2330780029297,430900
2019-01-18,139.25,141.32000732421875,138.33999633789062,140.77000427246094,131.98019409179688,502100
2019-01-22,139.1699981689453,139.58999633789062,136.47000122070312,137.60000610351562,129.00811767578125,306100
2019-01-23,138.3000030517578,139.25999450683594,135.77000427246094,135.91000366210938,127.42365264892578,309300
2019-01-24,136.19000244140625,137.85000610351562,135.75999450683594,136.75999450683594,128.22052001953125,297900
2019-01-25,138.4199981689453,139.2899932861328,137.16000366210938,137.25999450683594,128.68930053710938,263200
2019-01-28,134.83999633789062,136.61000061035156,134.47000122070312,135.64999389648438,127.17984771728516,379300
2019-01-29,136.4600067138672,139.22000122070312,136.4600067138672,139.10000610351562,130.41439819335938,358400
2019-01-30,131.25,138.22999572753906,130.0,137.10000610351562,128.53932189941406,545400
2019-01-31,137.02999877929688,138.74000549316406,136.24000549316406,137.86000061035156,129.25184631347656,432200
2019-02-01,137.75,139.22999572753906,137.17999267578125,138.07000732421875,129.44873046875,265300
2019-02-04,138.1199951171875,138.27999877929688,137.4600067138672,138.1300048828125,129.50498962402344,203600
2019-02-05,138.0,138.86000061035156,137.35000610351562,138.35000610351562,129.71124267578125,268500
2019-02-06,137.86000061035156,139.1699981689453,137.86000061035156,138.19000244140625,129.56124877929688,203700
2019-02-07,137.19000244140625,137.99000549316406,136.24000549316406,137.85000610351562,129.2425079345703,354700
2019-02-08,137.33999633789062,140.07000732421875,137.33999633789062,140.02000427246094,131.2769775390625,403400
