Date,Open,High,Low,Close,Adj Close,Volume
2019-01-30,85.36000061035156,86.54000091552734,85.26000213623047,86.05000305175781,67.9381332397461,2215100
2019-01-31,86.08999633789062,88.4800033569336,85.5199966430664,87.77999877929688,69.30400085449219,6869400
2019-02-01,87.77999877929688,88.05000305175781,86.86000061035156,87.77999877929688,69.30400085449219,3207100
2019-02-04,87.16000366210938,87.83000183105469,86.4800033569336,87.81999969482422,69.33556365966797,3301800
2019-02-05,87.91000366210938,88.6500015258789,87.41000366210938,88.5,69.87245178222656,3464300
2019-02-06,88.44999694824219,88.79000091552734,87.80999755859375,88.45999908447266,69.84088134765625,2467400
2019-02-07,88.4000015258789,89.5,87.8499984741211,89.4800033569336,70.64617919921875,2844600
2019-02-08,89.41999816894531,90.58000183105469,89.30000305175781,90.30000305175781,71.29358673095703,3716600
2019-02-11,90.08000183105469,90.6500015258789,89.69999694824219,90.16999816894531,71.19094848632812,2428100
2019-02-12,90.30000305175781,90.73999786376953,89.6500015258789,90.2300033569336,71.23832702636719,2676900
2019-02-13,89.9000015258789,90.20999908447266,89.31999969482422,89.58999633789062,70.7330322265625,5281400
2019-02-14,88.52999877929688,88.61000061035156,87.25,87.81999969482422,70.061279296875,3987400
2019-02-15,88.44999694824219,88.48999786376953,87.0199966430664,87.51000213623047,69.81398010253906,4472900
2019-02-19,87.63999938964844,88.13999938964844,87.23999786376953,87.94000244140625,70.15702056884766,4358600
2019-02-20,87.94999694824219,89.05999755859375,87.54000091552734,88.8499984741211,70.88301086425781,3471200
2019-02-21,88.31999969482422,89.66000366210938,88.2699966430664,89.58999633789062,71.47337341308594,3167800
2019-02-22,89.69999694824219,90.29000091552734,89.36000061035156,89.91000366210938,71.72866821289062,2538500
2019-02-25,89.91000366210938,89.94999694824219,88.91999816894531,89.4800033569336,71.38560485839844,2551000
2019-02-26,89.62999725341797,89.88999938964844,88.19000244140625,88.87999725341797,70.90693664550781,3234500
2019-02-27,88.7300033569336,89.43000030517578,88.47000122070312,89.27999877929688,71.22605895996094,2112500
2019-02-28,89.20999908447266,89.98999786376953,89.0,89.66000366210938,71.52921295166016,4137300
2019-03-01,89.5999984741211,89.91000366210938,88.93000030517578,89.52999877929688,71.42550659179688,5613700
2019-03-04,89.81999969482422,89.94999694824219,88.9800033569336,89.87999725341797,71.70471954345703,3104400
2019-03-05,89.66000366210938,89.94000244140625,89.43000030517578,89.52999877929688,71.42550659179688,3513400
2019-03-06,89.6500015258789,89.95999908447266,89.36000061035156,89.56999969482422,71.45741271972656,3121400
2019-03-07,89.95999908447266,90.6500015258789,89.29000091552734,89.58000183105469,71.46540069580078,3531000
2019-03-08,89.91000366210938,90.2300033569336,89.30000305175781,90.19999694824219,71.96001434326172,2443800
2019-03-11,90.26000213623047,90.47000122070312,89.87999725341797,90.36000061035156,72.08766174316406,3720200
2019-03-12,90.47000122070312,90.87000274658203,90.11000061035156,90.51000213623047,72.20732116699219,4583700
2019-03-13,90.38999938964844,90.79000091552734,90.31999969482422,90.55999755859375,72.24720764160156,4510500
2019-03-14,90.47000122070312,91.08000183105469,90.12000274658203,90.36000061035156,72.08766174316406,3600300
2019-03-15,90.44999694824219,91.02999877929688,90.23999786376953,90.6500015258789,72.31903076171875,7614200
2019-03-18,90.86000061035156,90.91000366210938,89.7300033569336,90.05999755859375,71.84832763671875,3977000
2019-03-19,90.08000183105469,90.2300033569336,88.66000366210938,89.12000274658203,71.09841918945312,4656600
2019-03-20,89.33999633789062,90.16000366210938,89.0,89.37999725341797,71.30583953857422,3838800
2019-03-21,89.4000015258789,90.23999786376953,89.20999908447266,89.91000366210938,71.72866821289062,4461100
2019-03-22,90.16000366210938,91.66999816894531,89.91000366210938,90.69999694824219,72.35890197753906,4174400
2019-03-25,90.9000015258789,91.12999725341797,90.44999694824219,90.7699966430664,72.41476440429688,3350900
2019-03-26,90.69999694824219,91.66999816894531,90.62999725341797,91.52999877929688,73.02107238769531,3342100
2019-03-27,91.58999633789062,91.62999725341797,90.2300033569336,90.4800033569336,72.18340301513672,3592200
2019-03-28,90.68000030517578,90.9000015258789,89.0199966430664,89.37999725341797,71.30583953857422,4565800
2019-03-29,89.2300033569336,90.08999633789062,88.80999755859375,90.0,71.80044555664062,5434800
2019-04-01,89.75,89.83000183105469,88.62999725341797,89.27999877929688,71.22605895996094,4555500
2019-04-02,89.5999984741211,89.5999984741211,88.6500015258789,89.12999725341797,71.10638427734375,3386400
2019-04-03,89.0,89.19000244140625,88.22000122070312,88.8499984741211,70.88301086425781,2998800
2019-04-04,89.02999877929688,89.52999877929688,87.93000030517578,89.3499984741211,71.28189086914062,4847600
2019-04-05,89.48999786376953,90.62000274658203,89.18000030517578,90.52999877929688,72.22328186035156,5433200
2019-04-08,90.5,90.62000274658203,89.6500015258789,90.11000061035156,71.88821411132812,3115500
2019-04-09,90.05999755859375,90.4800033569336,89.81999969482422,90.25,71.9999008178711,2475300
2019-04-10,90.48999786376953,91.08000183105469,89.69999694824219,89.94000244140625,71.75260162353516,3412300
2019-04-11,90.04000091552734,90.45999908447266,89.80000305175781,90.26000213623047,72.00789642333984,2424500
2019-04-12,89.69999694824219,90.47000122070312,89.20999908447266,90.44999694824219,72.15947723388672,3520900
2019-04-15,90.5,90.73999786376953,90.16000366210938,90.44000244140625,72.15149688720703,2808900
2019-04-16,90.13999938964844,90.6500015258789,88.86000061035156,89.08999633789062,71.0744857788086,3166400
2019-04-17,89.12999725341797,89.72000122070312,88.70999908447266,89.05999755859375,71.05054473876953,4518200
2019-04-18,89.31999969482422,89.6500015258789,88.94000244140625,89.13999938964844,71.1143798828125,2822400
2019-04-22,89.01000213623047,89.55999755859375,88.52999877929688,88.7300033569336,70.78728485107422,2615800
2019-04-23,88.81999969482422,89.30999755859375,88.29000091552734,89.01000213623047,71.01065063476562,2336800
2019-04-24,89.27999877929688,89.9800033569336,88.87999725341797,89.68000030517578,71.54518127441406,1942400
2019-04-25,89.41999816894531,90.66000366210938,89.2699966430664,90.44999694824219,72.15947723388672,2506600
2019-04-26,90.69999694824219,91.33000183105469,90.27999877929688,90.31999969482422,72.0557632446289,1921400
2019-04-29,89.91000366210938,90.29000091552734,89.31999969482422,89.58000183105469,71.46540069580078,2370800
2019-04-30,89.69000244140625,91.22000122070312,89.43000030517578,91.12000274658203,72.69397735595703,3242700
2019-05-01,90.68000030517578,91.05999755859375,90.0999984741211,90.41000366210938,72.1275405883789,2323400
2019-05-02,90.44000244140625,90.80999755859375,89.62000274658203,89.80999755859375,71.64886474609375,2656600
2019-05-03,90.16999816894531,90.44999694824219,89.81999969482422,90.16000366210938,71.92811584472656,2988600
2019-05-06,90.18000030517578,90.41999816894531,89.30000305175781,89.4800033569336,71.38560485839844,2659600
2019-05-07,89.5,89.63999938964844,88.83000183105469,89.26000213623047,71.21009063720703,2546200
2019-05-08,89.1500015258789,89.30000305175781,87.72000122070312,87.80000305175781,70.04533386230469,2832400
2019-05-09,88.68000030517578,88.68000030517578,86.66999816894531,86.83000183105469,69.271484375,3165000
2019-05-10,86.62000274658203,88.06999969482422,86.44999694824219,87.98999786376953,70.19691467285156,2965400
2019-05-13,87.69999694824219,88.16000366210938,86.80000305175781,88.05000305175781,70.24478912353516,4046600
2019-05-14,87.31999969482422,87.62000274658203,86.55999755859375,87.01000213623047,69.41510009765625,4955500
2019-05-15,87.20999908447266,87.55999755859375,86.7699966430664,86.79000091552734,69.23956298828125,3653200
2019-05-16,85.91999816894531,86.70999908447266,85.72000122070312,86.23999786376953,69.54439544677734,4151900
2019-05-17,85.69999694824219,87.44000244140625,85.68000030517578,87.19999694824219,70.31855010986328,4428300
2019-05-20,87.30999755859375,87.5999984741211,86.66000366210938,86.95999908447266,70.125,3100200
2019-05-21,87.19000244140625,88.02999877929688,86.87000274658203,87.08000183105469,70.22176361083984,2728300
2019-05-22,87.37999725341797,88.0,87.1500015258789,87.80999755859375,70.8104476928711,2225700
2019-05-23,88.12000274658203,88.98999786376953,87.94000244140625,88.9000015258789,71.68944549560547,3862000
2019-05-24,88.9000015258789,89.44999694824219,88.6500015258789,88.80999755859375,71.61685180664062,1987700
2019-05-28,88.80999755859375,88.8499984741211,86.93000030517578,87.12000274658203,70.25404357910156,3837700
2019-05-29,87.4000015258789,87.58000183105469,85.7300033569336,85.80999755859375,69.1976318359375,2319000
2019-05-30,85.88999938964844,86.27999877929688,85.33999633789062,85.52999877929688,68.97184753417969,2319200
2019-05-31,85.55000305175781,86.08999633789062,84.45999908447266,85.61000061035156,69.03634643554688,3182500
2019-06-03,86.04000091552734,86.13999938964844,85.26000213623047,86.0199966430664,69.36698150634766,3061800
2019-06-04,85.9800033569336,86.16000366210938,84.27999877929688,85.9000015258789,69.27023315429688,2498700
2019-06-05,86.16000366210938,87.66999816894531,85.51000213623047,87.22000122070312,70.33468627929688,2819200
2019-06-06,87.31999969482422,88.0,86.95999908447266,87.70999908447266,70.72982025146484,2985500
2019-06-07,87.95999908447266,88.5999984741211,86.94999694824219,87.04000091552734,70.18953704833984,3243300
2019-06-10,86.93000030517578,86.97000122070312,86.05000305175781,86.29000091552734,69.58473205566406,3028400
2019-06-11,86.04000091552734,86.48999786376953,85.06999969482422,85.63999938964844,69.060546875,2841300
2019-06-12,86.12000274658203,86.87000274658203,86.12000274658203,86.6500015258789,69.8750228881836,2893800
2019-06-13,86.94999694824219,87.44000244140625,86.31999969482422,86.7699966430664,69.97178649902344,3753100
2019-06-14,86.77999877929688,88.16999816894531,86.75,87.87000274658203,70.85884094238281,3237600
2019-06-17,88.08000183105469,88.58999633789062,87.5199966430664,87.94999694824219,70.92335510253906,2448600
2019-06-18,88.36000061035156,88.5,86.31999969482422,87.23999786376953,70.35081481933594,2532600
2019-06-19,86.9000015258789,88.12000274658203,86.68000030517578,87.6500015258789,70.68144226074219,2683200
2019-06-20,88.13999938964844,88.83999633789062,87.68000030517578,88.58000183105469,71.43140411376953,2428300
2019-06-21,88.63999938964844,89.5999984741211,87.97000122070312,89.52999877929688,72.19747924804688,6867500
2019-06-24,89.62000274658203,90.12999725341797,89.22000122070312,89.91000366210938,72.50390625,3305700
2019-06-25,89.91000366210938,90.68000030517578,89.77999877929688,90.12000274658203,72.67324829101562,3996800
2019-06-26,89.83999633789062,89.94000244140625,87.93000030517578,87.9800033569336,70.94755554199219,3437000
2019-06-27,88.06999969482422,88.72000122070312,87.7699966430664,88.55000305175781,71.40718841552734,2726700
2019-06-28,88.48999786376953,89.13999938964844,87.94000244140625,88.23999786376953,71.15721893310547,3875700
2019-07-01,88.01000213623047,88.23999786376953,87.23999786376953,88.01000213623047,70.97174072265625,2848000
2019-07-02,88.16999816894531,89.44999694824219,88.16000366210938,89.13999938964844,71.88298034667969,2039000
2019-07-03,89.19999694824219,90.5999984741211,89.19999694824219,90.0999984741211,72.6571273803711,1717600
2019-07-05,89.41999816894531,89.7699966430664,88.20999908447266,89.68000030517578,72.31842041015625,1744000
2019-07-08,89.9000015258789,90.05999755859375,89.05999755859375,89.66000366210938,72.30230712890625,2046900
2019-07-09,90.25,90.2699966430664,88.87000274658203,89.4000015258789,72.0926284790039,2598000
2019-07-10,89.80000305175781,90.13999938964844,89.30000305175781,89.62999725341797,72.27811431884766,2401700
2019-07-11,89.48999786376953,90.02999877929688,88.61000061035156,89.44999694824219,72.13294982910156,2379100
2019-07-12,89.58999633789062,89.58999633789062,88.44000244140625,88.69999694824219,71.52816772460938,2101400
2019-07-15,88.80999755859375,89.52999877929688,88.55000305175781,89.37999725341797,72.0765151977539,1847700
2019-07-16,89.11000061035156,89.52999877929688,88.37000274658203,89.02999877929688,71.79426574707031,1727100
2019-07-17,89.33999633789062,89.69000244140625,88.88999938964844,89.13999938964844,71.88298034667969,2102700
2019-07-18,89.20999908447266,89.8499984741211,88.66000366210938,89.79000091552734,72.40714263916016,1911700
2019-07-19,89.63999938964844,89.81999969482422,88.43000030517578,88.44999694824219,71.32656860351562,2408000
2019-07-22,88.5999984741211,88.69000244140625,87.83999633789062,88.1500015258789,71.08464050292969,2160300
2019-07-23,88.18000030517578,88.23999786376953,87.37000274658203,87.68000030517578,70.70560455322266,3141800
2019-07-24,87.94999694824219,87.9800033569336,86.80000305175781,87.18000030517578,70.30242919921875,2386500
2019-07-25,86.9000015258789,87.38999938964844,86.16999816894531,86.48999786376953,69.74600219726562,2680300
2019-07-26,86.5,87.08000183105469,86.2699966430664,86.91000366210938,70.08470153808594,2426000
2019-07-29,87.2300033569336,87.87999725341797,87.0199966430664,87.79000091552734,70.7943344116211,2442900
2019-07-30,87.61000061035156,88.18000030517578,86.91000366210938,87.73999786376953,70.7540054321289,2693400
2019-07-31,87.62000274658203,87.83000183105469,86.30999755859375,86.72000122070312,69.93147277832031,2824800
2019-08-01,86.80000305175781,88.0199966430664,86.37999725341797,87.5,70.56047821044922,3055000
2019-08-02,87.83999633789062,88.7300033569336,87.55000305175781,88.12000274658203,71.0604476928711,3228900
2019-08-05,88.4800033569336,88.8499984741211,86.52999877929688,86.95999908447266,70.125,3969200
2019-08-06,87.30000305175781,89.43000030517578,86.30999755859375,88.91999816894531,71.70555877685547,3943300
2019-08-07,88.91000366210938,89.5,87.83999633789062,88.83999633789062,71.64106750488281,2630100
2019-08-08,88.41999816894531,89.5199966430664,88.33999633789062,89.30999755859375,72.02005767822266,2252100
2019-08-09,89.48999786376953,90.18000030517578,89.27999877929688,89.75,72.37489318847656,2355200
2019-08-12,89.94999694824219,90.0,88.97000122070312,89.5,72.17327880859375,2302000
2019-08-13,89.63999938964844,90.02999877929688,88.80000305175781,89.81999969482422,72.43132781982422,2400900
2019-08-14,90.16000366210938,90.55999755859375,88.6500015258789,88.80999755859375,71.61685180664062,3584600
2019-08-15,87.69000244140625,89.58000183105469,87.56999969482422,89.27999877929688,72.77020263671875,2384800
2019-08-16,89.4000015258789,90.13999938964844,89.2300033569336,89.7699966430664,73.16958618164062,2285500
2019-08-19,89.69999694824219,91.12000274658203,89.36000061035156,90.66999816894531,73.90315246582031,2632000
2019-08-20,91.02999877929688,91.54000091552734,90.66999816894531,91.18000030517578,74.31884002685547,3611300
2019-08-21,90.47000122070312,91.29000091552734,90.08999633789062,91.23999786376953,74.36776733398438,2754400
2019-08-22,91.29000091552734,92.11000061035156,90.5,91.31999969482422,74.43294525146484,1945500
2019-08-23,91.44999694824219,91.66999816894531,90.26000213623047,90.73999786376953,73.96022033691406,3153900
2019-08-26,90.93000030517578,91.38999938964844,90.56999969482422,91.3499984741211,74.45740509033203,2037100
2019-08-27,91.7699966430664,92.83999633789062,91.66000366210938,92.1500015258789,75.10948181152344,3668000
2019-08-28,92.41000366210938,93.1500015258789,91.9000015258789,92.30000305175781,75.23174285888672,2639200
2019-08-29,92.76000213623047,92.80000305175781,91.52999877929688,92.76000213623047,75.606689453125,2231400
2019-08-30,93.0,93.3499984741211,92.61000061035156,92.73999786376953,75.59036254882812,2157900
2019-09-03,92.5,93.72000122070312,92.33000183105469,93.66999816894531,76.34839630126953,2620200
2019-09-04,93.9000015258789,94.18000030517578,93.2300033569336,93.97000122070312,76.5929183959961,2102600
2019-09-05,93.5,93.8499984741211,92.80999755859375,93.41000366210938,76.13645935058594,2721200
2019-09-06,93.62999725341797,94.29000091552734,93.37000274658203,93.76000213623047,76.42174530029297,2578000
2019-09-09,93.55999755859375,93.83999633789062,93.08000183105469,93.72000122070312,76.38914489746094,2935100
2019-09-10,93.26000213623047,94.54000091552734,93.23999786376953,93.94000244140625,76.5684585571289,3179600
2019-09-11,93.55000305175781,94.54000091552734,93.25,94.48999786376953,77.01676177978516,2756500
2019-09-12,95.16000366210938,95.69999694824219,94.66999816894531,94.95999908447266,77.39983367919922,2339400
2019-09-13,94.48999786376953,95.0,93.66000366210938,93.9000015258789,76.53585052490234,3322200
2019-09-16,93.83000183105469,93.9800033569336,92.73999786376953,93.12000274658203,75.90010070800781,2934600
2019-09-17,93.33000183105469,94.19999694824219,93.16000366210938,93.87000274658203,76.51139831542969,2615600
2019-09-18,94.29000091552734,94.68000030517578,93.5199966430664,94.26000213623047,76.82929992675781,3066500
2019-09-19,94.55000305175781,94.55999755859375,93.76000213623047,94.48999786376953,77.01676177978516,2049900
2019-09-20,95.20999908447266,95.44000244140625,94.23999786376953,95.2699966430664,77.65251159667969,5069100
2019-09-23,95.29000091552734,95.72000122070312,95.08000183105469,95.4000015258789,77.75849151611328,2089100
2019-09-24,95.66000366210938,96.80000305175781,95.55000305175781,96.27999877929688,78.4757308959961,3166100
2019-09-25,96.18000030517578,96.62999725341797,95.73999786376953,96.0,78.24751281738281,2383600
2019-09-26,96.01000213623047,96.61000061035156,95.87999725341797,96.19999694824219,78.41053009033203,1986100
2019-09-27,96.29000091552734,96.45999908447266,95.66999816894531,96.26000213623047,78.45945739746094,1960700
2019-09-30,96.25,96.48999786376953,95.58999633789062,95.86000061035156,78.13341522216797,2501700
2019-10-01,95.56999969482422,96.19999694824219,95.25,96.19000244140625,78.40239715576172,2009200
2019-10-02,96.20999908447266,96.3499984741211,94.61000061035156,94.70999908447266,77.1960678100586,3044000
2019-10-03,95.0,95.61000061035156,94.76000213623047,95.0999984741211,77.51396179199219,3015800
2019-10-04,95.45999908447266,97.37000274658203,95.30999755859375,97.16999816894531,79.20116424560547,3129600
2019-10-07,96.75,97.25,96.4000015258789,96.91999816894531,78.99739837646484,2311700
2019-10-08,96.95999908447266,97.05999755859375,95.98999786376953,96.08999633789062,78.32087707519531,2470800
2019-10-09,96.27999877929688,96.55999755859375,95.97000122070312,96.02999877929688,78.27196502685547,2608800
2019-10-10,95.87000274658203,96.45999908447266,95.51000213623047,96.29000091552734,78.48388671875,2382200
2019-10-11,96.29000091552734,96.5999984741211,95.44999694824219,95.97000122070312,78.22307586669922,2320000
2019-10-14,96.16000366210938,96.16000366210938,94.83999633789062,95.12999725341797,77.53839111328125,2483600
2019-10-15,95.13999938964844,95.47000122070312,94.66000366210938,95.0,77.43244171142578,1904600
2019-10-16,94.7300033569336,95.1500015258789,94.41000366210938,95.12999725341797,77.53839111328125,2617100
2019-10-17,95.11000061035156,95.61000061035156,94.94000244140625,95.16999816894531,77.57099151611328,2051700
2019-10-18,94.94999694824219,95.58999633789062,94.5,95.3499984741211,77.71772003173828,3041900
2019-10-21,95.16000366210938,95.4000015258789,94.66000366210938,95.33000183105469,77.701416015625,1550200
2019-10-22,95.5,95.61000061035156,95.08000183105469,95.31999969482422,77.69328308105469,1743700
2019-10-23,95.52999877929688,96.18000030517578,95.2699966430664,96.16999816894531,78.38607788085938,2199800
2019-10-24,96.05000305175781,96.5,95.95999908447266,96.06999969482422,78.3045883178711,1763400
2019-10-25,96.2699966430664,96.36000061035156,94.98999786376953,95.43000030517578,77.78292846679688,1818100
2019-10-28,95.02999877929688,95.25,93.87999725341797,94.0999984741211,76.69886779785156,2761600
2019-10-29,93.79000091552734,93.94000244140625,93.33000183105469,93.52999877929688,76.23429107666016,2675100
2019-10-30,93.6500015258789,94.37000274658203,93.43000030517578,94.01000213623047,76.62551879882812,1831300
2019-10-31,93.9000015258789,94.44000244140625,93.58000183105469,94.26000213623047,76.82929992675781,2454100
2019-11-01,94.30000305175781,94.55000305175781,93.77999877929688,94.37999725341797,76.92709350585938,2647200
2019-11-04,94.33999633789062,94.41999816894531,93.05999755859375,93.63999938964844,76.32392883300781,3105900
2019-11-05,93.04000091552734,93.58000183105469,92.4000015258789,93.1500015258789,75.92454528808594,2626800
2019-11-06,93.19999694824219,93.69000244140625,93.05000305175781,93.36000061035156,76.09571838378906,2186900
2019-11-07,93.0,93.30000305175781,91.75,92.58000183105469,75.45994567871094,4125000
2019-11-08,91.69999694824219,91.77999877929688,89.22000122070312,89.94999694824219,73.3162841796875,6146200
2019-11-11,89.9800033569336,90.0,87.47000122070312,87.5999984741211,71.4008560180664,4871000
2019-11-12,87.80000305175781,88.11000061035156,87.2300033569336,87.58999633789062,71.39270782470703,3843000
2019-11-13,88.0,88.69000244140625,87.30999755859375,88.52999877929688,72.15886688232422,5441900
2019-11-14,87.69999694824219,88.81999969482422,87.5199966430664,88.25,72.70677185058594,3905700
2019-11-15,88.63999938964844,88.72000122070312,88.08999633789062,88.58000183105469,72.97863006591797,3567000
2019-11-18,88.9000015258789,89.72000122070312,88.41999816894531,88.6500015258789,73.03633117675781,4274200
2019-11-19,87.04000091552734,87.45999908447266,86.5199966430664,87.02999877929688,71.70162200927734,16085000
2019-11-20,86.9800033569336,87.61000061035156,86.5199966430664,87.12999725341797,71.78400421142578,6414900
2019-11-21,87.54000091552734,87.55999755859375,86.43000030517578,86.66000366210938,71.39680480957031,7570900
2019-11-22,87.25,87.33999633789062,86.36000061035156,87.13999938964844,71.79225158691406,5763100
2019-11-25,87.19999694824219,87.66999816894531,86.7300033569336,87.5999984741211,72.17125701904297,6254300
2019-11-26,87.4800033569336,88.41999816894531,87.44999694824219,88.19999694824219,72.66556549072266,6569900
2019-11-27,88.12999725341797,88.77999877929688,88.0199966430664,88.55999755859375,72.96215057373047,3229500
2019-11-29,88.80000305175781,88.93000030517578,87.83000183105469,88.16999816894531,72.64085388183594,1325600
2019-12-02,87.87000274658203,88.16999816894531,87.25,87.29000091552734,71.91584014892578,4202000
2019-12-03,87.5,87.94000244140625,87.1500015258789,87.86000061035156,72.38545989990234,3954400
2019-12-04,87.8499984741211,89.12000274658203,87.8499984741211,88.94999694824219,73.28348541259766,3503600
2019-12-05,88.86000061035156,89.33999633789062,88.5999984741211,89.29000091552734,73.56359100341797,3055400
2019-12-06,89.20999908447266,89.94000244140625,89.01000213623047,89.76000213623047,73.95081329345703,2964700
2019-12-09,89.83000183105469,89.86000061035156,89.19999694824219,89.27999877929688,73.55535888671875,3798500
2019-12-10,89.25,89.44999694824219,88.83000183105469,89.05000305175781,73.3658676147461,3208900
2019-12-11,89.18000030517578,89.36000061035156,88.66999816894531,89.0,73.32467651367188,4994400
2019-12-12,88.9800033569336,89.79000091552734,88.9000015258789,89.55999755859375,73.78602600097656,5842000
2019-12-13,89.31999969482422,90.43000030517578,89.16999816894531,90.0999984741211,74.23091888427734,5092800
2019-12-16,90.75,90.79000091552734,89.44999694824219,90.48999786376953,74.5522232055664,4597500
2019-12-17,90.4000015258789,91.5,90.12000274658203,90.55000305175781,74.60167694091797,2969500
2019-12-18,90.69999694824219,90.9000015258789,90.26000213623047,90.61000061035156,74.65110778808594,4003000
2019-12-19,90.52999877929688,90.75,89.4000015258789,89.94999694824219,74.10733795166016,4867400
2019-12-20,90.22000122070312,90.91000366210938,89.75,90.62000274658203,74.65933227539062,6715300
2019-12-23,90.62000274658203,90.87999725341797,89.61000061035156,90.1500015258789,74.2721176147461,5060700
2019-12-24,90.11000061035156,90.51000213623047,89.7300033569336,90.2300033569336,74.3380355834961,804500
2019-12-26,90.0,90.52999877929688,89.94999694824219,90.38999938964844,74.46984100341797,2314000
2019-12-27,90.45999908447266,90.98999786376953,90.22000122070312,90.97000122070312,74.94770050048828,2596200
2019-12-30,90.5999984741211,91.04000091552734,90.45999908447266,90.79000091552734,74.79940032958984,2237700
2019-12-31,90.88999938964844,91.23999786376953,90.62000274658203,91.20999908447266,75.14541625976562,2540700
2020-01-02,91.27999877929688,91.77999877929688,90.02999877929688,90.33999633789062,74.42865753173828,3921800
2020-01-03,90.2300033569336,91.06999969482422,90.1500015258789,90.4000015258789,74.47808837890625,2825400
2020-01-06,90.4000015258789,91.04000091552734,90.30000305175781,90.83999633789062,74.840576171875,2410300
2020-01-07,90.88999938964844,90.88999938964844,89.83999633789062,90.2699966430664,74.37098693847656,3980900
2020-01-08,90.45999908447266,90.87000274658203,89.95999908447266,90.4000015258789,74.47808837890625,2583300
2020-01-09,90.27999877929688,90.77999877929688,90.08000183105469,90.62000274658203,74.65933227539062,2377200
2020-01-10,90.87999725341797,91.2300033569336,90.37000274658203,90.44000244140625,74.51104736328125,3225000
2020-01-13,90.5,91.55000305175781,90.5,91.23999786376953,75.17015075683594,2979000
2020-01-14,91.16000366210938,91.44000244140625,90.5,91.30000305175781,75.21957397460938,3009800
2020-01-15,91.54000091552734,92.58000183105469,91.36000061035156,92.48999786376953,76.19996643066406,2357300
2020-01-16,92.7699966430664,93.41999816894531,92.66999816894531,93.18000030517578,76.76847839355469,3244200
2020-01-17,93.13999938964844,93.91999816894531,92.9800033569336,93.72000122070312,77.21334838867188,3053500
2020-01-21,94.0,94.86000061035156,93.54000091552734,94.79000091552734,78.09487915039062,3429000
2020-01-22,95.0,95.5999984741211,94.87000274658203,95.30999755859375,78.5233154296875,3638500
2020-01-23,95.27999877929688,96.16000366210938,95.22000122070312,96.08000183105469,79.15770721435547,3824900
2020-01-24,95.93000030517578,96.61000061035156,95.80999755859375,96.27999877929688,79.32247161865234,2218600
2020-01-27,96.12999725341797,96.66000366210938,95.72000122070312,96.0999984741211,79.1741943359375,2481100
2020-01-28,96.30000305175781,97.08999633789062,96.02999877929688,96.20999908447266,79.2647933959961,3696500
2020-01-29,96.3499984741211,97.08999633789062,96.16000366210938,96.75,79.70970153808594,2335700
2020-01-30,96.5199966430664,97.55000305175781,96.41000366210938,97.47000122070312,80.30287170410156,3273100
2020-01-31,97.37000274658203,98.05000305175781,96.97000122070312,97.62999725341797,80.43467712402344,3175200
2020-02-03,97.62999725341797,97.87999725341797,97.30999755859375,97.66999816894531,80.4676284790039,2666200
2020-02-04,97.55000305175781,98.0199966430664,96.55000305175781,96.5999984741211,79.58609008789062,2802600
2020-02-05,96.41999816894531,97.36000061035156,96.30000305175781,97.13999938964844,80.03099060058594,2319300
2020-02-06,97.01000213623047,97.38999938964844,96.80999755859375,96.93000030517578,79.85799407958984,1611100
2020-02-07,97.25,97.29000091552734,96.19000244140625,96.2699966430664,79.31423950195312,2747900
