Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,72.66000366210938,73.06999969482422,71.43000030517578,71.88999938964844,66.42237854003906,1060500
2019-01-03,71.63999938964844,71.98999786376953,70.44000244140625,70.54000091552734,65.17503356933594,970600
2019-01-04,71.30000305175781,72.37999725341797,71.08999633789062,72.31999969482422,66.81965637207031,1159300
2019-01-07,71.95999908447266,73.16999816894531,71.94999694824219,72.11000061035156,66.6256332397461,859800
2019-01-08,72.83999633789062,73.05000305175781,71.45999908447266,72.43000030517578,66.92127990722656,895700
2019-01-09,72.8499984741211,73.41999816894531,72.72000122070312,73.27999877929688,67.7066650390625,1355800
2019-01-10,72.93000030517578,73.7300033569336,72.69999694824219,73.69000244140625,68.08546447753906,595500
2019-01-11,73.2699966430664,73.3499984741211,72.43000030517578,72.69999694824219,67.17074584960938,998100
2019-01-14,72.38999938964844,72.91000366210938,72.27999877929688,72.66000366210938,67.1338119506836,1350300
2019-01-15,72.6500015258789,73.08000183105469,72.37000274658203,72.91000366210938,67.36478424072266,921700
2019-01-16,73.0,73.9000015258789,72.6500015258789,73.72000122070312,68.11316680908203,1176000
2019-01-17,73.33000183105469,74.11000061035156,73.16999816894531,73.91000366210938,68.28874206542969,798100
2019-01-18,74.13999938964844,74.55000305175781,74.01000213623047,74.41000366210938,68.75068664550781,1124100
2019-01-22,74.2300033569336,74.72000122070312,72.87999725341797,73.37999725341797,67.79901123046875,1108300
2019-01-23,73.55000305175781,73.9000015258789,72.87000274658203,73.69999694824219,68.0947036743164,772200
2019-01-24,73.62000274658203,73.80000305175781,73.22000122070312,73.51000213623047,67.91915130615234,1192200
2019-01-25,73.95999908447266,74.22000122070312,73.20999908447266,73.5,67.90990447998047,1080700
2019-01-28,73.12000274658203,74.0,72.4000015258789,72.9800033569336,67.42945861816406,815000
2019-01-29,72.91999816894531,72.91999816894531,71.55000305175781,71.91999816894531,66.45005798339844,1455700
2019-01-30,72.11000061035156,73.11000061035156,71.76000213623047,72.88999938964844,67.34632110595703,1225300
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,69.02788543701172,1820500
2019-02-01,75.0,76.93000030517578,73.9000015258789,76.87999725341797,71.03282165527344,2295500
2019-02-04,76.75,77.22000122070312,76.08000183105469,77.22000122070312,71.34697723388672,1395000
2019-02-05,77.22000122070312,78.6500015258789,76.75,78.45999908447266,72.49267578125,1471800
2019-02-06,78.43000030517578,78.62000274658203,77.4800033569336,78.4000015258789,72.43724060058594,1699900
2019-02-07,77.91999816894531,78.02999877929688,76.94999694824219,77.98999786376953,72.05844116210938,1018900
2019-02-08,77.61000061035156,78.83999633789062,77.61000061035156,78.83000183105469,72.83452606201172,844500
2019-02-11,78.95999908447266,79.9800033569336,78.58000183105469,79.88999938964844,73.81391906738281,836600
2019-02-12,80.20999908447266,80.41000366210938,79.55999755859375,79.69000244140625,73.62911987304688,1278100
2019-02-13,79.7699966430664,80.19000244140625,79.4000015258789,79.54000091552734,73.49054718017578,934700
2019-02-14,79.01000213623047,79.62999725341797,78.56999969482422,78.87999725341797,72.8807144165039,1166600
2019-02-15,79.56999969482422,80.1500015258789,79.41999816894531,79.83999633789062,73.7677001953125,1028700
2019-02-19,79.6500015258789,80.47000122070312,79.38999938964844,80.37000274658203,74.2574462890625,906300
2019-02-20,80.5999984741211,80.70999908447266,80.18000030517578,80.48999786376953,74.36827087402344,811100
2019-02-21,80.58000183105469,80.76000213623047,80.27999877929688,80.63999938964844,74.50688171386719,963200
2019-02-22,80.9000015258789,81.08999633789062,80.30000305175781,80.5999984741211,74.46990966796875,981000
2019-02-25,80.9000015258789,81.05000305175781,80.23999786376953,80.33999633789062,74.22967529296875,662000
2019-02-26,80.16000366210938,80.55000305175781,79.87000274658203,79.88999938964844,73.81391906738281,756600
2019-02-27,79.66000366210938,80.5199966430664,79.43000030517578,80.5199966430664,74.39599609375,866300
2019-02-28,80.25,80.5199966430664,79.91000366210938,80.27999877929688,74.57249450683594,1485300
2019-03-01,80.62000274658203,80.72000122070312,79.8499984741211,80.31999969482422,74.6096420288086,966100
2019-03-04,80.41999816894531,80.55999755859375,79.16999816894531,79.62000274658203,73.95940399169922,957700
2019-03-05,79.80000305175781,80.47000122070312,79.41999816894531,80.0,74.3124008178711,1700700
